mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
19.8961909749674	9.69793019099498	2.67920066987726	1159.46843127633	719.003678727176	5.45972844846106	0.531118408714365	0.602558165054042	0.573934354700366
35.4847978105182	16.4263629498451	3.93954721119776	2554.77938691153	1199.72546252305	8.14215721371302	0.736253842937964	0.740480761090502	0.609959616091644
37.4787165227158	14.690449689347	5.18291916865223	2174.83024127781	1087.67213395091	7.24659270406235	0.684874896072412	0.646450581531532	0.59228511532178
23.9271499753907	13.7517892464047	3.99216183966608	1911.12425684532	1569.82031278963	6.50052873596989	0.53126000873651	0.609923193221428	0.568108800855642
32.6947621341607	16.2153231116436	3.88832543276019	2631.89155617653	1211.66203793603	7.57220263218147	0.703557302176834	0.681246714048189	0.593040730863453
40.0064012396372	15.6224812671548	3.46697369715459	2808.40742905478	1161.01158862162	6.49978651059913	0.698157184493446	0.686848992329126	0.585580753089701
35.5817695371452	16.7645536187573	3.9834428144285	2743.25725395618	1235.73373303226	6.95923811597315	0.70371518561456	0.683940053887293	0.5717541043161
30.4647500528821	15.0301964373042	3.18090324656952	1946.58102884199	1113.69789218045	5.92834300959658	0.736916926806731	0.701193330090792	0.623273039284902
36.2998430298053	16.0673989723268	3.45320384981897	2378.69411657484	1170.40543841547	6.80599432162397	0.692658965524547	0.641322115553115	0.565123957473155
28.2120369966477	14.6127175724987	3.58260363006801	2001.73431326734	1048.86392381858	6.39106997262666	0.731203623652589	0.723616507862177	0.588654445260292
41.1146997374944	19.7166534735607	3.93738562979651	2512.43326167937	1496.73842121707	7.10654151243157	0.713119837887366	0.679221314620533	0.58132062358765
38.4248940650987	15.2843601405345	4.78168947959755	2810.82210448541	1131.30712646036	8.40458291467107	0.707221341078067	0.718307215556518	0.59488201477081
37.1009717989784	17.1996820435615	5.08117803099769	3623.8126073878	4491.83857472809	8.53130209609857	0.676458552315382	0.6758100674253	0.572912330120058
28.5700290150796	15.8210105930194	2.94756452887709	1760.08841382965	1177.56655053325	6.02366121312343	0.647162622893393	0.692662802407148	0.60594460357493
28.8526508745253	16.3786822312794	2.87095216848917	1596.75474256835	1233.82895650571	5.40053464352233	0.641067970217108	0.648919110545421	0.599868771526544
24.5172072818369	14.0576389252352	4.06232108438435	1791.62072706779	1058.18741675413	8.63160867084903	0.627825387731252	0.658231674706442	0.576572942082764
23.5828013853175	15.3745923558809	3.14091127326652	1811.44827402936	2258.1445562493	5.60501624943174	0.715075017053175	0.705237941269076	0.613808492443387
31.9038373455003	12.4127058066511	5.37419844695737	2496.90339819715	920.754667670678	10.9553114008147	0.533212100061434	0.630552874041454	0.579298312772552
33.8638347334119	14.815076934204	4.35104319027336	2489.09745945067	1445.79208370368	6.71863548134669	0.528041921660257	0.620453159098234	0.574792265197138
31.785371165211	15.4326317468046	3.70124587576982	2087.16367287518	1156.54089856023	6.55686574096034	0.519230849902285	0.57385180479901	0.570717031306454
16.3848566298193	8.19286813773565	2.84258442112578	870.052702995767	609.795044000095	5.46461923286564	0.532147468395602	0.638445293358715	0.587908063190649
23.2879441564011	13.2255952648064	3.85346753279745	1700.18665934448	2769.54398668719	6.85188526794106	0.53091041137479	0.64136683754443	0.579554513559898
22.3285169998837	12.416373336957	3.86320616029311	1744.5258265636	1904.52759795303	6.94376526751697	0.530996078482506	0.613189992053972	0.574347615926058
14.1070098725739	7.33977367068856	3.17380656054458	766.80975867153	894.669274796726	4.74161007227981	0.529701898692218	0.579810972701266	0.541806426115642
19.1348357837099	9.25581351241847	3.68411824304977	1014.24598012777	686.51813291843	5.02460491390542	0.523937887032188	0.47809330195415	0.496284177341527
16.8058533932555	9.48041821450319	2.42878713508301	916.514871713554	726.189204471377	4.96715227800883	0.532551404279826	0.621208080080044	0.565436469746586
19.3044624692291	10.014056837387	3.01345162467991	1227.19239598538	745.946539920892	5.88439429103841	0.531769484872665	0.590545371358578	0.561063528193944
25.4956678246233	11.305175253504	3.64449544093458	1385.48893851711	840.179017857877	6.71207763826489	0.532254842733583	0.572836884070831	0.567316870128406
29.1776438166684	17.7372053837249	4.67122143623245	1784.36701216225	4902.91263311825	5.26414668306927	0.745508911011943	0.724522982776484	0.621610508081667
35.0742189216521	21.467958084851	2.87255055403616	2297.68359942596	1734.74201537808	4.91693813100448	0.494474099990739	0.593675140295718	0.553725766400329
42.2517175396129	15.7099080069015	6.22238844915439	3196.30216265302	1166.81718361733	8.08900915749372	0.64684194633713	0.647964658472268	0.56519596659272
30.288912694079	15.6775382750856	3.3896936059585	2138.38323299249	1145.8818450156	6.84789124451993	0.721774449063493	0.670674632571467	0.589758148839256
42.8941043335471	17.0164206251207	5.3606285545375	2246.20450978977	1292.32153856203	6.56005975881966	0.732173836291787	0.721435287610444	0.623625547689214
42.8298154983615	16.24805228633	5.18280977639197	3374.53651096891	1212.10928199301	7.35945228003646	0.712860082982405	0.700911155688069	0.611177590306286
26.6590441921348	14.4895903179703	3.02150443732875	1662.71499357341	1061.98659435365	6.74492826088811	0.529498697946483	0.53385383263056	0.541553880727711
22.6664698246969	12.3064460702565	3.37583106033517	1405.02907300725	928.453903131618	6.56550438230728	0.516585963577075	0.573481867669592	0.543561400239477
25.404482094705	12.6814593471783	3.87925002907076	1833.52138843838	2618.88931750921	5.91024527060414	0.532444020130361	0.623833597796135	0.577209915039489
39.9770593336252	21.7236920085574	4.36357397776489	4618.44735745588	5999.25268513803	8.77959751113137	0.558433935925681	0.642994104313176	0.584786480231257
26.6936100102738	12.1634664055061	3.05857070874799	1575.0863250598	915.188321422989	5.93997328387759	0.70693994490929	0.674787152916878	0.599627507210562
25.586894716206	11.9040783142315	3.84270110059478	1929.10929749618	873.132396171203	7.35279537442858	0.657003436859074	0.68066313851566	0.601570362049364
30.1316324361741	12.7836596522128	4.27693593909405	1878.49008072437	967.4531955462	7.81642330340874	0.742031683785153	0.712146707297445	0.629878889698401
25.4317613493887	13.4855568933142	3.19339876085024	1656.32936091209	1023.51826089582	6.16270540675043	0.64894305524336	0.665853969272846	0.613949554853058
20.4538421494399	11.3366794437787	3.19743234621335	1375.51591710742	827.013039504549	7.02055229211549	0.53050553164025	0.622241647852483	0.58124551200523
27.7987390253627	13.31676399279	4.07207496766154	1711.08261554377	1010.91554322906	6.91019179522323	0.607457151444068	0.670084123747268	0.601475695120787
27.9758249743326	12.8048402406201	4.18790802578845	1615.59290937384	988.782662649292	6.19466419262069	0.724346414544237	0.711517943495306	0.61236304977127
36.8987018737463	18.6587940455971	3.48015750945864	2528.44496424413	1389.75537985648	6.63906727588755	0.640756283367209	0.646922301215613	0.58198048947668
48.5868357936281	12.0827907603646	10.0456673795613	1544.48310521585	905.740247072218	6.8522887538713	0.723778244951848	0.691237098975508	0.614385293370136
33.0614028913798	13.8070701337722	7.82874095082081	1956.66585099374	2398.04297293622	7.13177892507846	0.729526122869262	0.690153119280676	0.615686477787569
23.1199680995363	14.6294944525486	2.77519927561975	1578.70426940034	3010.23063398732	5.44538327511289	0.530792965688383	0.659062938759413	0.590748020184156
24.9975263386934	10.4908146631526	3.43515841998154	1749.42599317447	782.152332081715	6.23147622632852	0.528351990616751	0.564905166384692	0.555108518755746
25.4087403922836	13.1867449141706	3.48411941769583	1826.48383675093	988.15528165807	6.92423961255028	0.728914952475329	0.698630143188682	0.62724797344036
34.2668668745022	16.7901926614585	3.73308604738547	2684.54451790158	1320.51995705333	7.00772631209163	0.649298136678927	0.661020009809227	0.597154890616803
31.0187995823283	19.8023910462643	3.0800595782662	2736.38048291746	5341.16353955103	6.55317752332431	0.726372738844437	0.705206923457174	0.619177841194412
32.6452448717567	16.872032134099	3.38687390628376	2487.34955398481	1277.47652383955	6.26362643303128	0.719202466268728	0.691695571927705	0.609940940154602
35.974801838784	20.4400134636376	4.88091937610177	3697.90749221516	4559.95323426105	8.6614620302593	0.706056437927638	0.668123010759715	0.581344220798926
27.9391697948742	15.4530944618082	3.27742148317049	1768.8349326231	1198.68519141056	6.00674649523714	0.535079235464437	0.645831743186901	0.589869978380505
34.1731261922301	14.1646297367223	4.35823409739058	2579.44666664551	1014.51729750373	8.38814583593322	0.517827630328019	0.628415670304849	0.580677672645478
40.5055062464336	18.4940559584349	8.72956104965107	4646.23455148874	3846.10272398103	12.2430098719465	0.728540569754324	0.699838521481937	0.62588572505251
40.3636925397073	17.7403998785515	3.98856959921555	2619.54735898539	2806.77092971883	6.06132329761531	0.711842978664504	0.671985775406814	0.584859311722744
26.3582206033227	13.669596892918	3.61383589372662	2107.17672130311	2997.82803263555	6.8874930015781	0.532121748278339	0.613813684564622	0.581074105035817
21.8321266907774	10.3803572668858	4.40908472764356	1621.51323399139	801.187023279351	8.04964302653775	0.712333882222507	0.685086555935657	0.61472228316629
30.7959245391494	12.2985652285206	4.26902942035812	2464.11411372461	923.804013598097	7.54530214869346	0.742954516184045	0.709909217190855	0.621117508762636
26.5928261489136	13.0754717985992	3.84007425184845	1805.6314930586	948.706973229221	7.3413913022361	0.724905103465645	0.711745693928189	0.62032845881464
24.2196404994335	13.386978940295	4.11793800126867	1938.72055177901	1436.801632114	8.01793475573577	0.683570997094812	0.701013342860757	0.615786344448784
29.6272531938734	14.5228897258895	3.83366832771563	2156.98832234564	1071.00057509521	7.71044824121194	0.665761033177096	0.656631329655663	0.582311085973898
31.995887466578	18.7361233305125	3.74968046701787	2719.05729203798	2919.58204245177	6.84309595629024	0.714995732469248	0.721404301678052	0.603245829907868
31.0582736663484	15.943174231877	4.32388585297483	2616.49290174271	1485.89091426846	8.06802157904256	0.708279104510927	0.670365714305371	0.577420012222289
40.0054192739094	17.4143072421417	4.28074979611711	3012.33164628838	1342.98723537768	8.52011140147872	0.711673533165749	0.682837991694452	0.595522010959973
24.4449446506497	12.0110778868308	3.06517973722913	1460.42650081343	872.55146013044	5.76039763921778	0.526041275560657	0.618258560835911	0.581871639786083
27.503252815843	16.4452146460613	3.59232686073545	2714.10715665447	4372.59545732981	7.1644016122241	0.717663710318581	0.696957166801619	0.606173501193424
28.8283474736427	15.9250073112206	4.09851261236285	2199.83586625318	5229.71177362487	6.90744745610897	0.674823374242164	0.692996272037957	0.613886447234238
31.2582247407423	13.1344040865477	4.48553295195179	2178.1655878944	995.617800496491	6.94967717602881	0.709429339981485	0.709274730686124	0.617471806604422
28.1666644761364	13.7589552464003	3.05623140397124	1724.95811278463	996.660631755365	6.69738582191502	0.507878475972012	0.606432154585114	0.571489675289811
20.80036709171	11.4450403177056	2.96994361819924	1366.34002104425	832.781149134556	6.53126461294315	0.550644413286164	0.606069873332771	0.562524624333447
25.1962527968741	12.8062525974502	3.16064140510809	1506.1946539086	940.886382040292	6.73474608046425	0.645538330198829	0.664383303281594	0.613808466189268
26.2003823390304	13.4804832667519	3.04880153717973	1539.90409215083	971.06882190175	6.79088270276475	0.527027719739428	0.639390115487432	0.592306789873725
25.3985024071068	14.3526056369309	3.56914718521966	1923.87514992335	1065.15110938391	7.19971482285316	0.734808667704598	0.720901663226926	0.625153178320258
32.7781569749269	13.4957729414062	5.37715442576315	2116.71920218761	981.765728847372	10.1346979027314	0.715440867654583	0.665444036916101	0.59029836394298
37.4590680270903	15.8877917381944	3.91667408056618	2285.8647726479	1180.280945347	6.10829725610385	0.719012233736326	0.700848051258935	0.608205392871316
33.9640464846755	18.4155446594279	3.01971729051144	2355.19863393453	1380.1525337355	6.353052214714	0.713700325488143	0.694646037740144	0.591414397785509
52.958384629028	18.4608741566827	7.97111223088931	2478.36590657866	1420.28359536983	6.81201363040203	0.666464480431805	0.645856077685236	0.591621189884366
34.9887212630898	18.3790301801326	2.73751268453208	2101.60439446663	1430.1994481167	4.96940026570092	0.679195717870367	0.677188239919621	0.601570761156226
41.8788759370469	17.3798060760218	3.31136177445517	2796.63990324109	1268.15260427402	5.55857749267516	0.731360307647789	0.72911655979381	0.616726022407721
33.628159043341	16.9253775520914	4.13425953234185	2579.66148112601	3091.10283590701	5.49885216140905	0.714107946844069	0.695828724291854	0.592514674732597
44.3683950203053	21.3943043184236	3.74321122454485	3101.91177114009	2592.60756399794	5.6124173428718	0.732249316862351	0.707132379039554	0.615668789333524
36.7605092787214	17.6177090935743	3.97289642359913	2780.7359580671	1339.4413231525	7.99959955642976	0.677654666546347	0.64890515870574	0.601627640894555
28.616096467866	13.3067128515342	4.49107035037834	1758.86514598828	1047.56308341153	6.42283621560822	0.528656375934409	0.640481233476505	0.600288646410948
26.3561557117033	11.6594954953787	2.93019467433551	1638.50522918941	879.717716951744	5.5304757476805	0.531331657558116	0.583607374677804	0.547231782230734
23.8083090378997	12.4055516706419	3.03431699408817	1619.34593204408	932.900125661726	6.1238152092472	0.53205248690487	0.648598455149953	0.59394315365451
34.8460972447342	16.3541778560648	3.91089021052256	2644.46577073343	1219.78910228779	7.40988475186336	0.720511793251248	0.696562793262313	0.612918682205022
28.8057633704754	13.1991295407605	4.15148587452095	2033.26164459777	1009.98493779703	8.2745872694278	0.524052008128582	0.576776354447542	0.560146596175232
21.980086464708	10.5270119357726	3.26717767799031	1276.22674458362	777.011536142861	6.49619345980738	0.60927913202083	0.664738542002623	0.593697518176949
28.7077380842271	14.2073342237656	3.7812725422427	1944.50483114672	1079.52090516266	7.24679794711065	0.671449139909675	0.672983492107453	0.602583233149412
30.7231133218356	15.6093171161054	5.55681603311929	2406.63775936095	1163.11186391753	11.5553430074799	0.674603233216165	0.663030929106676	0.595931590069902
35.0211279949815	14.9773112474299	3.72169328910852	2361.61386648354	1101.94239785828	6.10617871432724	0.530089677200339	0.652190699595289	0.589418403208642
21.2740931064044	12.5036819997698	3.26210880858877	1485.58976082273	904.649623987882	6.88775613889452	0.740655324785907	0.726020471799113	0.630371615340808
27.1487998048279	17.499690949701	3.99663076122405	2430.03989264358	5612.97741228072	8.07895011812528	0.53793674333639	0.663108802747127	0.597730225258197
30.6902029593323	14.8631540812001	4.51652104208931	2280.13006595201	1121.18672185528	8.63265519536105	0.577211183506535	0.648912635075446	0.599636359125054
32.0707719180094	17.186970460658	3.07208732386941	1931.460321911	1308.11170413116	5.52690295635556	0.711669409150019	0.690762127382908	0.604592064336344
34.5964239463535	16.1010991351878	4.2164548619722	2713.36071697163	1230.0208458715	8.4180029656656	0.520134430090949	0.618898184709028	0.57995684642637
39.3674831419433	16.4930072246728	3.46013769141375	2623.26336869014	1288.33779108425	5.63726246534714	0.683054515469428	0.661380182259662	0.584255841099129
31.3609806816909	13.8940179074496	4.41675435722897	2641.61510133383	1056.05863554545	7.97404060901595	0.525264180917055	0.623597936774577	0.585082295699428
28.9486791791884	15.0262519000191	3.51433592891398	2245.81526923341	1120.94257219647	6.80729364199494	0.557701321009588	0.634554216063405	0.596896693470301
26.786816906912	14.3328558844912	3.44751605471139	1852.29911165699	1092.73852416082	7.13826752063598	0.714890277573138	0.718841068087689	0.612178242914069
30.682382816504	16.8937553736206	3.25374167947744	2150.22440853969	1282.27685171034	6.45862985618398	0.577636394089344	0.598645867205044	0.539510769817015
27.7371532810491	16.8542798940698	3.23554129895926	1849.82297525098	1276.45827800922	5.6474797556215	0.714488875364939	0.728382082441982	0.612405271824457
31.3548744183668	18.7739600799474	3.18879305796127	2417.68586339919	3307.56501079647	5.59441924047556	0.697226313772431	0.688296825998863	0.612586164766913
28.9587442203658	16.7854942779715	2.99586220382987	1992.02124876984	3099.34630228444	5.79782112291907	0.737263641055079	0.713196270412001	0.614074417285903
39.6984060311704	22.5167762893314	3.88192695963158	3667.05877898378	4151.90563629218	6.98698416156734	0.717118918128098	0.721687728359244	0.609683428365243
33.1612707139854	18.7536731733137	4.30446506700283	3173.07523262439	3763.49670169691	7.82422626952151	0.641296897309157	0.659738637724568	0.558341439467387
24.9019971547389	12.0434125520646	3.75508538626555	1877.56944211103	1111.90248031548	6.10430797455165	0.683439118615361	0.68887275436594	0.586195623180675
42.2836414263792	15.548190818601	6.90313346229955	2655.19466447545	1166.8534920216	7.89823032106849	0.688107186503125	0.681574911842794	0.580347217355188
32.1671457457508	16.6870317542548	3.44293860434276	2092.79598164575	1225.75071288665	6.49589222793981	0.71995000492454	0.743608926890361	0.619466840171683
50.2985123961136	18.6199713945216	4.26250818966346	2784.51663356114	1382.5260743262	6.34047176115769	0.723160641911708	0.686909787968874	0.608275893436558
32.1076624851764	17.669231046809	3.61975003250087	2419.2324762391	1371.75653186755	7.83884225088905	0.528271119256455	0.61090030596826	0.572761348562552
47.849268703564	23.8197734881717	3.90173009391063	3502.94133256792	3515.01290869587	7.05281943189399	0.727891615595245	0.710472374402944	0.617610818607118
31.2666421023113	17.3548591693713	3.52179070962221	2230.22507968208	1277.52786028498	7.16301074261767	0.702633170153106	0.668482875705556	0.595591476821401
30.8795322966483	14.7050369763896	3.48394223354713	1919.746309283	1099.34853287891	6.52720901922883	0.641374246442625	0.638715597090953	0.569220162855144
35.7964115168597	14.0982411504312	5.14913953465605	2270.02304821931	1024.5649692182	6.89491086832641	0.528345305256556	0.645663644694169	0.598045450164302
28.9740911672108	14.8942452979975	3.10317920735714	2113.69670198167	1151.3336503314	5.82836967010306	0.588701539038759	0.646304353087888	0.594457042742992
22.2032378958747	15.553297363683	2.73204259040508	1816.11268838573	2844.25089339906	6.46983121434628	0.653596465010675	0.670588227402431	0.617200996053798
24.027636813141	14.2384078553313	4.09082860767566	1962.67657584305	3764.51253074159	6.88592365146993	0.736346337000326	0.689742001698961	0.616277890467115
23.813951136151	12.3043273863459	3.41548996301398	1562.6675398865	929.147670217038	6.13445260424319	0.676654962761619	0.68182158534565	0.604756682640244
25.0700974428902	13.3257777347865	2.78115924336349	1447.69413396337	1022.07274534616	5.92513126870116	0.704032019189962	0.69162146404838	0.617705038029125
28.7453168999199	16.5244158674083	3.40712751350052	2059.78653583641	1273.02287769267	6.92249223926457	0.635303724724815	0.623991857968289	0.559315327683608
29.4978873441095	19.1212923298907	3.30973867206388	2460.94145716329	3270.65877653036	6.57971304975011	0.713083206728251	0.677255732102033	0.586120354013049
32.3814611686224	17.5978840277434	4.0030958917843	2816.34232680286	3245.0177332417	7.02391061784333	0.7135641248346	0.712767017731639	0.60491533046519
29.7081139733353	14.0819596241146	3.3092642123115	1979.73733224868	1071.43880313971	5.83845699997113	0.640707472724353	0.691346700431306	0.617750460501059
25.8679440801741	14.5378809102472	3.62777489944769	1966.71188950585	1094.50719656404	7.38458761601987	0.703433730575959	0.698802992860906	0.601527849214876
35.9962071584117	20.9243237670291	4.11070142485353	4356.5299222566	6964.91879083247	8.01879066720825	0.578398284518873	0.587455883450242	0.491598437626368
37.166305126108	18.9890596300175	5.15082285325191	2574.41281896787	3857.28738176574	6.52978699343517	0.707768207780499	0.66896127229943	0.590043052690931
36.5867420634373	19.5458223558454	3.54822399290093	2592.20844048194	1425.70340401421	7.55130746287902	0.667710402318571	0.621629524488388	0.562286571351029
21.551421545411	12.2822218664694	2.61577848547457	1153.66461451571	911.230117921352	4.6575261842597	0.52661327376102	0.596135647120672	0.560033521395168
21.3693076890502	10.689177177556	4.09088320696582	1538.57112642237	817.174845456189	7.45665194488984	0.532402575377777	0.622514333614984	0.583664252155917
21.2049138929235	10.6656357366319	3.17644545789343	1345.67838904055	790.852958121176	6.13181238800412	0.521758999849412	0.551095055854732	0.543222864148783
36.9296121899235	17.4938783853253	3.90641806240977	2540.53197573048	1308.58205089212	7.2850528644866	0.516615073014004	0.626538845386085	0.574652636090345
24.4500004346717	10.379903535144	4.48323390687194	1176.97005383463	758.699773120815	5.6478062552	0.528314736364655	0.505150363164232	0.509605841372972
22.0498810581134	11.4439099049058	3.89709290769227	1640.42227589602	901.986341622806	8.50029120784357	0.530162835097259	0.644490539705956	0.584064161169458
28.1307529005765	12.9699890722584	3.47720354543911	1901.30273934449	983.688654631953	6.00657885770959	0.679978024745228	0.685625522987838	0.608153080259027
29.5067774823945	14.3624380568464	3.40157101647611	2032.88718867679	1088.18986548714	5.7979794112221	0.619327537924822	0.654016555346336	0.600393492815118
33.6985284366793	15.6242149560478	5.21944365347234	1544.97629415418	1188.31058432401	5.47888572815912	0.734719980205055	0.727330718354709	0.624851176754343
26.0768307025703	15.5870268222271	3.03907501976474	1790.91915995493	1190.52921263721	6.23218753750362	0.527577822698973	0.616110882768125	0.574841179714272
36.8552704565506	14.4359676723963	4.41269911529267	2125.08382297922	1104.08958715965	6.6910417492428	0.719750197542521	0.718515489643276	0.614106655297793
20.4669701600929	11.3622903705296	3.18279879501634	1417.16270580859	846.273399317592	6.74113494983891	0.63517404726813	0.683493084104223	0.612991557363105
24.4678150478588	13.73677594511	3.22287161354124	1611.70019382676	1017.07241900211	6.95826346433321	0.52373006022755	0.606733089180343	0.584702665839163
25.407003606189	15.990800293318	2.65664083373658	1539.05430773652	1183.06146626039	5.67687338586132	0.522080986628441	0.627564302746468	0.576078502870556
26.2506190897553	14.9145126451006	3.37441832146817	1765.14824375492	1103.85913204787	6.80192452957397	0.526008196834826	0.565935149224191	0.555738807509287
34.3373573306478	16.4364165902147	3.45167823343734	2128.1604420657	1226.12248778528	5.70033488007562	0.57422503386567	0.679554199535503	0.615668506254793
27.1625949012105	15.6624717534079	3.37229523721902	2004.86201169602	1180.52363513364	6.47586055507066	0.704015419768112	0.696174821488791	0.602483212349058
27.6862240672436	14.5798313273638	3.11158642113445	1562.58923870524	1089.35565560597	6.69822938758866	0.565831868468787	0.657099902368552	0.599216788827347
30.4767843127727	18.2941185598698	3.55247729301459	2311.33461766843	1422.14434428774	6.88044076339493	0.518910516588193	0.571943358703932	0.554739475750141
32.8379978870236	16.7124771115111	3.17688957433699	2106.81845133714	1258.58020296957	6.30911300828849	0.707891691892643	0.671266228066301	0.583699333720915
30.574044891028	14.5288189677557	3.51930620109406	1857.95332913555	1091.99409531936	6.62515064291746	0.739775299443282	0.689480112408143	0.626219040871898
28.4059758072056	14.1735488316512	3.5751756252292	2009.41042554465	1069.66940252142	6.99124828357311	0.723296909846546	0.681758333309855	0.605956147194006
37.507507845883	15.304067142021	3.90940016352306	2548.35214246765	1140.40951201437	6.50244266375889	0.624587309224564	0.635988473735024	0.53189659411987
36.4963257476571	17.2708687463903	4.05755265354879	2926.35201563332	1311.02519361653	7.73554511822926	0.52350556616123	0.621729987951234	0.570047356597852
30.036736559938	17.8722918950863	3.94792752069826	2737.58590772168	4018.46333506784	7.52000614872412	0.703778343938127	0.66557074551213	0.614476532142336
33.8754439582548	14.7450041813352	4.70155493897884	2564.06737414385	1050.4242538094	9.75950025448073	0.697612522245829	0.658154290533774	0.597231145147046
33.1965849260743	16.8160512248732	2.99326231456661	2114.72759725218	1284.44383340047	6.02319911453657	0.543311853139817	0.634379185659789	0.584001571819366
30.0230739953411	15.9553755521439	3.38250094108298	2209.40292206651	1227.24576555155	6.65165779819342	0.725693348373411	0.720321828801054	0.616948548895082
25.4278510991831	18.5088461278334	2.82567790125315	1948.43758435072	3266.50481964208	6.06879710307061	0.58802263919753	0.662152609123561	0.6001389716201
30.6234202926587	16.7002968684866	3.04373574867465	1860.26341723468	1215.96982999877	5.69966673410537	0.716273567910043	0.731441441971146	0.610478583694412
39.3268349432545	17.5864992199585	3.71936498342242	2944.66584611917	1304.20746032861	7.24282691243205	0.679270049791643	0.671498501655031	0.591676923674098
29.2522322038917	18.3195583717475	2.95684445056639	2345.22734648906	4705.18912615815	6.07983953129429	0.711560154394579	0.696579813236404	0.591400928495771
28.1087138058685	14.8556374341126	3.89739869615954	1874.30711812848	1195.8788456693	6.69706666692782	0.657655616973084	0.669598660163333	0.603226358264288
27.0731823616152	13.9477309475122	4.06847951158826	1943.3081522534	1044.6817235008	6.72764872940152	0.702477344549401	0.687588559043701	0.594941011601796
26.9495140745126	13.6024003195599	3.59814022501033	1798.57222920664	1014.92354685989	6.1589350499245	0.735110861982296	0.704285524620234	0.624332911439569
40.6466126488192	15.5019133692406	4.6728866847881	2779.40514966288	1145.39317705704	6.99789725421137	0.706965410712028	0.673399118740297	0.606780463287107
32.169869537035	12.7672835398182	4.01806817083418	1601.32478115619	942.113402452282	6.28487897322061	0.710436596852013	0.688264963869663	0.59603844643114
28.6099777519213	12.6188090473196	3.96530229684179	1921.80771988033	994.319387053326	6.15474889275177	0.522697853681939	0.591618758062968	0.562836142838409
26.9010578186068	13.4516026992901	3.61787502389067	1885.15465589763	946.619862141973	7.2742206774401	0.710803755666178	0.68330330007692	0.600151837843146
23.5042983261089	14.1494629032924	2.61816990321908	1324.11530682256	1039.32828650079	5.38798686567971	0.643289570233642	0.672667554656163	0.611874851619477
33.7223688940646	19.0125864353413	4.0811319416043	2879.31071243414	3969.68392724034	6.19449604697167	0.72075565317809	0.708794338903866	0.613631962758115
41.2500651434899	16.7041013550499	4.28395644848207	3070.19603975232	1271.42910343957	8.30951944658199	0.727605975420079	0.706499635686596	0.612616390531524
26.5438078704466	15.8807004313213	3.00974194275067	1942.60562108346	1266.09446013838	5.65745656621106	0.666659530699926	0.649898921150807	0.580422560540393
39.3000366736452	16.0022280259617	3.73059122578645	2904.77742570871	1185.34257777139	6.94889075144684	0.727658915516813	0.712482852414759	0.62045919921764
30.6902153592978	15.0169688008047	4.52771555648746	2487.72084259754	1114.03069931972	9.01559511631965	0.709029678434897	0.682146197086769	0.595284579329453
27.0521733282856	15.5495285480197	4.09816327278783	2586.09174326481	3249.71160435029	6.96371308688209	0.73944225249187	0.715984799003499	0.618600920503084
25.5462794651673	12.064109783049	4.11317614687307	1577.19962741453	903.774666295142	6.51215478526646	0.524555505338569	0.638658493082871	0.587343569485681
20.2462670920652	10.9713090694342	2.93568415662881	1309.01105454388	813.239270468104	5.67129341842026	0.70926394230122	0.694284803719683	0.612368967694157
28.6047656477478	10.6120698908303	3.83142097041311	1600.08367074452	785.872989009909	7.46435351150904	0.526975742950614	0.593485138407619	0.572561164512858
18.1981101117371	8.99501881892272	2.50557791359884	1035.62208969459	666.166666029241	5.2859674040546	0.523821563025059	0.552309227984455	0.540244012645011
31.9715344502522	18.3553419220227	3.85560448727205	3231.82097377894	7633.40271004239	7.80080432455331	0.714083131461131	0.674224701623031	0.583575009222323
28.7390359401477	15.4880770060143	3.40943178672173	2022.01150063416	1154.30668236756	6.85389677068894	0.715556152081148	0.700344472687346	0.599419611995986
27.5084847032605	14.8668453955165	3.30245970064575	1981.38141639911	1332.96802085057	6.3576279994132	0.706083241716162	0.680980897107676	0.601647342819406
29.1139880239116	12.5003374892669	3.69241657215562	1796.94330967552	916.196512988151	6.15678387625755	0.524696190265068	0.640278094037883	0.589343955305229
20.3721441361229	14.6900686936292	3.48740073281075	1869.16866741782	3279.38900608625	6.67293522844538	0.714718243368691	0.684953045990566	0.602297657021772
39.9032630964285	20.1196858679326	5.53050619272843	3815.19634662622	2877.64285403581	9.15508081082845	0.713088860980308	0.67317416762049	0.591849580780287
32.5148477594073	16.2983547204178	3.44018674885742	2309.62503859188	1238.60757557415	7.00348762428555	0.730006440423213	0.70576013646619	0.622077108321864
39.9041115137364	15.6914181012304	4.93155876148197	2854.7192688501	1159.80635895052	6.79869109766204	0.697709107663303	0.686254866985369	0.587637309563843
52.0213938433801	20.319769020233	4.08087247562445	3729.24269053769	1494.930980231	7.24831464322382	0.680734389208579	0.668692474080979	0.535454991845934
28.3574647571764	16.7590491254791	3.10809268358765	1916.0777000172	1258.74833978002	6.539572935806	0.701146124074959	0.662013650801447	0.58200319818493
34.5581294137674	14.5078537791094	4.9119395744144	2441.13922779921	1183.03565451115	6.91642201702244	0.514245071970126	0.586713827201824	0.551514091449419
