time	distance_tree54500000	distance_tree59500000	distance_tree64500000	distance_tree69500000	distance_tree74500000	distance_tree79500000	distance_tree84500000	distance_tree89500000	distance_tree94500000	distance_tree99500000	distance_tree104500000	distance_tree109500000	distance_tree114500000	distance_tree119500000	distance_tree124500000	distance_tree129500000	distance_tree134500000	distance_tree139500000	distance_tree144500000	distance_tree149500000	distance_tree154500000	distance_tree159500000	distance_tree164500000	distance_tree169500000	distance_tree174500000	distance_tree179500000	distance_tree184500000	distance_tree189500000	distance_tree194500000	distance_tree199500000	distance_tree204500000	distance_tree209500000	distance_tree214500000	distance_tree219500000	distance_tree224500000	distance_tree229500000	distance_tree234500000	distance_tree239500000	distance_tree244500000	distance_tree249500000	distance_tree254500000	distance_tree259500000	distance_tree264500000	distance_tree269500000	distance_tree274500000	distance_tree279500000	distance_tree284500000	distance_tree289500000	distance_tree294500000	distance_tree299500000	distance_tree304500000	distance_tree309500000	distance_tree314500000	distance_tree319500000	distance_tree324500000	distance_tree329500000	distance_tree334500000	distance_tree339500000	distance_tree344500000	distance_tree349500000	distance_tree354500000	distance_tree359500000	distance_tree364500000	distance_tree369500000	distance_tree374500000	distance_tree379500000	distance_tree384500000	distance_tree389500000	distance_tree394500000	distance_tree399500000	distance_tree404500000	distance_tree409500000	distance_tree414500000	distance_tree419500000	distance_tree424500000	distance_tree429500000	distance_tree434500000	distance_tree439500000	distance_tree444500000	distance_tree449500000	distance_tree454500000	distance_tree459500000	distance_tree464500000	distance_tree469500000	distance_tree474500000	distance_tree479500000	distance_tree484500000	distance_tree489500000	distance_tree494500000	distance_tree499500000	distance_tree504500000	distance_tree509500000	distance_tree514500000	distance_tree519500000	distance_tree524500000	distance_tree529500000	distance_tree534500000	distance_tree539500000	distance_tree544500000	distance_tree549500000
1997.30475768538	793.874051699087	552.851704487122	377.223395115172	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	461.28821032949	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	423.644720663001	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	462.859475821055	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	394.518203730346	427.874381145547	392.836885413385	498.682672446204	517.27602207762	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	357.249105051726	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	398.468809350191	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	550.88760221842	597.244816372198	427.999795010719	420.437492043247	807.533038948408	486.864998324328	630.654665311291	547.602354124867	677.624789751022	609.131633380127	545.399556820938	612.588653235085	338.273444434067	738.450537653319
1997.51467839063	793.874051699087	552.851704487122	379.371310738073	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	489.77145555098	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	438.762509418834	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	475.243003188722	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	398.32626113134	427.874381145547	392.836885413385	498.682672446204	524.777789660825	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	386.474265714814	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	411.575208869507	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	550.88760221842	600.591994045437	427.999795010719	420.437492043247	810.159366286311	486.864998324328	630.654665311291	547.602354124867	681.542784862806	609.131633380127	545.399556820938	612.588653235085	338.273444434067	750.963633399446
1997.72459909587	793.874051699087	552.851704487122	381.519121087552	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	524.275611245052	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	447.42577830075	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	487.625180487078	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	402.134385628481	427.874381145547	392.836885413385	498.682672446204	530.001666667876	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	415.72119573101	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	424.681570789151	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	561.504102756352	603.939077274047	427.999795010719	420.437492043247	812.785881589721	486.864998324328	630.654665311291	547.602354124867	685.460680117572	609.131633380127	545.399556820938	612.588653235085	338.273444434067	763.476725544989
1997.93451980111	793.874051699087	552.851704487122	383.666826099154	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	558.780435379949	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	456.091053666658	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	500.006002861466	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	405.942577121934	427.874381145547	392.836885413385	498.682672446204	532.621267967126	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	430.581218660106	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	437.78789495436	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	575.689248278048	607.286065977291	427.999795010719	420.437492043247	815.412584771392	486.864998324328	630.654665311291	547.602354124867	689.378475388801	609.131633380127	545.399556820938	612.588653235085	338.273444434067	775.989814076306
1998.14444050636	793.874051699087	552.851704487122	393.332058799867	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	593.285920928947	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	460.864316667233	529.453039046285	448.215727603041	480.829628014723	387.019219678654	570.136713750463	464.75833241736	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	512.385465455489	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	409.750835513414	427.874381145547	392.836885413385	498.682672446204	537.765372811485	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	436.316553814108	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	450.894181210113	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	589.869320985084	619.934098263913	427.999795010719	420.437492043247	818.039475741804	486.864998324328	630.654665311291	547.602354124867	693.296170549721	609.131633380127	545.399556820938	612.588653235085	338.273444434067	788.502898979334
1998.3543612116	793.874051699087	552.851704487122	412.179432829288	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	627.792060864208	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	469.505411366139	529.453039046285	454.869397905026	480.829628014723	387.019219678654	570.136713750463	474.937382552523	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	524.763563411729	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	413.559160703512	427.874381145547	392.836885413385	498.682672446204	550.230593033124	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	442.052270029207	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	464.000429401452	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	604.044301828889	638.999650151779	427.999795010719	420.437492043247	820.666554413741	486.864998324328	630.654665311291	547.602354124867	697.21376547476	609.131633380127	545.399556820938	612.588653235085	338.273444434067	801.015980240931
1998.56428191685	793.874051699087	552.851704487122	431.018548315176	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	662.298848156476	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	478.148738534568	529.453039046285	461.522910119802	480.829628014723	387.019219678654	570.136713750463	486.082867381954	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	537.140291870561	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	417.367552594011	427.874381145547	392.836885413385	498.682672446204	555.936734976208	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	447.788366927898	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	477.106639373399	598.053203020592	543.061878949386	451.389500990551	653.403533529097	312.718666371194	614.037593749593	489.894480186707	460.516952616976	524.645574902369	618.214171739412	658.05344455712	427.999795010719	420.437492043247	823.293820697928	486.864998324328	630.654665311291	547.602354124867	701.131260037661	609.131633380127	545.399556820938	612.588653235085	338.273444434067	813.529057847167
1998.77420262209	793.874051699087	552.851704487122	449.84936171976	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	537.704387264211	678.551747432639	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	486.794294550466	529.453039046285	468.176263710557	480.829628014723	387.019219678654	570.136713750463	497.22934970331	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	550.234006363244	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	421.176011085461	427.874381145547	392.836885413385	498.682672446204	561.641909228216	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	453.524844131646	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	490.212810971017	598.053203020592	547.658535573909	451.389500990551	653.403533529097	326.853702327833	614.037593749593	489.894480186707	460.516952616976	524.645574902369	632.378911625243	677.095434823865	427.999795010719	434.637900993167	825.921274506295	486.864998324328	630.654665311291	547.602354124867	705.048654111993	609.131633380127	545.399556820938	612.588653235085	338.273444434067	826.042131784173
1998.98412332733	793.874051699087	552.851704487122	458.251411097444	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	561.583374026182	682.165724205504	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	495.442075793232	529.453039046285	474.829458141196	480.829628014723	387.019219678654	570.136713750463	508.376826246566	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	561.432629954512	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	424.984536078998	427.874381145547	392.836885413385	498.682672446204	567.346114703026	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	459.261701261688	657.218323299017	418.013031749596	531.391325902015	348.450481004433	633.123113552519	503.318944039273	598.053203020592	551.644188155668	451.389500990551	653.403533529097	343.482251449928	614.037593749593	489.894480186707	460.516952616976	524.645574902369	646.538502373186	696.125574182105	434.691567431175	449.576942365424	828.54891575073	486.864998324328	630.654665311291	547.602354124867	708.965947571481	609.131633380127	545.399556820938	612.588653235085	339.641801261401	838.55520203817
1999.19404403258	793.874051699087	552.851704487122	462.103587504238	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	485.282935316118	642.53181023855	585.462602941484	685.780067349696	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	481.482492875567	480.829628014723	387.019219678654	570.136713750463	519.525293742323	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	569.999697393271	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	429.10409140324	427.874381145547	392.836885413385	498.682672446204	573.049350343139	678.553308013142	486.530605855403	510.517118001147	389.443921477874	503.47463590285	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	464.99893794042	657.218323299017	418.013031749596	531.391325902015	353.945463568235	633.123113552519	516.425038423179	598.053203020592	555.027287740841	451.389500990551	653.403533529097	360.118995969197	614.037593749593	489.894480186707	460.516952616976	524.645574902369	667.933064875504	721.226844882308	448.241252282264	464.96064942126	844.759192244068	486.864998324328	630.654665311291	547.602354124867	717.442287662995	609.131633380127	545.399556820938	612.588653235085	348.865861950702	851.068268595716
1999.40396473782	793.874051699087	552.851704487122	465.955763441402	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	495.971134721898	642.53181023855	609.342072157721	689.394776529655	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	481.482492875567	480.829628014723	387.019219678654	570.136713750463	530.674748922248	461.860662225613	396.099149019437	444.766151090312	869.58331721686	482.286483087187	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	578.16574111556	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	433.801469928935	427.874381145547	399.136475560303	498.682672446204	576.771447852579	678.553308013142	486.530605855403	510.517118001147	395.255583464305	525.145613036292	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	470.736553790451	657.218323299017	418.013031749596	531.391325902015	359.441187182135	633.123113552519	516.425038423179	598.053203020592	559.851106145736	451.389500990551	653.403533529097	368.056612970439	614.037593749593	489.894480186707	460.516952616976	524.645574902369	683.529059752026	721.226844882308	448.241252282264	480.337811625493	861.800856319217	486.864998324328	630.654665311291	547.602354124867	724.933397787505	609.131633380127	545.399556820938	612.588653235085	358.041006475606	851.068268595716
1999.61388544306	793.874051699087	552.851704487122	469.807938908056	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	506.658283356605	642.53181023855	609.342072157721	693.009851414568	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	489.170619542093	480.829628014723	387.019219678654	570.136713750463	541.825188518236	461.860662225613	396.099149019437	444.766151090312	869.58331721686	489.456958207461	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	578.16574111556	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	437.620653423827	427.874381145547	407.646449919908	498.682672446204	582.087300302356	678.553308013142	486.530605855403	510.517118001147	401.066823457353	546.82053818075	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	408.044098754468	470.736553790451	657.218323299017	418.013031749596	531.391325902015	364.937650783751	633.123113552519	516.425038423179	598.053203020592	564.674542127598	451.389500990551	653.403533529097	373.08029222471	614.037593749593	489.894480186707	460.516952616976	524.645574902369	688.867712082232	721.226844882308	448.241252282264	480.337811625493	878.367427075893	486.864998324328	630.654665311291	547.602354124867	732.42424632083	609.131633380127	545.399556820938	612.588653235085	362.932666532797	851.068268595716
1999.82380614831	793.874051699087	552.851704487122	473.660113902151	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	527.291513555311	642.53181023855	609.342072157721	696.625291670596	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	505.204489367753	480.829628014723	387.019219678654	570.136713750463	555.22349835454	461.860662225613	396.099149019437	444.766151090312	869.58331721686	496.626575451732	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	578.16574111556	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	453.921969963621	549.053488355514	440.217536670809	427.874381145547	407.646449919908	498.682672446204	587.404047272856	678.553308013142	486.530605855403	510.517118001147	410.132570621082	551.480723255345	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	405.935944074353	511.129470275268	554.093804575348	525.380325533832	686.804027380704	417.693499550026	470.736553790451	657.218323299017	418.013031749596	531.391325902015	370.434853310312	633.123113552519	516.425038423179	598.053203020592	569.497595374199	451.389500990551	653.403533529097	378.104763821123	614.037593749593	489.894480186707	460.516952616976	524.645574902369	695.622508169243	729.751063209617	448.241252282264	480.337811625493	896.55754520744	486.864998324328	630.654665311291	547.602354124867	739.914832621606	609.131633380127	545.399556820938	612.588653235085	367.884274143853	851.068268595716
2000.03372685355	793.874051699087	552.851704487122	477.51228842355	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	548.617360019402	642.53181023855	609.342072157721	700.24109696624	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	521.23866997347	480.829628014723	387.019219678654	570.136713750463	585.123012269306	461.860662225613	396.099149019437	444.766151090312	869.58331721686	503.795333100854	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	579.623164496479	381.053927368663	549.874595377645	506.336200369303	516.881483940185	607.737531233102	465.745823777037	549.053488355514	442.923959146387	427.874381145547	407.646449919908	498.682672446204	592.721687710847	678.553308013142	486.530605855403	510.517118001147	425.882590300834	556.744782494538	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	428.945923254398	511.129470275268	554.093804575348	525.380325533832	686.804027380704	427.339820405275	470.736553790451	657.218323299017	418.013031749596	531.391325902015	375.932793699517	633.123113552519	516.425038423179	598.053203020592	574.320265570918	451.389500990551	653.403533529097	383.130026964558	614.037593749593	489.894480186707	460.516952616976	524.645574902369	702.376305073301	740.648138076082	448.241252282264	480.337811625493	912.817738875774	486.864998324328	630.654665311291	547.602354124867	747.405156058957	609.131633380127	545.399556820938	612.588653235085	372.836540123493	851.068268595716
2000.24364755879	793.874051699087	552.851704487122	512.632644383203	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	569.956701241342	642.53181023855	609.342072157721	711.365573611516	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	550.094669942292	480.829628014723	387.019219678654	570.136713750463	615.048980469511	461.860662225613	396.099149019437	449.294653236637	869.58331721686	510.96322943543	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	584.710279501785	392.205627784982	549.874595377645	506.336200369303	516.881483940185	607.737531233102	477.570792167195	549.053488355514	462.218559240964	427.874381145547	407.646449919908	505.942242664621	598.04022056318	678.553308013142	486.530605855403	510.517118001147	442.057606434356	564.85384657885	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	451.971753464209	511.129470275268	554.093804575348	525.380325533832	686.804027380704	436.983054963707	470.736553790451	657.218323299017	418.013031749596	531.391325902015	381.43147089024	633.123113552519	516.425038423179	598.053203020592	579.142552404027	451.389500990551	653.403533529097	388.156080862621	614.037593749593	489.894480186707	460.516952616976	524.645574902369	709.12910101071	751.548759111009	456.406010879958	480.337811625493	921.888534262667	486.864998324328	630.654665311291	547.602354124867	754.895216000768	609.131633380127	545.399556820938	612.588653235085	377.789463648542	851.068268595716
2000.45356826404	793.874051699087	575.397215904253	549.649118289153	390.981427201257	645.776846632237	684.284508884542	487.32923473318	436.634649679205	704.073531759599	450.246915659144	591.30947535897	642.53181023855	609.342072157721	723.372425461679	493.872280059566	547.498741173723	589.020961986286	543.898760625982	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	550.094669942292	480.829628014723	394.164367773057	570.136713750463	645.001236544596	461.860662225613	399.878110195737	465.318948412178	869.58331721686	510.96322943543	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	596.545303320013	434.407645020644	549.874595377645	506.336200369303	516.881483940185	607.737531233102	500.2347203674	549.053488355514	480.242867539017	427.874381145547	407.646449919908	519.546231913757	603.359644777457	678.553308013142	486.530605855403	510.517118001147	459.195228853327	573.931865031156	402.327105067436	560.920947899764	585.592741980204	384.2101008668	471.963810034062	482.837702807597	475.013349460419	511.129470275268	554.093804575348	525.380325533832	686.804027380704	446.623196861234	470.736553790451	657.218323299017	418.013031749596	531.391325902015	386.818847336191	633.123113552519	516.425038423179	598.053203020592	579.142552404027	451.389500990551	653.403533529097	393.18292472215	614.037593749593	489.894480186707	460.516952616976	524.645574902369	715.880894196436	762.452916943835	466.726766942139	480.337811625493	921.888534262667	486.864998324328	630.654665311291	547.602354124867	762.385011815154	609.131633380127	545.399556820938	612.588653235085	393.029558341649	851.068268595716
2000.66348896928	793.874051699087	578.566229998499	561.763188587424	390.981427201257	645.776846632237	684.284508884542	487.32923473318	460.98779150657	704.073531759599	450.246915659144	612.675620668725	642.53181023855	609.342072157721	734.397787091727	493.872280059566	547.498741173723	589.020961986286	550.118305612334	485.524272222474	679.214616926276	604.212198822936	504.092078646988	540.352299627216	550.094669942292	480.829628014723	467.740027290116	570.136713750463	674.979614697382	461.860662225613	411.225447598142	471.278637067136	869.58331721686	515.579624372707	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	626.581097874766	453.944092011139	549.874595377645	506.336200369303	516.881483940185	607.737531233102	524.345568572849	549.053488355514	499.776849011356	431.560115964635	407.646449919908	533.154521919602	608.679959301937	678.553308013142	486.530605855403	510.517118001147	476.323597512885	585.767866551235	402.327105067436	560.920947899764	594.322850774112	387.425089785835	471.963810034062	482.837702807597	498.070626212822	511.129470275268	554.093804575348	525.380325533832	686.804027380704	456.260239726652	470.736553790451	657.218323299017	418.013031749596	531.391325902015	396.493179766749	633.123113552519	516.425038423179	598.053203020592	579.142552404027	451.389500990551	653.403533529097	398.210557751494	614.037593749593	489.894480186707	478.261795611732	524.645574902369	722.63168284442	775.180089382641	477.048301394907	486.928690452077	921.888534262667	486.864998324328	630.654665311291	547.602354124867	769.874542869565	609.131633380127	545.399556820938	612.588653235085	396.5033713669	851.068268595716
2000.87340967453	793.874051699087	581.735461730855	571.138475323829	390.981427201257	645.776846632237	684.284508884542	487.32923473318	460.98779150657	704.073531759599	450.246915659144	612.675620668725	642.53181023855	609.342072157721	754.586118648831	493.872280059566	547.498741173723	589.020961986286	556.3382093296	494.972624975838	679.214616926276	604.212198822936	509.040437462895	540.352299627216	558.539726128005	480.829628014723	467.740027290116	570.136713750463	674.979614697382	461.860662225613	422.572604921768	473.460382439603	869.58331721686	526.191643076749	593.883115931256	552.513375511791	496.816899714821	602.484351541902	502.296062873672	505.87401631844	500.90541632067	626.581097874766	453.944092011139	549.874595377645	506.835146046162	516.881483940185	607.737531233102	524.345568572849	549.053488355514	499.776849011356	431.560115964635	407.646449919908	546.767097193531	614.001163085711	678.553308013142	486.530605855403	510.517118001147	476.323597512885	597.606777131234	402.327105067436	560.920947899764	600.256464067845	406.035461022343	471.963810034062	482.837702807597	498.070626212822	513.046536152977	554.093804575348	525.380325533832	686.804027380704	465.894177180812	470.736553790451	657.218323299017	418.013031749596	543.997427301486	406.16988447593	633.123113552519	516.425038423179	598.053203020592	592.583421445269	451.389500990551	653.403533529097	403.238979158933	614.037593749593	489.894480186707	506.25505426057	524.645574902369	729.381465167632	788.670103231763	487.370611843095	499.968871338601	936.443953356831	486.864998324328	630.654665311291	547.602354124867	777.363808531302	609.131633380127	545.399556820938	612.588653235085	399.093259557166	851.068268595716
