time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.85431643915	105.231578787942	64.0249130243501	123.825432915113	94.560904893688	299.694476402959	114.956351533113	116.319779999145	129.713880301039	191.205281604125	75.7399421265907	71.520538391981	131.221375184033	67.7344491525755	113.421736936454	113.329613418534	168.354748120313	200.610026198757	176.353549986077	151.692285128828	103.791406556071	129.663211479302	85.6999989564626	61.819581682396	152.042539616157	273.019763903698	99.6818883367138	217.433779020212	89.6085211883991	120.050160107613	432.847097481643	132.625881394756	40.1217063673804	106.544131215555	69.7776584243188	244.750495124395	64.7332009705755	216.821080877609	179.957218872475	359.646846391699	161.039981228211	111.717086096532	52.2107643524149	65.3594210428454	96.1094600668352	82.4509663798927	76.0599068453346	96.7999057545951	174.494458015516	66.4682759657284	135.129081123144	112.640668016579	61.8344240551334	95.9178656285244	61.0742045171508	61.6034810017262	141.221523428088	195.460443777365	244.405130470151	132.763284874969	172.681090436173	292.427610904257	196.275748277821	75.1664548314112	115.975287840214	67.0409375510762	76.0343025814254	110.871826783004	97.3720949354751	183.825805446283	107.669075270178	289.961484559325	79.156542004861	61.4230758225584	170.283962379285	41.5041486460364	144.336781104787	121.810524689969	357.902165200182	271.184981714035	92.282980146489	151.77574295005	98.1322041433179	199.051773229707	69.0935755764609	62.5231406372458	59.7261328848551	198.382307018577	147.578532638899	254.763656219465	189.73174935902	113.015075461744	271.916008090456	86.2448656100781	72.639986441724	165.941926586147	74.3821837227186	202.294655742722	165.528712336821	50.1409391973417	53.0838187061521
1998.91110662492	115.487700239075	77.7041150335859	162.663140202744	107.151804693171	341.718103063359	125.3942436114	125.453213779785	138.790809984161	201.831159075882	88.9302533433463	81.8694661152069	131.221375184033	81.5373240348082	128.023024567995	122.169695344696	198.188252552443	229.115100546715	206.071784192506	162.906107846625	198.284987838311	140.517449572848	107.596207643393	92.4059071555556	214.942392059181	301.438372901176	110.369537101031	246.882909455491	101.324970331743	131.848562911763	471.427521224764	145.188038078667	56.0439179168284	119.049736427844	82.6407071232537	273.771535915649	77.3449126939572	245.891745754528	198.110960171357	379.756703922423	169.222249006626	122.577228439239	64.0052799360186	78.6213666531143	97.2417981389581	95.7811569859611	89.9574086589688	109.017928697459	204.222126890966	83.52629440463	165.477729215669	124.481129943388	75.0135702418522	107.513258267328	91.3153867849051	83.2171644158332	156.553779559916	224.932428610446	273.132075701047	163.115319806094	172.681090436173	320.562209508471	225.645958341392	78.133965034894	128.771023498467	81.5890590002329	88.5063755838977	122.309265626465	112.295491692494	213.506248492448	121.411738067413	339.422067401542	91.3047903270416	92.6133345936889	228.361345557549	46.6147944873417	174.255420145441	149.697445444363	376.329112995805	302.068898779151	103.473088527366	160.366850630565	126.291203947175	228.526970285233	88.2283366897274	62.5231406372458	90.9562732417412	227.478365996523	177.47820811939	283.579254633656	196.824143149371	123.234221210607	294.355158586143	115.094515771264	86.0815068206478	195.662865118074	90.0544030400943	231.851814400069	181.101897554006	65.0624405544832	84.4216224760152
1998.96789681069	126.145248427176	91.3843442255374	201.464228388798	119.778278207827	374.504453791226	165.641424055704	161.892671912837	147.865613625408	212.499770560749	102.480139377549	92.2717959405564	131.221375184033	95.3587210177854	142.674792688538	131.014887868465	228.065761646792	257.637715175599	235.835172409898	174.134916342158	246.150025490701	151.37754251909	129.517495936399	122.962198928751	277.829334320097	329.895903819783	121.064602618411	276.385809564914	113.501601647761	143.65405285729	509.927662532439	157.76851386215	72.1772739076318	131.563146487806	95.4997381466941	302.834743700565	110.288702551148	275.00375257773	216.276931372924	400.879589110929	177.408897561168	133.443491367493	92.208095717434	91.8837422011763	98.3782833656903	109.116052264567	103.84965832695	121.271468591193	233.993449947496	102.339920039101	204.544828983558	136.345353208239	88.1942747865272	119.117415880895	121.981761478747	100.595034588143	171.898165619208	254.448365428953	301.899383876016	193.518602190032	175.693557901681	348.734597226714	255.060703465148	94.0203982385964	141.575537361238	96.1571869479976	100.990336227794	133.753296376357	143.387462593513	243.233140660704	135.164482261281	392.803061975565	103.450934971476	123.917603070429	286.589852814913	57.2955092156763	204.36873102306	177.558496304047	395.93109682922	333.21785671397	114.670878506417	168.962232792681	154.434755640015	258.056037031213	107.434365249671	62.5231406372458	122.346529169914	256.665506108867	207.422197936994	312.436672323088	217.61900391451	133.470897138173	316.929362033656	143.912903275469	99.5412428926104	225.459719690386	106.40969643757	261.452419145068	196.686895547382	79.9939580725043	115.811356213767
1999.02468699645	137.697021352452	105.062891783262	240.218537958913	132.432481883105	384.438383879825	210.983466087177	198.471109615726	156.93824327721	223.205851223385	128.662802545721	102.923650594952	131.221375184033	109.189699175433	157.361197846081	139.863873656019	257.987010801116	286.177698401108	265.642939424786	185.377126349732	276.314106875161	162.243478846615	151.46313545078	153.481026393517	340.690668053539	358.392144679934	131.764520785046	305.939022305885	126.00821057072	155.4665759091	548.346285966986	170.364858352613	88.4006387298728	144.084333391855	108.354693968833	331.939584426628	179.675022564468	304.156880365181	234.448924806358	422.871820825408	185.599773880868	144.31581200259	122.16284423942	105.144450778744	103.894271968238	122.45229021109	117.736513613787	133.549568311736	263.808174488824	121.451724851223	253.728162171846	148.229325956488	101.373844038072	130.729766235927	152.847000401227	100.595034588143	187.254557317922	284.007627752729	330.706712277976	223.97089680087	203.302364103177	376.944579190556	284.519065639817	110.416491845902	154.388665473131	110.741502081885	113.480780395187	145.203875839883	174.606220740262	273.005270884807	148.927110627546	448.651475708975	115.594634305219	155.296971216634	344.89463496849	70.4543640629984	234.61941631179	205.390387582888	416.549322622128	364.576520007066	125.873452686975	177.561773938252	182.562262662684	287.63532205942	126.687509914291	68.6228336124534	153.79282273032	285.928571744306	237.410252126113	341.335265552371	247.51493844174	143.720623621256	339.615136873897	172.699857218749	113.010920848546	255.321150179126	123.183278473045	291.096050485562	212.283667717476	94.9272233937382	147.251667523027
1999.08147718221	178.264009772817	118.738290961836	278.921338934056	145.109283520782	396.611570998589	256.326999234046	235.115171892904	166.008660610653	233.94507837045	165.566149121541	115.229073523604	131.221375184033	123.02532883967	172.071770830318	148.715647901368	287.951746579891	314.734895863793	295.494526980044	196.631510550623	309.659122475198	173.11524710028	173.432717032787	183.959737426427	403.520870234964	386.926886998568	142.467495428016	335.540220714072	138.758438840431	167.286089002263	548.346285966986	198.780939422991	104.6674096056	164.660361577873	121.20553725802	361.085626173524	249.724064595284	333.350909176946	252.622506316465	445.612345760007	193.794749865619	155.194141734868	152.874594282039	118.402329816187	115.989026709001	142.782323978437	131.617886189846	145.844940653145	293.666054932656	140.584293132341	302.80606544329	160.130215162278	114.550818652697	142.349918587295	183.835274126933	119.639287897042	202.622857992961	313.609738509191	359.55376131037	254.470911800405	231.856299814679	405.1919612567	314.020385286899	127.131650287482	167.21028807283	125.339944786431	125.974441814354	156.660969421032	205.916315654623	302.821810245425	162.699484394787	506.100881021079	127.735673999221	186.738402476615	403.243512275808	84.9433986804226	264.97596634581	233.191320456	438.046989317121	396.106605212317	137.078858117697	186.165378781573	210.673401522536	317.262442424622	145.976268367726	84.6798742500327	185.291760751636	315.257904697804	267.442125024109	370.274525287264	286.452139706406	153.9801080428	362.394744507925	201.455207117858	126.485782389891	285.240435759254	140.231259798589	320.782358830332	227.892177054655	109.858453083356	178.741952176885
1999.13826736798	234.922523648212	132.409675330805	317.570010946056	157.805183808303	410.834859367671	301.619486489401	271.790833635401	175.076834417952	244.713871680351	204.043631491538	127.530896743048	135.586838924906	136.862668065467	199.913225004305	157.588962330439	317.959721904245	343.309163429973	325.389495252666	207.897102828935	345.280958656532	183.992835840672	195.425972051326	214.397052834935	466.31675282351	415.499924843186	153.172230592824	365.187753886874	179.938933034674	179.112556442023	548.346285966986	369.325857505114	120.955943302104	196.454276958481	134.052241181444	390.272501598886	319.880058266117	362.585620018564	270.794420959331	468.999550030656	201.993717302287	166.078441571696	183.990759816064	131.656680383083	128.103801451701	174.56911261654	145.493715871314	158.152554254005	323.566849953993	159.736763924092	350.063538713307	172.045962611844	127.724336625779	153.977595449245	214.914041638455	138.876019425877	218.002988933922	343.254306386629	388.440258883286	285.017797088161	261.062888948732	433.47654999433	343.564151381735	144.060525850137	180.040313925683	139.951300620123	138.469229249289	168.124548207337	237.300751452915	332.682142187172	176.481500532332	564.617089981857	139.873911727484	218.236182167915	461.62008493051	100.183727660471	295.419599883853	260.960189901105	460.307212956104	427.780809225629	148.285730105215	194.772967807718	238.767960725222	346.935746402751	165.294454026909	100.738208284791	216.841750226893	344.647031102044	297.517573569435	399.254029034765	332.211711286533	164.246876824601	385.254547047997	230.178782384834	139.96289628707	315.213300527131	157.469987152822	350.511035442395	243.512387652433	124.785665709461	210.281796431699
1999.19505755374	291.459521500487	146.968294991857	337.450251604651	170.517713799682	426.912807406212	346.835425139049	308.48011588473	184.142738855143	255.509241638138	243.3730075816	139.828963540404	147.431127857637	165.052238619728	231.615543320186	167.588453164682	348.010693714021	371.900363354766	355.327473732314	219.173131730276	382.558608261329	194.876233644217	217.442701727062	244.792209510066	529.076073314548	444.111054247686	163.877767405657	394.880395649227	226.528992440594	190.945947637475	549.062102640847	403.807320132481	137.254837563382	228.301109083008	146.89478480571	419.499885930249	371.703542405782	391.860794787354	288.962222244012	492.948233156361	210.196584009044	176.968679196143	215.358304233577	144.907054948843	140.235304691977	206.504560008504	159.363958341062	170.46882475392	353.510321068592	178.908616176957	356.618200873579	183.975036122332	140.893853796695	165.612592991957	246.066964296926	158.13145712622	233.394883517172	372.940992325763	417.365951230409	315.610932240475	290.741102763202	461.798152676695	373.149943394678	177.527992693767	192.878670884388	154.574802313929	150.963740657134	179.594587168734	268.750295385496	362.585776037905	190.273078871308	623.858037057145	152.009248387272	249.787323931687	520.014893515873	115.876326246261	325.938396161736	288.696249426377	483.230606354899	459.579139784046	159.493085778951	203.384473952807	266.845781641806	376.654028064233	184.638431250448	120.260362147551	248.44186067099	374.091424405013	327.636356530548	428.273412067703	377.985027169999	174.519035948603	408.183892842699	258.8704121517	153.440357016028	345.236861222244	174.847936812379	380.281796917962	259.144264396444	143.23524414139	241.870854033625
1999.25184773951	347.862277792459	161.6731711091	351.057484535933	183.245080456375	444.653260852868	391.960694513371	345.1725770101	193.206352179984	266.328673276592	283.219393728841	152.123164870546	159.271886610878	201.614215885495	263.402047213302	177.596290654564	378.10442173577	400.508362081598	385.308134830248	230.458973250157	421.06551494564	205.765429103577	239.482745275648	275.144673782254	591.7970306773	472.760072837785	174.583380810805	424.617197675956	273.304995050674	202.786235624988	551.411149158531	453.265514583308	153.557515399777	260.199570757006	159.733150718054	448.767483479989	371.703542405782	421.176216240086	307.124032759396	517.386906744911	218.403270843188	200.531386714221	246.900678886659	158.153151934184	152.381282580489	238.54935425709	173.228578778966	182.791129840012	383.496231873945	198.099504973029	363.587350653732	195.916270698788	154.05900782889	177.254756969958	277.284879393392	183.956372622183	248.798483506241	402.669490717725	446.330597265193	346.249826130017	320.774113763084	490.156577275339	402.777398618124	238.833211051748	205.725299968755	169.20993728529	163.456999841225	191.071064002525	300.259443442219	392.53229975346	204.074154425426	683.596515952197	164.141612100228	281.390048847185	578.421920654502	131.857195990113	356.524394192227	316.398952959818	506.732851402221	491.486615852761	170.700198820412	211.999840089133	294.90673322895	406.416365966908	204.005912706041	147.300952646735	280.091452812265	403.587802990489	357.798234120894	457.332349503744	423.765775030843	184.795110641267	431.174343739762	287.529925200014	166.916870880285	375.309075275595	192.331801242011	410.094376371983	274.787772758973	171.052959264839	273.508808071054
1999.30863792527	369.504732092431	176.38888893748	374.328580441309	195.985948907441	463.874074707772	407.620545816033	381.861695008094	202.267655830434	301.275092486589	323.408906017406	164.413421502217	171.108984602444	238.192167260274	295.261361047947	187.611921665213	408.240667789467	429.133028916629	415.331178825219	263.722486399254	460.505136845756	216.660410826772	261.545964079383	305.454026492428	654.478051591446	501.446779581828	185.288512044888	454.397399713504	320.19938747319	214.633396078128	561.088758680616	513.560312351547	169.859913733419	292.148808199556	172.567323712097	478.075019064238	384.659082177575	450.531667971172	320.367516445146	542.25546870782	246.946928452148	252.404003081395	278.575454473086	171.394759222349	164.540138602789	270.682516663673	187.087548330139	195.1175066652	413.524347616016	217.30918415107	379.603413341564	207.868763899043	167.219546521633	188.976686510583	308.562199551163	217.09777014455	264.213736638321	432.439518289921	475.333964979329	376.934065145028	351.083642890591	518.551632454462	432.446192808318	300.214922894265	218.580151522453	183.856346690751	220.155959867032	202.553958369335	331.824664123761	422.521352588687	217.884672616506	743.676473738404	176.270948828429	313.043180094002	636.837014065019	148.030659750659	387.172047258856	366.34922871217	530.742443409131	523.491779837223	181.906520441231	220.619017096222	322.950699959793	436.222027264973	223.395378220018	174.533840841161	311.790032169227	433.13371120356	388.002967789908	486.430544743092	469.549929146233	195.073935358207	454.219128742041	316.157149926799	180.391527455752	405.42843213023	209.899157417423	439.948518174662	290.442878658999	198.908867630562	305.195356426317
1999.36542811104	387.626808380403	191.11540915476	405.688004864476	226.763204594135	486.216033223371	420.053099087378	418.543149581178	211.326633740436	370.680390462337	363.842950923544	251.378573729146	182.942322758653	274.756066822152	327.186396204309	197.634902730014	438.419195378368	457.774235198159	445.39632484457	330.669492999149	500.667738409512	227.561167438147	283.632233207834	333.611441894028	717.117688954243	530.170974621996	195.992723216934	484.220372585526	367.178704449449	239.48003365467	588.544665745208	581.477200287173	188.014798119575	324.148189270588	185.397290019841	507.422232365423	410.252504844044	479.926934399081	361.234037058283	567.503244763118	329.375836650168	304.132667291652	310.357216803969	184.631722017237	176.710708941093	302.891778932317	200.940842038445	213.937092886866	443.594434930232	236.537466455643	410.39221191851	219.831805012584	180.375287554962	231.859200701126	339.895281468206	250.293956709831	279.64059500512	462.250807247644	504.375829071315	407.663284607957	381.615478178408	546.983127567422	462.156028215318	361.668400904785	231.443182645275	198.513768966564	300.99070143157	214.043251373739	363.443549225341	452.552608537529	231.704586199915	803.987458681619	188.397216621715	344.745868849192	695.257103334841	164.337744203471	417.877348169573	445.267205661936	555.198686828788	555.585707603494	193.111627856533	229.241962364543	339.74528549761	466.070408249227	242.805770274112	271.801891971875	343.537183181895	462.72725887891	418.250320103527	515.567721781068	515.334735069575	205.354576612372	477.31275082017	344.751914327933	193.863666316875	435.593771343779	227.534383704349	469.843974676293	306.109548365493	253.812393963938	336.93020538678
1999.4222182968	410.233467856229	205.852695439051	443.499349210919	260.166970204196	515.596303737606	437.57413687703	455.213934357713	220.38327182498	417.614985966073	404.461628856672	347.548112019905	194.771823921098	311.289836527342	359.172463960939	207.664873767333	468.639769434543	486.431853756639	475.503305233607	397.510263861849	541.402148420934	238.4676875775	305.74143659146	346.694660451081	779.714569347186	558.932459155634	206.695665993575	514.08558081805	414.22436972132	272.891222923575	616.035338192828	654.776936414637	236.9778816483	356.197205085946	198.223036842976	536.808874122712	445.855661866481	509.36180075582	432.536973001404	593.08736158277	350.515445780499	344.539734039962	342.229788124851	197.863923626692	188.8921239848	335.169439631659	214.788437581651	247.348829231329	473.706261678709	255.784201566647	441.22715387177	231.804825967445	193.526094684491	274.687309718593	371.281612911419	283.544375425722	295.079013937943	492.103100882731	533.455969340476	481.891173904564	412.33097307581	575.450872652971	491.906625906803	423.190974687037	244.314355431538	213.182006551608	381.895350386096	236.758527883024	395.114368627079	482.625765894418	245.533853222344	864.449167322554	206.418356827613	376.497457649015	753.679780454199	188.877960000894	448.637308891146	540.746810326572	580.049963002883	587.761333144099	204.31518971001	237.868638622925	369.31999632809	495.960996133337	262.236323849397	389.694925782765	375.332536536154	492.366953610228	448.540054670999	544.743619959396	561.118190945095	215.636277769479	500.450699339985	373.314045987533	207.33279573265	465.804170630874	330.018642436722	499.780504094438	321.787748428091	344.3094101962	368.7130665304
1999.47900848257	436.658866621854	220.600713489312	486.328633196421	293.651266096379	545.016086007017	459.63791225745	491.871866341772	229.43755758782	451.696548402965	445.226479086003	445.801959914641	206.597426555843	347.784007248337	391.216304134241	217.701539005369	498.90215615539	515.105758553543	505.651861915893	464.237259035453	582.597329909958	278.518393428515	310.209611236239	369.033196416814	842.267363914169	587.73103535115	217.39705953403	543.992557434069	461.325148497236	306.357942552293	643.560453659029	731.956974092213	285.843459925255	388.295419996524	211.044552055246	566.234703494954	489.394870621621	538.836053079796	522.425544765641	618.971406346519	402.56574988582	379.047646253102	403.624343885424	211.09127348997	252.037819674367	367.51037870376	228.630314467239	280.716959355181	503.859596844884	275.049263302716	472.107641422655	248.888035675551	218.747617705464	317.448544504496	402.719376246	316.848566088611	310.52895122354	521.996150673098	562.574169573178	563.892350307631	443.201868900882	603.954678432709	521.697720690872	484.780731576379	257.193635735113	227.860905400081	462.835070536974	270.415972830365	426.835821394227	512.740540451519	259.37243562994	925.001793607499	295.116029594836	408.297406995703	812.103061173552	230.494185354516	479.449637811522	645.822023968002	605.252259150291	620.012977567541	215.516942286055	246.499013010863	409.299630728088	525.893343728724	288.325613703183	437.793885762386	407.175751678561	522.051589417984	478.87193609891	573.95799029949	606.898763456789	225.918418860025	523.629236612659	401.843372072196	220.798541142128	496.05887436926	485.247037317969	529.757869109621	337.477445627827	364.055780462981	400.543655082045
1999.53579866834	466.2821652554	235.359430411614	533.029522471369	327.207829138875	574.475122804518	485.659230844575	528.515299699767	238.489479818215	499.150201120302	486.11166233685	545.051735301805	218.419080511325	374.011341080831	423.315550106081	227.744652910577	529.206122893867	543.795824432089	535.841743967345	530.845849430043	624.170238350851	354.95775114642	347.745201110572	399.155671102319	904.774771277488	616.566506285391	245.128217382714	573.940886531757	508.473765481536	339.879481314451	671.119715097882	785.46892795371	334.605076791023	420.442444292833	223.861824007244	595.699486194049	539.045592524354	568.349478209026	623.295777979653	645.124327121527	481.366438931379	418.826119635841	484.009499371119	225.8637190356	383.473458505162	399.91102443646	242.466453504571	311.469772654092	534.054210461496	294.332541818271	503.03316224215	283.287163467581	266.109809854547	350.051123974153	434.207199692932	350.206120140352	318.480818054633	551.929714312674	591.730216752177	645.898320339165	474.207034820345	632.494356307503	551.529057664179	546.436092941779	291.265547895948	242.550341894244	543.794284350882	304.196142643996	458.606889136895	542.89666093353	273.220298296186	985.599820211956	323.509219726451	440.145253501769	843.084153937082	272.092457642108	510.312532343936	756.789563055933	630.767933044422	652.33601401545	239.288467190106	255.133056337518	457.041822813651	555.867052205518	322.490173974287	498.062242734111	439.066506873407	551.780170876148	509.24572995933	603.210592886701	652.67522327329	236.20048685567	546.845237308468	430.339719325775	311.526406563891	526.357246479375	640.056375559746	559.775835905491	371.617573797235	390.662814302778	432.421688987474
1999.5925888541	498.55957145661	250.12881432229	582.727890246246	360.831324002677	603.973166462333	515.069967183135	565.142951061541	247.53902835469	556.741141968578	527.099148763583	644.86656841757	230.236744086241	382.005718804732	455.468417560075	237.794009654093	559.551438083824	572.501926942139	566.072705957717	597.332679942639	666.057705385688	431.392265423865	415.917091980499	435.52202184134	967.235507028102	645.438675897919	279.811250432506	603.930190980729	555.665233799192	373.455264628782	698.712845973972	785.46892795371	368.869176976455	452.637918438687	236.674841394842	625.202993139628	593.360849804096	597.901863776409	666.979995211929	671.519532457273	576.470307582695	462.565426923245	564.539869485251	241.408656017739	515.242203685819	432.368779642061	256.296836448579	332.789623575334	564.289873561451	313.633938661275	534.003265252045	358.131909839042	313.61910809634	391.404133849161	465.74400844433	383.616658959706	318.480818054633	581.903554342222	620.923900486448	727.906455362642	505.330352766755	661.069718355248	581.400389810522	608.155647122989	337.505393750247	260.343574940951	624.764205289779	338.078772407857	490.426745767358	573.093865857026	287.571918200806	1046.20791520645	345.739442351844	472.040584819833	843.407820948085	313.650529548067	541.224541519454	868.933472735658	656.564682661293	684.726624995201	274.202326071601	263.77074248582	510.443696060094	585.881759080906	356.446448719913	566.750664185595	471.004493261653	581.55186019327	539.661202768456	632.501194971086	698.446545186371	257.405897572214	570.096066137792	447.357276892692	428.132791075201	556.698738507655	794.405338202115	589.834173498484	384.296964547711	422.889223572314	510.202336503577
1999.64937903986	533.033174757541	268.897241533461	634.770858515587	394.518107764141	633.509976852438	547.353226626925	601.75378875022	256.586193899311	621.812476934693	568.175944858973	745.041690144902	262.307335514093	403.55659584086	487.673514943491	247.849435120849	589.937871187348	601.223942214508	596.344506789849	663.695022140742	687.191738241103	507.816024591925	463.335560396948	476.770719002276	1029.64829698474	674.347348956386	314.613912307169	633.960123563814	602.895964059487	407.084799205707	726.339586532924	785.46892795371	407.737834326537	484.881503525118	263.266312216735	654.744999472118	651.251213317246	627.492998205755	669.383078864238	698.134154142908	670.748157582152	509.289197456467	645.20206708396	256.966112613219	647.288310263509	464.881685448545	312.52915512195	370.439095724838	594.566358142663	314.839609734309	565.017544291078	485.483827876481	361.228568104065	477.184935780966	497.32893181139	417.079822504177	318.480818054633	611.917437176947	650.155012591725	809.914140665506	536.55930786454	689.68057732863	611.311476294013	669.93807422642	383.849666009703	295.88441932339	705.738942813164	372.050781967215	522.294699877897	603.331901320977	322.526894303121	1089.82821039448	398.099787847187	503.983023995482	843.731928671203	345.963135867404	572.184472496569	879.588344409491	682.61469006379	717.181623787266	309.175802714501	272.412047929105	567.973587742671	615.937129674225	374.045375810985	641.262816541403	502.989411159758	611.365939538126	570.118121971333	661.82956956536	744.211845091387	293.988982794137	593.379483611529	447.357276892692	545.181820561029	587.08286748252	948.266278998449	619.932653259452	401.100542444647	459.601538307476	627.366634077333
1999.70616922563	569.326452953209	304.861784057218	688.673340333677	428.26557128833	663.085319897662	582.058434917539	638.346960221005	263.104399792943	692.394003103372	609.332420652835	845.466366630577	298.125691834925	436.798569251908	519.92972353544	257.910780772961	620.365192655585	629.961746867245	626.656908869306	729.930482410936	687.191738241103	584.22512268188	538.028921716793	521.804047895825	1092.01187270447	703.292331028795	349.517859244194	664.030360487505	650.163259499003	440.767642817735	753.999690877698	785.46892795371	458.967278408547	517.172875256679	293.467780177498	684.325283816097	709.146174354183	657.122670707261	671.786935773119	724.948442835926	681.662145463398	558.28748431964	725.98746482254	420.021114402675	779.589334846247	497.448215376578	390.890401226578	420.225282636152	624.883437141303	322.6929153463	596.075626815772	612.72721785182	408.912765638815	586.655687887953	528.961243258873	450.595262966999	318.480818054633	641.971132401693	679.423346776503	888.9621191504	567.884026180241	718.326746652	641.262081222202	725.431979234159	430.252276455199	331.53731582358	786.714010463918	406.103310892439	554.210156764844	633.610519419919	357.541968082231	1095.54946402831	468.951908950968	535.972219353657	844.056476551815	393.60026654104	603.191325448118	890.271842452033	708.893911272239	749.698321073444	344.20833481978	281.056951336085	628.554623658316	646.032850913802	401.188063770468	719.882998542814	535.020967669984	641.221783721837	703.092233015173	691.195494393119	766.777896962266	330.553365527815	616.693572666589	478.739439710041	662.474223662991	617.509200221026	1101.61544372127	650.071048564708	421.561175689258	499.85515432759	755.790179035289
1999.7629594114	607.13387095722	340.892837803172	744.073614621301	462.071766049841	692.698966459419	618.803555941903	674.921743172383	287.909155104467	767.086615392853	650.561260689264	862.360064551532	334.007769743631	479.428496553454	552.236119029609	299.765957365998	650.833173900553	658.715217936669	657.009677501072	796.036856887126	687.191738241103	660.616496605736	635.289947215328	569.778645937807	1154.3249683924	732.273428462633	384.511208453375	694.140596555224	697.465015231315	474.503386826327	781.692924655823	785.46892795371	519.066938486797	549.511720034747	323.645763670496	713.943627724662	719.129170367059	686.790671274288	674.191555162095	751.945271586904	692.987009001209	609.04677818832	757.646075640578	655.683635343035	912.132095519183	530.067144399295	469.411928027055	478.525327365493	655.240884412401	355.013265004483	627.177165915384	739.835445889653	456.656633374866	709.492844088936	560.640320498212	484.162641043316	348.507882409774	672.064412252879	708.728698404982	891.745568745775	609.359827387031	747.008040419354	671.251972735986	752.627428773219	476.684843824429	367.287352592619	867.685668451925	440.230107992974	586.172592706753	663.929477085853	392.61631488401	1101.27031652554	551.513104607514	568.007837763405	844.381464035497	471.294787131075	634.244247266955	900.982586484378	735.381487349753	751.19779279629	379.29942951192	289.705433246351	691.434979189061	676.168626775018	436.174937748569	801.482574285704	567.098875091138	671.118840063078	853.786881608626	720.598751090898	777.137661467234	358.196341783676	640.036680979518	511.143207433718	779.925666941317	647.977341996815	1254.43040686444	680.249134538802	445.199122449625	542.901952963603	820.521799915955
1999.81974959716	646.208996065308	376.988753909103	785.388742510267	495.935181845794	722.350691493557	657.270163957278	711.477511783463	301.547853315698	837.289260728304	674.06968822157	875.711307032775	369.952611256832	529.29237562562	584.591918783835	355.110550520755	681.341587273138	687.484232824129	687.402580442408	862.012053646957	687.191738241103	736.987486511003	746.844984732545	620.06061170631	1216.58631870277	775.409534955024	553.569333908023	724.290541525397	722.75369915125	508.291645595902	809.419063212588	785.46892795371	585.448215846152	581.89773232983	353.795633504077	743.599815253285	729.323770843367	716.496790679939	676.596926403852	779.109726899775	704.704004654226	661.193658375485	774.4473165215	813.009695195676	1044.9068342428	562.737462963754	548.091109838486	542.733414584892	685.638474714425	408.604097987357	658.32183455835	822.098001712255	504.450587541205	840.316809150624	592.365618224699	517.781623631723	368.230039211465	702.197051230472	738.070864314531	894.681442356376	831.592699560482	775.724273391843	701.280922328506	780.327923365837	523.128869078403	403.124715474874	905.547680808371	474.426605417105	618.181537117965	694.288535227856	427.749258178019	1106.99075253913	641.531395040927	715.20941563921	844.706890567928	567.329992774057	665.342498037896	911.719257706224	762.059255582731	754.69577514682	414.448634865331	298.357475801822	756.085883119292	740.208633539016	477.355178848863	885.308247870193	599.222849831905	701.056613324723	1009.23001247275	750.03912459384	808.730785416916	423.091776851878	663.407375201409	543.597912048791	838.944751311262	678.486928216893	1337.49594776977	710.466687860679	471.559469025841	588.164601345733	820.754744731472
