time	95%HPD_lower_value	95%HPD_higher_value
2002.10429477121	413.638755714837	738.006752962945
2002.2009273641	352.315466612617	736.694519625913
2002.29755995698	441.416842820792	820.720979776247
2002.39419254986	413.671485974673	812.967732352429
2002.49082514274	405.033235018773	821.033998458978
2002.58745773563	425.164728644284	838.264406803538
2002.68409032851	436.37829693416	841.170829679381
2002.78072292139	443.20944273729	865.27355647654
2002.87735551427	431.679835200569	865.153096912514
2002.97398810715	385.574724747262	842.349444487012
2003.07062070004	380.766417475234	862.598826338081
2003.16725329292	377.268356174373	835.06804194363
2003.2638858858	439.525339769474	885.96424965567
2003.36051847868	401.053079969726	893.047565139278
2003.45715107157	422.435251093916	872.299202362281
2003.55378366445	324.845560458696	525.363096270064
2003.65041625733	320.727869412196	502.625292013685
2003.74704885021	331.473836266288	529.004873278675
2003.8436814431	332.316083387412	527.609682271794
2003.94031403598	321.567243994945	510.346397093915
2004.03694662886	311.720023435904	484.216113436412
2004.13357922174	288.350070400034	470.236280665998
2004.23021181462	283.314895030379	471.086548636933
2004.32684440751	154.864235365113	273.368454289787
2004.42347700039	128.099599538448	256.000578205705
2004.52010959327	122.096207038434	223.9178401011
2004.61674218615	118.649478574361	271.832816801817
2004.71337477904	119.290539705887	263.098475855116
2004.81000737192	110.253977342721	274.331419559986
2004.9066399648	112.864321987022	270.776926411094
2005.00327255768	109.220812751896	272.309895189816
2005.09990515057	125.719945424492	272.01417858525
2005.19653774345	141.858081403287	324.89465104288
2005.29317033633	147.055719760493	334.478901224857
2005.38980292921	146.903206763785	337.329624170425
2005.48643552209	146.79577517839	343.951152826705
2005.58306811498	162.067582751392	380.139237797398
2005.67970070786	152.273995277693	354.416784955073
2005.77633330074	164.539732864633	354.446037562705
2005.87296589362	167.425345918981	359.985941834437
2005.96959848651	179.917984846416	370.230774363447
2006.06623107939	194.776425771962	479.990107823647
2006.16286367227	220.075208370314	506.998823169349
2006.25949626515	212.355732789279	453.636419088743
2006.35612885803	218.672471360369	458.424578053179
2006.45276145092	201.371263625303	470.265540399902
2006.5493940438	201.197268160591	501.558183675066
2006.64602663668	218.921857184466	509.15085095549
2006.74265922956	225.873707423984	501.737520494217
2006.83929182245	231.684696949804	491.300815640821
2006.93592441533	231.740158578919	479.782018937534
2007.03255700821	233.759379565608	497.807560268298
2007.12918960109	176.25113635706	436.305797187191
2007.22582219398	168.240420608936	487.025797381678
2007.32245478686	164.299646296444	455.401971783561
2007.41908737974	163.329035104173	455.714532581693
2007.51571997262	193.207742214318	443.99417879166
2007.6123525655	190.898690817136	443.941522111428
2007.70898515839	193.47014717249	431.910503973208
2007.80561775127	175.311362758772	439.413111199451
2007.90225034415	175.204684326262	444.140816701643
2007.99888293703	182.482762577136	436.029074052227
2008.09551552992	166.962350883409	434.157933343747
2008.1921481228	188.792753629012	472.195176352474
2008.28878071568	130.928811644132	470.21240219736
2008.38541330856	94.2623827248476	507.346505232344
2008.48204590145	95.9201180035236	507.58115473396
2008.57867849433	123.382982071094	540.829553466656
2008.67531108721	123.409333693875	541.046394735743
2008.77194368009	107.487365131451	495.772786859492
2008.86857627297	104.409113281694	541.764216906663
2008.96520886586	111.931671435435	563.558382634504
2009.06184145874	116.665263966474	588.861266688575
2009.15847405162	219.158064424081	852.57583511666
2009.2551066445	235.358241317773	783.684991646534
2009.35173923739	232.670254503984	697.12522676883
2009.44837183027	232.697797412339	680.244960806724
2009.54500442315	222.244394652347	684.979221159497
2009.64163701603	219.721866839285	684.977703160213
2009.73826960892	218.510984695075	696.063508806076
2009.8349022018	202.090632674154	684.824023880485
2009.93153479468	207.703899327608	682.312147396337
2010.02816738756	204.014396919027	613.84833402691
2010.12479998044	233.844299293915	697.899979772021
2010.22143257333	158.672253907542	604.708615436237
2010.31806516621	159.776727408557	533.206469704063
2010.41469775909	163.891331086242	488.147950805968
2010.51133035197	163.337418169856	476.391528975589
2010.60796294486	156.841129715083	461.971002073919
2010.70459553774	183.600663665307	511.46893110922
2010.80122813062	187.984743599971	516.580282686985
2010.8978607235	187.700091269904	516.239694227487
2010.99449331639	200.510171689564	521.304415144284
2011.09112590927	200.184646150225	471.520978073753
2011.18775850215	145.816039253476	413.70097999058
2011.28439109503	140.425314903569	356.400562903107
2011.38102368791	127.265210734717	359.128772296491
2011.4776562808	128.125498664161	384.623867776452
2011.57428887368	126.70613971607	376.875278283719
2011.67092146656	115.312023259844	284.250575741974
2011.76755405944	102.313761201934	272.87301596758
2011.86418665233	101.907232215905	274.627021503454
2011.96081924521	182.570816004268	341.305564172068
2012.05745183809	230.048832954808	392.934483778949
2012.15408443097	200.655994232474	310.409491338471
2012.25071702386	214.229956881746	320.581216840898
2012.34734961674	213.944529631778	320.079356942764
2012.44398220962	219.931199040733	319.569193637489
2012.5406148025	219.634856154521	319.05065427297
2012.63724739538	219.33516587942	318.523667236143
2012.73387998827	219.03211139754	318.288614888269
2012.83051258115	218.725676142984	317.628393667724
2012.92714517403	214.960398693848	300.22397606829
2013.02377776691	149.932316534389	224.840075521825
2013.1204103598	89.4328545253656	158.40898139746
2013.21704295268	74.608022860875	113.318225816521
2013.31367554556	72.206537191527	107.72093748268
2013.41030813844	72.2109082177061	107.734984296144
2013.50694073133	72.2152615974278	107.748939055437
2013.60357332421	72.2195973502088	107.762801991153
2013.70020591709	72.2239154965833	107.77657333485
2013.79683850997	72.2282160529409	107.790253313695
2013.89347110285	72.2324990376846	107.803842156241
2013.99010369574	70.087788005336	103.340042028947
2014.08673628862	80.1503176982332	121.860822429336
2014.1833688815	34.9673170432839	85.4030534219582
2014.28000147438	9.67514069204701	59.1275515674024
2014.37663406727	9.6750886148547	59.1282895593774
2014.47326666015	9.67503653097387	59.1290222812058
2014.56989925303	9.67498443421051	59.1297497337576
2014.66653184591	9.67493232940437	59.1304719166977
2014.7631644388	9.67488020936061	59.1311888308488
2014.85979703168	9.67482806818307	59.1319004714363
2014.95642962456	1.7382533315633	87.7141615703877
2015.05306221744	NA	NA
2015.14969481032	0.873061247363612	28.4656120381776
2015.24632740321	0.873059879150865	28.4670606671143
2015.34295999609	0.87305851347924	28.468508771688
2015.43959258897	0.873057150541102	28.4699563512949
2015.53622518185	0.873055773481727	28.4714034068089
2015.63285777474	0.87305440501158	28.4728499381819
2015.72949036762	0.873053018822616	28.4742959445
2015.8261229605	0.873051698234593	28.4757414256723
2015.92275555338	0.873050383687229	28.4771863803744
2016.01938814626	0.873048551955368	28.478630820859
2016.11602073915	NA	NA
2016.21265333203	13.0334324368564	136.093530510443
2016.30928592491	13.0332552076213	136.046711923861
2016.40591851779	13.0330779344194	135.999818973205
2016.50255111068	13.0329006155738	135.952851578156
2016.59918370356	13.0327232516219	135.905809658329
