time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.97991780949	4445.14340286586	7918.60578398004	4776.72210495517	8605.83153237037	4116.90645231911	4708.37432072858	3896.33352868875	4418.45250093194	4353.66520029244	6418.16358257814	4910.32163213642	5310.12909598874	6845.08766836172	3745.79767114531	5085.02164021706	4007.44793563794	5813.87479933749	4333.79430607071	4610.46937682405	5736.7662089927	7602.59436445595	3836.15480411268	7328.77414127685	2875.89981456008	4639.15924083065	4331.88626323952	4641.18675609624	7059.95019259111	4030.28080449679	4612.25893833201	4774.0517671609	6718.02243063739	4898.69167081053	4424.46101525309	3647.1139963114	4540.33827334048	4318.90228570421	4515.39488162518	5091.10112695157	5346.99244515639	4525.54369772438	6671.5063428075	4524.72957504113	4540.682997082	4155.37159323551	4012.51605906629	4588.75476681401	3955.6955985445	5102.20943313687	4788.01058109438	5479.83001349216	4311.70442085258	6018.42986775201	4323.48821291943	4140.58992293475	4866.79648767376	4677.79851807715	4225.05803862042	4534.09356642737	3840.35643153525	4494.40456432214	4704.53580082736	6738.50801346397	4915.75376873161	4156.53875642774	3903.72730102592	4635.81482054004	5025.61262209027	5253.89632512568	8561.35518103092	4493.08113310263	4479.35525316946	4399.61080449375	3993.60703569658	5188.59109353864	3929.12070442157	8394.24307519345	10122.4532651295	6910.34378856215	4655.38784138575	4934.76971552215	4245.29683598563	4560.97249034786	6395.88360733118	4621.63725933017	4581.62504754618	5047.51711739784	5167.30570784075	4803.05458247103	4512.46446604683	3987.22621991947	3960.52538420307	5354.46969780619	4475.62215055446	4859.62310809878	4103.74452323506	4524.9236234579	5665.12728963702	4574.91490285874	4026.77095202794
2003.07043159884	4784.32850953529	8258.32447380188	5124.5245808319	8944.70975916334	4476.23097614384	5050.37626469405	4265.04462710018	4762.87258394125	4701.97394960309	6764.81925955156	5258.15058028953	5654.86173455333	7204.54856929038	4117.01620706808	5429.78949443236	4364.61680189198	6161.45461168876	4677.18544800969	4958.66572557183	6071.55055309362	7980.89617914823	4059.06176102214	7702.67266180445	2977.72974581822	4984.55339366959	4680.36396483717	5007.81731985175	7397.99556176382	4400.40896370191	4958.481197596	5117.69640220162	7054.28500115749	5235.39845516244	4774.68771428684	3647.1139963114	4883.8254081947	4669.49698317274	4862.42597964231	5419.75637725469	5691.66467492055	4876.24922370772	7044.1479768312	4885.9670628953	4878.9201714594	4525.99228135843	4381.92080143516	4947.13897899551	4323.02295810835	5453.22346187962	5130.54798659948	5833.01589698282	4522.91175721769	6373.31936645911	4700.19287809965	4510.24103860314	5203.51128155313	5014.34830425164	4566.62728675389	4894.31834572254	4203.40075660001	4840.76234488769	5053.51315655774	7074.99976104517	5251.40909215311	4512.7571500518	4275.18561249226	4984.17958735138	5390.03295977289	5616.91550774803	8906.98327026559	4831.67600221254	4823.88811081616	4763.94901863023	4349.22596561629	5524.5775358934	4296.29976364994	8744.22643286476	10381.7776553117	7169.00140293148	5021.31073297957	5270.36328458724	4595.04089383133	4900.19810987974	6742.65520569634	4964.93692786081	4919.58292984157	5383.97764574059	5512.28174356524	5147.53265390615	4860.25690694932	4358.57269857039	4325.10558728464	5700.28691098754	4841.53346162407	5196.62241274133	4474.10354064277	4870.3708194708	5996.15864209462	4911.28399077158	4399.05425381641
2003.16094538818	5124.54537768587	8599.1151612962	5473.55663726031	9284.64693722842	4836.99944124147	5393.52595884546	4635.49404526637	5108.44161540189	5051.5324646888	7112.64840344356	5607.14265534654	6000.75469091685	7565.46108202819	4490.02157173636	5775.71174779827	4723.20251674238	6510.16947622736	5021.70849360141	5308.15609362325	6407.31211853613	8361.12313678333	4434.46136601043	8078.40300330718	3280.28001752309	5331.09567668899	5030.07427969628	5376.05148243511	7737.04051437431	4772.25888116862	5305.88292017703	5462.47292656726	7391.58342795126	5573.10394313064	5126.19950323251	3647.1139963114	5228.49871206443	5021.33807773614	5210.64197608982	5749.30462136099	6037.48473170776	5228.22009594902	7418.57114655107	5248.73207010968	5218.1936733746	4898.31384043412	4753.05369577725	5306.8342726987	4691.97132028763	5805.47234059176	5474.13218249051	6187.52637270244	4875.01853816706	6729.60798304017	5078.82878796816	4881.60934629749	5541.23789901151	5351.91386756912	4909.28389675943	5255.96461260383	4568.03116805562	5188.29014162543	5403.62724131052	7412.53183371022	5588.07781087782	4870.34097976557	4648.44814565154	5333.7955814742	5756.0165648019	5981.48468993728	9253.73264399325	5171.28891758286	5169.56483410585	5129.91112515955	4706.25907263202	5861.58850571682	4665.13368716416	9095.46140667192	10641.0917285288	7427.72962890822	5388.86778790559	5606.93393534622	4946.01921141649	5240.45860886871	7090.61313011201	5309.37089090698	5258.54175396407	5721.42799254143	5858.42726406557	5493.17098058098	5209.20685518514	4731.74850113198	4691.26246115574	6047.2914943581	5209.11497022791	5534.61329414872	4846.18962560037	5216.99605202218	6328.07924865285	5248.66645128537	4773.14401921398
2003.25145917752	5465.61568202037	8940.79981630111	5823.62895211262	9625.46782236936	5198.99935093816	5737.64501121718	5007.45504270607	5454.9744063187	5402.14928765506	7461.46128017927	5957.10206259003	6347.62185895525	7927.61174914306	4864.58013038222	6122.60218766433	5082.99679316262	6859.82531374009	5367.17952126212	5658.75575604832	6743.8802451733	8743.0277431528	4811.43986797365	8455.72530197667	3706.90926224417	5678.59758584479	5380.82549144146	5745.66054800503	8076.90687885873	5145.59580105517	5654.2749053983	5808.19569881741	7729.74895435837	5911.63430676777	5478.80187198954	3647.1139963114	5574.17774673682	5374.2289059295	5559.85205200294	6079.58425493337	6384.26741809155	5581.25931412695	7794.53995329598	5612.81067457318	5558.3279524433	5272.09864741589	5125.68147508084	5667.62474078096	5062.31175020841	6158.75880270331	5818.57814785881	6543.15864697106	5228.18415761936	7087.09542223375	5459.15741056927	5254.46411125938	5879.80285759925	5690.32324127928	5252.84480923558	5618.81666518351	4934.02574424883	5536.7994225715	5754.67787468858	7750.93368449816	5925.5900610609	5229.08041616529	5023.28199640091	5684.47317478715	6123.33899868191	6347.38454815875	9601.4129381818	5511.74268216387	5516.19863414378	5497.27611436129	5064.50395453972	6199.45375177178	5035.39448497451	9447.75252351657	10900.3045638326	7686.44296208992	5757.83554879392	5944.30830735766	5298.03622644658	5581.5758624552	7439.56728045985	5654.75483621441	5598.32458933598	6059.69420001601	6205.55670665347	5839.78415211804	5559.11941212036	5106.52477147246	5058.77224487561	6395.29718064536	5578.15171756614	5873.4206506647	5219.76986622392	5564.61221606865	6660.72157379282	5586.89019415314	5148.80610238429
2003.34197296686	5807.35814930877	9283.19756027203	6174.54958036284	9966.99429101505	5562.01599288509	6082.55231379227	5380.6993162958	5802.28300888454	5753.6304026391	7811.06541807389	6307.83025799038	6695.2744051226	8290.7849277774	5240.45682233669	6470.27185451272	5443.78908918116	7210.22519873437	5713.41183327502	6010.27750030774	7081.08128964321	9126.36140672324	5189.75633021261	8834.39838197285	4139.50982421007	6026.8678469765	5732.4232654846	6116.41398771566	8417.41349017578	5520.18342057768	6003.46524839128	6154.67631011971	8068.60993622714	6250.81273952246	5832.29780516687	3647.1139963114	5920.67943007765	5727.97018826455	5909.86268100254	6410.43064470159	6731.82476258967	5935.1673187025	8171.81703496784	5977.9869206341	5899.14454193614	5647.10749792219	5499.56935533111	6029.29195703261	5433.81350359772	6512.88292064578	6163.69787471711	6899.70750767145	5582.20730842372	7445.57908335096	5840.93905070266	5628.57299443465	6219.02973507361	6029.4015231221	5597.12413107055	5982.65652467524	5301.16075325134	5886.09890816847	6106.46204987914	8090.03190060261	6263.77305993376	5588.76328741846	5399.45286258417	6036.02016030736	6491.77390547151	6714.39378804516	9949.83094662529	5852.85712418298	5863.59996080642	5865.82119406624	5423.7559418172	6538.00012781704	5406.85244862879	9800.90172421554	11159.3220702707	7945.05296519833	6127.98876552498	6282.31004547576	5650.89374959241	5923.36880342462	7789.32485764124	6000.90169319349	5938.75150528538	6398.59931734773	6553.48179154165	6187.18403517478	5909.79690138749	5482.6712702027	5427.40928144582	6744.11500875715	5948.42694712717	6212.8663784744	5594.60977842579	5913.02951145947	6993.91497571422	5925.78019673895	5525.80494951787
2003.4324867562	6149.58752978751	9626.1236486608	6526.12285803922	10309.0443375721	5925.83118318023	6428.0630279571	5754.99567811081	6150.1756453505	6105.77813283032	8161.26450106925	6659.12479879315	7043.51969449623	8654.76153026327	5617.41378877349	6818.52796470851	5805.36538783068	7561.16820966834	6060.21489528436	6362.53057484516	7418.73765492254	9510.8729577816	5569.16705246506	9214.1783329065	4289.33239502645	6375.71131926992	6084.66953566268	6488.0780745683	8758.37516318257	5895.78249634163	6353.2582431394	6501.72251398082	8407.99088497491	6590.45846026967	6186.48665689904	3647.1139963114	6267.81701205762	6082.35887443872	6260.47651801997	6741.67522718788	7079.9649450258	6289.74084071244	8550.16216180925	6344.04156718661	6240.46105346455	6023.09818173301	5874.47966181787	6391.61366641596	5806.24265908299	6867.64093921248	6509.2992807602	7256.96414153802	5936.88295368083	7804.85289984157	6223.93144918449	6003.70068646375	6558.7381799721	6368.96989474951	5941.93208275737	6347.26264436546	5669.20936112436	6235.99347170205	6458.77274371919	8429.64923933078	6602.45014260946	5949.173842962	5776.72368109296	6388.24065713905	6861.09168011694	7082.28785161104	10298.7895040057	6194.44807425379	6211.57542182909	6235.32050291772	5783.80692439516	6877.05062888093	5779.27480404499	10154.70722326	11418.0465463239	8203.46785693866	6499.09908011466	6620.75881056707	6004.38981988524	6265.65239505401	8139.68925898543	6347.62057306071	6279.63855012724	6737.9624037306	6902.01045089251	6535.17870539701	6261.03772139202	5859.95505005947	5796.94469323827	7093.55224714462	6319.7208559506	6552.76836489509	5970.47192286433	6262.05436347574	7327.48475640479	6265.15752427452	5903.90221982989
2003.52300054554	6492.11346444815	9969.38835026318	6878.14819364016	10651.4309688627	6290.22188435391	6773.98746542105	6130.10859902901	6498.45552774916	6458.38992590738	8511.85714955327	7010.77808078295	7392.16010799313	9019.31763909346	5995.20886266454	7167.17272390926	6167.50685471909	7912.44816387476	6407.39316819297	6715.31952699356	7756.66672154321	9896.3070174079	5949.42400581701	9594.81694480143	4307.37913065587	6724.92778814037	6437.36127750077	6860.41438382847	9099.60156336639	6272.14931326707	6703.45317472503	6849.13704856536	8747.71141096721	6930.3856162145	6541.16291154408	3647.1139963114	6615.39894543687	6437.18687155387	6611.49117575303	7073.14451693122	7428.49111179086	6644.77163566211	8929.33068973837	6710.75070901432	6582.09006935327	6399.8239192469	6250.17032048649	6754.3623471054	6179.36061468137	7222.82399011905	6855.18501224027	7614.71483412566	6292.00104818124	8164.70605955693	6607.88823536647	6379.6074040337	6898.74282185405	6708.8445407099	6287.07384062161	6712.40848968185	6037.94021467668	6586.28292739653	6811.39761099601	8769.60356509712	6941.43970004076	6310.0913957231	6154.85312721097	6740.93390274602	7231.05800582378	7450.83749524524	10648.0862569559	6536.32623862404	6559.92659295094	6605.54369540886	6144.44405861141	7216.42332875716	6152.42423064115	10508.9622533868	11676.376198251	8461.59206135595	6870.93357918037	6959.4691909558	6358.31744461493	6608.23649980622	8490.45886196727	6694.71560214353	6620.79662712157	7077.59743053473	7250.94564855953	6883.57127102702	6612.63508367652	6238.13899458012	6167.14492635603	7443.41120668191	6691.80921314747	6892.93937986193	6347.11438318512	6611.48823396276	7661.25111703038	6604.83825019715	6282.8552663037
2003.61351433488	6834.73923128003	10312.7957068455	7230.4187282535	10993.9609789271	6654.95867552585	7120.1298475625	6505.79659490306	6846.91955044904	6811.2570094156	8862.63557002695	7362.57594337111	7740.99173283369	9384.22297470174	6373.59389695882	7516.00201308597	6529.98835241327	8263.85221780941	6754.74481479333	7068.44291183526	8094.67966475443	10282.4021893027	6330.27310025637	9976.05997540714	4463.30957586191	7074.31062922899	6790.28914917948	7233.17813550736	9440.89595835155	6649.03399206928	7053.84298243565	7196.71633401019	9087.58505112003	7270.40206835695	6896.11481123029	3986.34104657083	6963.22763392529	6792.23963561382	6962.69787017776	7404.65901012948	7777.20006274629	7000.04508207363	9309.07184599559	7077.88424965861	6923.83791613388	6777.03163438946	6626.39319094501	7117.30362205916	6552.92242464492	7578.21666758003	7201.15111875879	7972.73953277521	6647.34512449695	8524.92158555104	6992.55720688964	6756.04722446554	7238.8520650757	7048.8354508006	6632.34825687809	7077.86096696702	6407.11587742967	6936.76068742685	7164.11754360045	9109.70667157122	7280.55400226579	6671.28882225442	6533.59395226331	7093.89291376805	7601.43223778282	7819.80721619241	10997.5123045038	6878.295951665	6908.44870117696	6976.25437679257	6505.44833410675	7555.93020288146	6526.05722353881	10863.4536756653	11934.2046123961	8719.32571281415	7243.25319103468	7298.24949871895	6712.46320435172	6950.92462692136	8841.42567768874	7041.98463087038	6962.03025058729	7417.3120663465	7600.08407247087	7232.15857034696	6964.37561807521	6616.98019646092	6537.77014123219	7793.48792473893	7064.46182259296	7233.18584916496	6724.28908117334	6961.12630501266	7995.02800374327	6944.63226050087	6662.41545157913
2003.70402812422	7177.26035071755	10656.1421535699	7582.71984231073	11336.4335846492	7019.80404905812	7466.28692322535	6881.81042753917	7195.35683441864	7164.16289437764	9213.38405164091	7714.29612046942	8089.80290525369	9749.23919056382	6752.31290224397	7864.80392600872	6892.57678704546	8615.15930994694	7102.0602604496	7421.69185032746	8432.5801393465	10668.8890419198	6711.45225476433	10357.6452196973	5003.08439694312	7423.64532207595	7143.23597796419	7606.11635097719	9782.05383089685	7026.17860660505	7404.21277222659	7544.24902416785	9427.41796190512	7610.30804051538	7251.12282785142	4532.25693805601	7311.09803765339	7147.29460309369	7313.87991321537	7736.03196739911	8125.88078835379	7355.33862182623	9689.12681679592	7445.20420000206	7265.50329983233	7154.46003476183	7002.89221322809	7480.19449393126	6926.67494829033	7933.59544114664	7546.98557872488	8330.81024942517	7002.69072091724	8885.27475356072	7377.67840518381	7132.76622968385	7578.86674730305	7388.74508689704	6977.54643759154	7443.37867447474	6776.49109357013	7287.21226584827	7516.70507191894	9449.76297044385	7619.59788843854	7032.53089652365	6912.69113085856	7446.90299326989	7971.96560634303	8188.95350105833	11346.8506861196	7220.15378789852	7256.92916016059	7347.20836181174	6866.59297671004	7895.37581811124	6899.92227117794	11217.9604324136	12191.420176	8976.56411117774	7615.81090005007	7636.90043237821	7066.60570032297	7293.51253913221	9192.37385237466	7389.21779800395	7303.13616269804	7756.90632597005	7949.21467848311	7580.7297220802	7316.03782234854	6996.22814721038	6908.57242251858	8143.57069892641	7437.44080209703	7573.30649029313	7101.73989965998	7310.75601404548	8328.62182666222	7284.34192337066	7042.32626944628
2003.79454191356	7519.46302720495	10999.214977424	7934.82748296866	11678.6388993078	7384.51050330126	7812.24642149074	7257.89108729	7543.54709839537	7516.88170159387	9563.87728377199	8065.70651135227	8438.37258081546	10114.1179654589	7131.09995950775	8213.3571333713	7255.02925806627	8966.13841973298	7449.12058357077	7774.84841102555	8770.16281080618	11055.4878417057	7092.6892338902	10739.3003454072	5546.42897555406	7772.70778832491	7495.97506590517	7978.96579054666	10122.8613309001	7403.31507688654	7754.33815329117	7891.51438868974	9767.00745568661	7949.89460971406	7605.95795310983	5081.8231838133	7658.79611223599	7502.11943524775	7664.81102682684	8067.06805671939	8474.31283186143	7710.42001537036	10069.2266006641	7812.46277191215	7606.87578044415	7531.83746425673	7379.40133508189	7842.78137250283	7300.35477706116	8288.72687780775	7892.46665061283	8688.68927601751	7357.80362441393	9245.53131789765	7762.98194867806	7509.50042509596	7918.57864080705	7728.36689216103	7322.45015525315	7808.70994425513	7145.81085003292	7637.41360357318	7868.92258204814	9789.56802511361	7958.36730200067	7393.57242878366	7291.87978333563	7799.7400583448	8342.39920772798	8558.02286492162	11695.8746918519	7561.68701052708	7605.14593308782	7718.15172627946	7227.64165894483	8234.55586779205	7273.75781542103	11572.2518162382	12447.9054404318	9233.19712109873	7988.34974570756	7975.21358448625	7420.51381735559	7635.78669538132	9543.0779913317	7736.19592616119	7643.90178822193	8096.17106131514	8298.11706082291	7929.0645042429	7667.3903301524	7375.62270400891	7279.29377627833	8493.43844518805	7810.49864582802	7913.09078853897	7479.20057834869	7660.15541544643	8661.83003200511	7623.76060220543	7422.32123652502
2003.8850557029	7861.122400089	11341.7905871822	8286.50628168111	12020.3562174158	7748.81839568312	8157.78531203478	7633.76751786494	7891.25882803549	7869.176280793	9913.87846449735	8416.56324153426	8786.46850359305	10478.5988574559	7509.67686717099	8561.42904461793	7617.09097700966	9316.54661162846	7795.69570762512	8127.68378523069	9107.21170811004	11441.9059905692	7473.6992079455	11120.7404516103	6092.61915147377	8121.26252517391	7848.26828418488	8351.45063287896	10463.0935403974	7780.16279730132	8103.98336930168	8238.28049744304	10106.1403546869	8288.9420122052	7960.37977571422	5634.2811011838	8006.09705373345	7856.47004318356	8015.25344852816	8397.56183475097	8822.26444716712	8065.04538034705	10449.0895842187	8179.40023079053	7947.73405935021	7908.87948705625	7755.64218047977	8204.79785861793	7673.68589995243	8643.36564057459	8237.36102112523	9046.12718065419	7712.43789734096	9605.44551249254	8148.18557809613	7885.97339248493	8257.76877108973	8067.48361696921	7666.83006896162	8173.59063810841	7514.80820164372	7987.12918418077	8220.52031820725	10128.906904084	8296.64764586592	7754.15617611716	7670.88283253522	8152.16875752669	8712.46174474532	8926.74964402026	12044.3459648741	7902.67182973558	7952.86569440596	8088.81861496967	7588.34648479441	8573.25552701162	7647.2899552502	11926.085523983	12703.5364201758	9489.10850866102	8360.60056778682	8312.9697692466	7773.94477108562	7977.52250269941	9893.30127556786	8082.68872075188	7984.10350085514	8434.88626860073	8646.55962008063	8276.93153288422	8018.18996692491	7754.89179314164	7649.66387679321	8842.85885064365	8183.37603038581	8252.31728747528	7856.39234124536	8009.0913397929	8994.43950432563	7962.67098662795	7802.12151196295
2003.97556949225	8202.00057272478	11683.6325641239	8637.50742630754	12361.3520798216	8112.45351409752	8502.66784107619	8009.15403660787	8238.24720928954	8220.79608775091	10263.1371647658	8766.60847883218	9133.8451407304	10842.4068779918	7887.75047393396	8908.77373371734	7978.49291518918	9666.12682817948	8141.54236177196	8479.95622004726	9443.4983695337	11827.8351115584	7854.18198588723	11501.6652992156	6640.91931687683	8469.06049994578	8199.86392028008	8723.27985014665	10802.5125214389	8156.42595219668	8452.89918998185	8584.30217467871	10444.5911326055	8627.21773526393	8314.13430955908	6188.86078599449	8352.76331713253	8210.08835628589	8364.9557933057	8727.2960413656	9169.49051803785	8418.95697680772	10828.4187889612	8545.74246438173	8287.84404916487	8285.28615450073	8131.32141295337	8565.96224255377	8046.37706021757	8997.25222515246	8581.4217166695	9402.86054728904	8066.33365133351	9964.75778793287	8532.99185911584	8261.8936284157	8596.20552330175	8405.86543172928	8010.44372085687	8537.74165434033	7883.20181815125	8336.10990524534	8571.23413485121	10467.5523247378	8634.2119283998	8114.01048560472	8049.40834631933	8503.94034220212	9081.86697330962	9294.8534983698	12392.0123619021	8242.87143971392	8299.84175701702	8458.92876271858	7948.44570946912	8911.2475988572	8020.22984812251	12279.2054590782	12958.1818202274	9744.17520785745	8732.27945211881	8649.93714139498	8126.64190285036	8318.48234605947	10242.7933362879	8428.45273989238	8323.50467058428	8772.81918222293	8994.29749484313	8624.08620740155	8368.17955829449	8133.74880158031	8019.39751859017	9191.58628656538	8555.79931729195	8590.75166378155	8233.02120669898	8357.31731686997	9326.22477228924	8300.84321197326	8181.43319496913
2004.06608328159	8541.84438388325	12024.4894579535	8987.56624622578	12701.3780831522	8475.12431741991	8846.64330574792	8383.74739504592	8584.25178683781	8571.47477883777	10611.3869073973	9115.56796439935	9480.24134353264	11205.2497374007	8265.00964021734	9255.12958974094	8338.9491335267	10014.6053903591	8486.4017719678	8831.40866775561	9778.77974851404	12212.947716097	8233.81886068297	11881.7561529174	7190.5724643261	8815.83676624821	8550.49423624832	9094.14422488404	11140.8651122018	8531.79046256685	8800.8205231886	8929.31868527995	10782.1198091259	8964.47436031911	8666.95153077074	6744.7704528548	8698.54237070764	8562.69979045037	8713.65063130169	9056.03967855667	9515.73019881603	8771.88069623766	11206.8987281518	8911.19821780189	8626.95669077396	8660.73889787115	8506.12773921155	8925.97466798522	8418.11874806081	9350.11038997128	8924.38573933489	9758.60941572448	8419.21452601179	10323.19223863	8917.08497703925	8636.9515109235	8933.64250238483	8743.26779211011	8353.03327265193	8900.86609475943	8250.69320510779	8684.09066414224	8920.78295762204	10805.2625535628	8970.81866642962	8472.84662474373	8427.1465084068	8854.79025026851	9450.31080309537	9662.03657315738	12738.6055315404	8582.03379855617	8645.81172629082	8828.18467817809	8307.66114822858	9248.29041794681	8392.27075502886	12631.3392398402	13211.7021839219	9998.26650861557	9103.08482328088	8985.86907326361	8478.33217974829	8658.41336019754	10591.2878469054	8773.22909775501	8661.85345685135	9109.7221211245	9341.07021758481	8970.26838380425	8717.08545007764	8511.88959928047	8388.1917216828	9539.35944122048	8927.47769580151	8928.1445518276	8608.77492225947	8704.57122326342	9656.94598758804	8638.0327331879	8559.94424075026
2004.15659707093	8880.38288017138	12364.0922869908	9336.39946221863	13040.1683921388	8836.51878784004	9189.44352385136	8757.22341473168	8928.99380230082	8920.92747603921	10958.3424136326	9463.14821251202	9825.37769022126	11566.8147052738	8641.12176084704	9600.21664701469	8698.15374006258	10361.6891570448	8829.99703851589	9181.76610290231	10112.7958417432	12596.8933737106	8612.26899621167	12260.6721632979	7740.78862836212	9161.30775610878	8899.87268979703	9463.71294543634	11477.8804316684	8905.92049791794	9147.46370149177	9273.05110970389	11118.4695571084	9300.44711785207	9018.54257475087	7301.18406643085	9043.16414263707	8914.01036564293	9061.05173430553	9383.54584082312	9860.70423045682	9123.52320479973	11584.1918018404	9275.45593625998	8964.80547699586	9034.896980467	8879.72848922294	9284.51390510319	8788.57976459941	9701.64422765576	9265.97138270714	10113.0743718886	8770.78482348748	10680.4536665543	9300.12704559493	9010.81582716346	9269.81610779471	9079.42901698185	8694.32294073696	9262.64603305501	8616.96354276201	9030.78761079875	9268.86590633518	11141.7790237153	9306.2095063908	8830.35574661885	8803.76614982732	9204.43535350489	9817.46799209046	10027.9802591565	13083.8381645479	8919.8891098151	8990.49483632457	9196.26843111478	8665.69522064612	9584.1254723796	8763.08466610559	12982.1953645397	13463.9489525918	10251.2431572831	9472.69412135629	9320.50175215316	8828.72335064108	8997.04490197792	10938.4997859121	9116.74085807757	8998.88030708275	9445.3300484556	9686.59904923978	9315.19973129639	9064.61469273487	8888.98912424902	8755.7224293343	9885.89862589481	9298.09989955257	9264.22907831066	8983.31945639236	9050.57260920355	9986.3466423544	8973.97791394672	8937.32092466186
2004.24711086027	9217.32444226857	12702.1516957741	9683.7020454021	13377.4369072327	9196.30082856855	9530.77994938305	9129.23312221742	9272.17316014221	9268.84764835116	11303.6964628355	9809.03332633122	10168.9534587987	11926.7650200955	9015.72877006539	9943.73354286294	9055.77741212676	10707.0622884837	9172.03014950669	9530.73245054787	10445.2669963448	12979.2942908323	8989.16527248641	12638.0462053944	8290.73128590817	9505.16819574999	9247.69076237046	9831.62970673046	11813.2670477192	9278.45447646042	9492.52339038366	9615.19935793391	11453.3639761926	9634.85110885995	9368.59653680119	7857.22679066346	9386.33810954552	9263.70341456771	9406.85093706697	9709.54925968391	10204.1118787393	9473.56868366521	11959.9341454917	9638.18014734253	9301.10363642747	9407.39343149372	9251.76569844302	9641.23366810521	9157.40328175304	10051.5348179944	9605.87517644402	10465.9332308415	9120.726242364	11036.224219271	9681.75383737659	9383.12978319594	9604.44277807702	9414.0675335813	9034.01608244817	9622.73881641575	8981.67007843304	9375.89501263141	9615.15902678796	11476.8236250498	9640.10651903737	9186.20542944652	9178.91076154133	9552.57081250587	10182.9883652523	10392.3414827204	13427.400863359	9256.1469585809	9333.58891732976	9562.83797449587	9022.22756804929	9918.4746995734	9132.3184332599	13331.4599765637	13714.7634278526	10502.9563596593	9840.75998937399	9653.55145490651	9177.50070141888	9334.08567592764	11284.1223169638	9458.69006822355	9334.29511443853	9779.35779978533	10030.5839399795	9658.58072088854	9410.45183635872	9264.69745030819	9121.64072788723	10230.9027002392	9667.33041851528	9598.71806164476	9356.29496751411	9395.01965254438	10314.1509858583	9308.3972861383	9313.20377203575
2004.33762464961	9552.35351159299	13038.3547169669	10029.1436213645	13712.8740333823	9554.10613058724	9870.34037715533	9499.39829456563	9613.46496193447	9614.90354779474	11647.116303371	10152.8813700542	10510.6431713604	12284.7357729673	9388.44253712252	10285.3540437832	9411.46341089974	11050.3825512476	9512.17857267629	9877.98706033677	10775.8908474131	13359.7401891064	9364.10949237072	13013.4800762651	8839.50115635183	9847.08758556565	9593.61433052125	10197.5082320676	12146.7097578346	9649.00046482724	9835.66905796718	9955.43876613392	11786.5039800087	9967.37814177409	9716.77681179406	8411.95764658917	9727.74996941504	9611.43581595015	9750.71455199074	10033.7635204066	10545.6274340034	9821.67510123331	12333.7308335413	9999.00730421935	9635.54092484561	9777.83037246845	9621.85160640617	9995.7584035411	9524.20231112791	10399.4363938626	9943.76840182757	10816.8372469568	9468.69414718149	11390.1595304796	10061.5698267291	9753.50640434699	9937.21585471142	9746.87873829979	9371.79187995733	9980.77282226231	9344.44199850057	9719.08166918208	9959.31157163716	11810.095615622	9972.20911712282	9540.03572177143	9552.19389568156	9898.86647478363	10546.4924771461	10754.7484453675	13768.9585712144	9590.49304875394	9674.76693610932	9927.52292205858	9376.91117242549	10251.0374054359	9499.58932492026	13678.7931649869	13963.9756269006	10753.2466759366	10206.9058864882	9984.71145116169	9524.32334490321	9669.22045931445	11627.8232251109	9798.7543774897	9667.78398269153	10111.4969293507	10372.7000563425	10000.0871876609	9754.25527516602	9638.63524382704	9485.56850762167	10574.0455553686	10034.8051140402	9931.30082496466	9727.31115801889	9737.5856805313	10640.0610966121	9640.98642890722	9687.20285733498
