time	distance
2004.56842588966	8318.7887790146
2004.66505848254	8334.33889982551
2004.76169107542	8345.94817174283
2004.8583236683	8360.57098489316
2004.95495626119	8379.41474449906
2005.05158885407	8404.59699469039
2005.14822144695	8436.08884512384
2005.24485403984	8474.82767483073
2005.34148663272	8521.5914905595
2005.4381192256	8579.19913279249
2005.53475181848	8640.5439637265
2005.63138441137	8715.20237743492
2005.72801700425	8793.84145140906
2005.82464959713	8793.84145140906
2005.92128219001	8793.84145140906
2006.0179147829	8793.84145140906
2006.11454737578	8793.84145140906
2006.21117996866	8793.84145140906
2006.30781256155	8793.84145140906
2006.40444515443	8795.9641350004
2006.50107774731	8802.51810225519
2006.59771034019	8814.72888304706
2006.69434293308	8817.96277835233
2006.79097552596	8821.0655762552
2006.88760811884	8824.02880837738
2006.98424071172	8826.84378426355
2007.08087330461	8829.50167740291
2007.17750589749	8833.5618928925
2007.27413849037	8843.13767925759
2007.37077108326	8869.58062852959
2007.46740367614	8914.09675426673
2007.56403626902	9009.05767465367
2007.6606688619	9022.47666732454
2007.75730145479	9037.40813733217
2007.85393404767	9054.29780390982
2007.95056664055	9071.13798302807
2008.04719923344	9089.67375763654
2008.14383182632	9117.05937019676
2008.2404644192	9150.9768089102
2008.33709701208	9195.4981476658
2008.43372960497	9251.98156104929
2008.53036219785	9318.81575391556
2008.62699479073	9390.73150097649
2008.72362738361	9492.89447395704
2008.8202599765	9613.1549310412
2008.91689256938	9733.17728001222
2009.01352516226	9859.63548608282
2009.11015775515	9978.85176669926
2009.20679034803	10078.9830187355
2009.30342294091	10160.6056120967
2009.40005553379	10220.1477398511
2009.49668812668	10258.9193612696
2009.59332071956	10279.6288382299
2009.68995331244	10288.8831238938
2009.78658590532	10292.5045611947
2009.88321849821	10294.0688222646
2009.97985109109	10296.3654875402
2010.07648368397	10297.6194117827
2010.17311627686	10297.6194117827
2010.26974886974	10297.6194117827
2010.36638146262	10297.6194117827
2010.4630140555	10297.6194117827
2010.55964664839	10299.6980724261
2010.65627924127	10304.0564811461
2010.75291183415	10308.4142910583
2010.84954442703	10323.2542501519
2010.94617701992	10354.0634915887
2011.0428096128	10425.140616502
2011.13944220568	10538.8986701172
2011.23607479857	10693.5303692555
2011.33270739145	10918.0616180783
2011.42933998433	11212.3400979408
2011.52597257721	11559.8626662801
2011.6226051701	11953.5567075856
2011.71923776298	12420.0326950867
2011.81587035586	12977.5624906589
2011.91250294875	13589.6141232484
2012.00913554163	14229.2403834717
2012.10576813451	14882.6431158824
2012.20240072739	15516.6944047761
2012.29903332028	16112.8828802524
2012.39566591316	16655.1892667686
2012.49229850604	16655.1892667686
2012.58893109892	16655.1892667686
2012.68556369181	16655.1892667686
2012.78219628469	16655.1892667686
2012.87882887757	16655.1892667686
2012.97546147046	16655.1892667686
2013.07209406334	16655.1892667686
2013.16872665622	16655.1892667686
2013.2653592491	16655.1892667686
2013.36199184199	16655.1892667686
2013.45862443487	16655.1892667686
2013.55525702775	16655.1892667686
2013.65188962063	16655.1892667686
2013.74852221352	16655.1892667686
2013.8451548064	16655.1892667686
2013.94178739928	16655.1892667686
2014.03841999217	16655.1892667686
2014.13505258505	16655.1892667686
2014.23168517793	16655.1892667686
2014.32831777081	16655.1892667686
2014.4249503637	16655.1892667686
2014.52158295658	16655.1892667686
2014.61821554946	16655.1892667686
2014.71484814235	16655.1892667686
2014.81148073523	16655.1892667686
2014.90811332811	16655.1892667686
2015.00474592099	16655.1892667686
2015.10137851388	16655.1892667686
2015.19801110676	16655.1892667686
2015.29464369964	16655.1892667686
2015.39127629252	16655.1892667686
2015.48790888541	16655.1892667686
2015.58454147829	16655.1892667686
2015.68117407117	16655.1892667686
2015.77780666406	16655.1892667686
2015.87443925694	16655.1892667686
2015.97107184982	16655.1892667686
2016.0677044427	16655.1892667686
2016.16433703559	16655.1892667686
2016.26096962847	16655.1892667686
2016.35760222135	16655.1892667686
2016.45423481423	16655.1892667686
2016.55086740712	16655.1892667686
2016.6475	16655.1892667686
