time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.89409808876	9464.66267840112	13930.6839554695	9996.97164679973	10434.7983866769	10799.0226168155	12548.3100316389	16025.0867932527	10544.5834148524	10918.790904972	11184.6839224734	10989.6475102488	11474.7599438458	9723.06987057672	10819.191765317	9728.81137983876	10394.2099648203	11401.2942336009	9882.44293507791	9022.14162464488	12183.9267274929	11035.202596312	12293.1397950683	9645.39382043026	10254.7351219049	11590.6909877439	10790.479788257	10035.8904557036	10006.8934569272	9913.98131935353	10602.3112648747	9441.09348112211	10327.5044167232	10077.0556777408	17308.0548807827	10292.8742080345	10556.6521457147	10289.0974526637	9619.12341900445	15832.0528913624	10914.4285712471	8583.09197230909	10280.1048379315	9829.88275266538	12779.8737425659	9716.06784721302	16982.8009774309	10584.2144791742	10731.4689452085	11514.3180171111	11059.4901667583	9795.82786866132	9963.38304181228	10453.0385881874	8113.10986660887	12621.552464875	9578.077742841	11713.0508851328	10169.1115251448	10061.6977922502	10367.5781418693	9711.24497840082	16762.0307553288	11633.1695040421	12176.6244244723	9885.72329859076	11247.790188134	10508.8244377957	10404.6427239662	10687.9815084685	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	9663.16166319803	13938.3931193619	9578.18182889581	13693.0870185275	10279.6929005034	10013.0673378317	11586.1186133066	10248.7885346889	9995.01092073786	10769.2715186942	11260.0233236143	10388.335886398	14824.3055953539	13494.6528709353	20171.9714123832	13784.5702420479	17086.4457839934	9353.50701514941	9736.548805349	11460.7969321256	11035.9968206441	10715.0756314544	15287.9288093055	11208.1175460753	10945.9016196713
2003.98584918165	9702.78084709428	13930.6839554695	9996.97164679973	10434.7983866769	11049.1205543421	12548.3100316389	16025.0867932527	10791.0752102045	11200.2839867064	11434.9984048779	11237.275464583	11756.772243506	9829.24241231719	11077.1238044279	9944.27445369126	10636.042960892	11652.4332749887	10138.3549771847	9022.14162464488	12183.9267274929	11287.2106430371	12293.1397950683	9645.39382043026	10501.6496876703	11832.1056305515	11041.1254611258	10273.2535748182	10114.7759946956	10158.3912685177	10602.3112648747	9441.09348112211	10579.4914621611	10330.8212638953	17308.0548807827	10536.095843416	10837.9173766235	10533.5745388254	9619.12341900445	15850.967287083	10914.4285712471	8583.09197230909	10525.0444258287	9829.88275266538	12779.8737425659	9962.70665761667	16982.8009774309	10833.7755931523	10731.4689452085	11761.8434641112	11302.7784997052	10041.4473940936	10205.4415619527	10696.2340646021	8236.84224775888	12621.552464875	9828.33928683554	11713.0508851328	10414.9366977096	10323.3363257261	10606.8725131679	9955.35077242273	16802.6290402667	11904.6380376201	12245.2389869561	9885.72329859076	11497.2597571067	10771.4254697378	10643.3179833579	10929.5747164381	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	9902.96254912937	13938.3931193619	9578.18182889581	13693.0870185275	10511.0686951663	10013.0673378317	11586.1186133066	10479.5631857	10244.3140692531	11015.165402247	11498.6695608491	10624.2705054724	14851.603767208	13526.3168042569	20171.9714123832	13784.5702420479	17200.5450549169	9353.50701514941	9992.95648842774	11460.7969321256	11293.622028031	10961.4684216097	15287.9288093055	11469.4510526373	11207.4157620479
2004.07760027454	9940.81476932577	13930.6839554695	9996.97164679973	10515.1286778243	11299.0883200212	12548.3100316389	16025.0867932527	11037.4410513472	11481.6299114817	11685.1775774714	11484.7802457176	12038.6459710927	10094.8635692026	11334.9362861891	10160.1641115853	10877.7579978106	11903.4474576375	10394.1427519068	9022.14162464488	12183.9267274929	11539.150251767	12293.1397950683	9645.39382043026	10748.4429135893	12073.3914021674	11291.7024581812	10510.4949414485	10357.8841653203	10402.6890358543	10602.3112648747	9441.09348112211	10831.3476877919	10584.468695677	17308.0548807827	10779.1954121664	11119.0448053736	10777.9281991569	9619.12341900445	15869.8695048036	11140.5174393189	8583.09197230909	10769.8612576916	9829.88275266538	12779.8737425659	10209.2343241946	16982.8009774309	11083.206453442	10957.6515938327	12009.2393360347	11545.970749632	10286.9511215551	10447.3806519038	10939.3112653501	8493.53040609032	12621.552464875	10078.5040465862	12000.6486457497	10660.6451995012	10584.8468829451	10846.0403922192	10199.356343666	16843.1570678947	12175.9800424111	12307.2266045914	9885.72329859076	11746.6030593216	11033.8978161066	10881.8712052427	11171.047353653	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	10142.6733107539	13938.3931193619	9578.18182889581	13693.0870185275	10742.3295671983	10013.0673378317	11586.1186133066	10710.2306391587	10493.4918482403	11260.9326172743	11737.194749614	10860.0840112429	14878.8900259456	13969.5488957413	20171.9714123832	13784.5702420479	17314.6448629374	9353.50701514941	10249.2406356926	11460.7969321256	11551.1156675102	11207.7371492675	15287.9288093055	11730.6682856128	11468.7954762256
2004.16935136742	10178.755297198	13930.6839554695	9996.97164679973	10765.2911667572	11548.9190967166	12548.3100316389	16025.0867932527	11283.6742734312	11762.8214865018	11935.2156013404	11732.1547702101	12320.3733064516	10360.3564465921	11592.6209320957	10376.4210370038	11119.3479406737	12154.3296656326	10649.79857717	9047.80277779824	12183.9267274929	11791.0103773415	12293.1397950683	9645.39382043026	10995.1075129849	12314.5421069997	11542.1999155588	10747.6081043612	10600.9131549653	10646.8670084257	10602.3112648747	9441.09348112211	11083.0662434984	10837.9899330649	17308.0548807827	11022.1659232253	11400.0256793145	11022.1515532099	9619.12341900445	15888.7595021115	11412.7913197453	8583.09197230909	11014.5481862543	9833.82032963278	12779.8737425659	10455.6428988301	16982.8009774309	11332.5000836588	11232.5549433018	12256.4989361002	11789.0581119042	10532.3315666788	10689.1933019924	11182.263004847	8746.92662707108	13106.205491649	10328.562849868	12390.7604793395	10906.2295971535	10846.2216783986	11085.0754344667	10443.2532619531	16883.6142588455	12447.1871232205	12354.8597127373	9885.72329859076	11995.812872851	11296.2336560742	11120.2957782474	11412.3924113759	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	10382.2850747213	13938.3931193619	9578.18182889581	13693.0870185275	10973.4689929499	10013.0673378317	11586.1186133066	10940.7836851772	10742.5372449174	11506.5664596314	11975.5919590932	11095.7699361608	14906.1642754488	14404.1806211321	20171.9714123832	13784.5702420479	17428.7451981115	9353.50701514941	10505.3934863243	11460.7969321256	11808.4702660814	11453.8746056518	15287.9288093055	11991.7606189203	11730.033017805
2004.26110246031	10416.5930761137	13930.6839554695	9996.97164679973	11015.3323436178	11798.605776578	12548.3100316389	16025.0867932527	11529.7679438543	12043.8510970499	12185.1063338979	11979.3916855845	12601.9459832577	10625.7121879599	11850.169170113	10592.9860852154	11360.805401124	12405.0725084178	10905.314480344	9162.15173340303	12183.9267274929	12042.7797560624	12293.1397950683	9645.39382043026	11241.6359293002	12555.5512782598	11792.6067713868	10984.5863634425	10843.8524186104	10890.9173299356	10602.3112648747	9701.94828157432	11334.6399856572	11091.3766555903	17308.0548807827	11265.0001202954	11680.850863266	11266.2374548853	9619.12341900445	15907.6372365076	11684.9187450786	8583.09197230909	11259.0977909224	10132.1848699372	12779.8737425659	10701.924181444	16982.8009774309	11581.6492098125	11507.3004844179	12503.6152817931	12032.0315483956	10777.5809917761	10930.8722478808	11425.0818421917	8996.8346899797	13730.1010073334	10578.5062830123	12773.1288239039	11151.682202388	11107.4526195714	11323.9710295211	10687.0328699845	16924.0000312223	12718.2505697087	12580.2205156976	9885.72329859076	12244.8816875886	11558.4248576749	11358.5848360914	11653.602619957	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	10621.7887538514	13938.3931193619	9578.18182889581	13693.0870185275	11204.4802219517	10013.0673378317	11586.1186133066	11171.2148899008	10991.4429714187	11752.0599519694	12213.8539945234	11331.3215646281	14933.4264194313	14829.1160615722	20171.9714123832	13784.5702420479	17626.7414669516	9353.50701514941	10761.4069896722	11489.288511258	12065.6780343914	11699.8733013368	15287.9288093055	12252.7191378216	11991.1203034894
2004.3528535532	10654.3185218498	13930.6839554695	9996.97164679973	11265.2429416115	12048.140937747	12548.3100316389	16025.0867932527	11775.7148410425	12324.7106700614	12434.8433060749	12226.4833480749	12883.3552469398	10890.9216132278	12107.5721074702	10818.3382996674	11602.1227160853	12655.6682980835	11160.6821729193	9336.21275203424	12392.5190482064	12294.4468757982	12293.1397950683	9645.39382043026	11488.0203132727	12796.4121573367	12042.9117380081	11221.422750235	11086.6911993603	11134.8318790776	10602.3112648747	10023.4213704872	11586.061453584	11344.6202367952	17320.8487184563	11507.6904600293	11961.5108039554	11510.1784708622	9622.2361746058	15926.5026654065	11956.8903587542	8583.09197230909	11503.5023549863	10430.4042254286	12779.8737425659	10948.0696968431	16982.8009774309	11830.646236087	11781.8798348621	12750.5810821849	12274.8817634191	11022.6913837723	11172.4099495068	11667.7600596572	9243.05068804537	14339.6540921607	10828.3246651039	13147.0095472692	11396.9950499581	11368.5312801286	11562.7202806334	10930.6862607508	16964.3138005827	12989.1613272931	12805.5139307459	10162.6714994641	12493.8016811898	11820.4629505822	11596.731237346	11894.6704272888	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	10861.1750243887	13938.3931193619	9578.18182889581	13693.0870185275	11435.3562588807	10140.0050383898	11586.1186133066	11401.5165761894	11240.2014422649	11997.4058219959	12451.9733755434	11566.7319135423	14960.6763614357	15243.166177342	20171.9714123832	13784.5702420479	17879.3410251462	9353.50701514941	11017.272779781	11706.7065173039	12322.7308399371	11945.7254427605	15287.9288093055	12513.5346110889	12252.0488817935
2004.44460464608	10891.9217962365	13930.6839554695	9996.97164679973	11515.0133912658	12297.5168191031	12548.3100316389	16025.0867932527	12021.5074315223	12605.3916340948	12684.4196974622	12473.4217986117	13164.5918085257	11155.9751884632	12364.8205013052	11053.5520404293	11843.2919248791	12906.1090248442	11415.8930231473	9510.32286250473	12630.1155734512	12545.9999442905	12293.1397950683	9645.39382043026	11734.252498316	13037.1176714505	12293.1032727066	11458.1100069533	11329.418502034	11378.6022463332	10602.3112648747	10344.7076137357	11837.3228439911	11597.7117167109	17413.8540921811	11750.2290884915	12241.9954912218	11753.966857315	9854.25058536165	15945.3557461361	12228.6963986024	8883.38660169744	11747.7538410121	10728.4662693997	12779.8737425659	11194.0706698905	16982.8009774309	12079.4832185655	12056.2841847417	12997.3887133515	12517.5991780416	11267.6544305015	11413.7985684054	11910.2896395412	9485.36278355314	14932.2113501818	11078.0080204574	13511.609958612	11642.1598739427	11629.4488708888	11801.3159824876	11174.2042534644	17004.5549799231	13259.9099656976	13030.7282577493	10468.5446068066	12742.5646930336	12082.3390966216	11834.7275436005	12135.5879755743	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	11100.4343018351	13938.3931193619	9578.18182889581	13693.0870185275	11666.0898442002	10452.958070183	11586.1186133066	11631.6808029324	11488.804750022	12242.5964789645	12689.9423128189	11801.9937113219	14987.914004831	15645.0413111214	20171.9714123832	13784.5702420479	18131.7903425025	9569.97185572189	11272.9821478835	11923.8169933728	12579.6201779674	12191.4229068315	15287.9288093055	12774.1974610494	12512.809901157
2004.53635573897	11129.3927812722	13930.6839554695	10064.8534196833	11764.6337914762	12546.7252928369	12629.8157517031	16025.0867932527	12267.1378451019	12885.884875263	12933.8283091846	12720.1987368556	13445.6457938875	11420.8629931438	12621.9047269055	11288.644047452	12084.3047445444	13156.3863305078	11670.9380264119	9684.47357974242	12867.5548228058	12797.4268554118	12301.3426033971	9787.02192487527	11980.3239739079	13277.6604094032	12543.1695467257	11694.6405638168	11572.0230652519	11622.2197090407	10834.1532646501	10665.7948309362	12088.4159832385	11850.6417721262	17537.5921998361	11992.607815707	12522.2944155836	11997.5945347317	10086.1714343711	15964.196435937	12500.3266593185	9185.10905875501	11991.8438642052	11026.3584243248	12779.8737425659	11439.9179988039	16982.8009774309	12328.1518366717	12330.5042599196	13244.0301916836	12760.173902589	11512.4614951775	11655.029943237	12152.662239199	9723.55100477643	15504.8500488711	11327.5460491583	13866.0867109592	11887.1680822051	11890.1962083234	12039.7505971312	11417.5773678357	17044.7229796639	13530.4866448636	13255.8516164646	10774.2483360709	12991.1621959844	12344.0440577542	12072.5659958647	12376.3470762249	13065.8954702591	13474.0424420357	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	11339.5567151898	13938.3931193619	9578.18182889581	13693.0870185275	11896.6734333369	10765.7357505745	11586.1186133066	11861.6993428487	11737.2446389526	12487.6239882016	12927.7526827565	12037.0993752522	15015.1392528101	16033.3450754512	20171.9714123832	13784.5702420479	18384.080223039	9873.31483113197	11528.5260126219	12140.5826261414	12836.3371398188	12436.9572134171	15287.9288093055	13034.6977312448	12773.3940751576
2004.62810683186	11366.7210514841	13930.6839554695	10069.5581636628	12014.0938783464	12795.7578346058	12877.0828088596	16025.0867932527	12512.5978479562	13166.1806886278	13183.0615342613	12966.8054930646	13726.5066877957	11685.5746846936	12878.8147432586	11523.6034367999	12325.1525431634	13406.4914797111	11925.8077730697	9951.34818292137	13104.8288154396	13048.7151531015	12545.8320543593	9988.14203559839	12226.2258567629	13518.0325952244	12793.0984123509	11931.0065145229	11814.493331822	11865.6752045431	11072.1331406477	10986.6701938154	12339.3322971343	12103.4006843844	17660.6199638803	12234.8180880864	12802.3965217094	12241.0530606257	10317.9861154048	15964.196435937	12771.7704515312	9486.68045483542	12235.7636635244	11324.0676126178	12779.8737425659	11685.6022263663	16982.8009774309	12576.6433620711	12604.5302818124	13490.4971448566	13002.5957071245	11757.1035888365	11896.0955633258	12394.8691640551	9723.55100477643	15504.8500488711	11576.9280954325	13866.0867109592	12132.0107288106	12150.7636802942	12278.0162278485	11660.7957964998	17044.7229796639	13800.8810779031	13480.8719221882	11079.7690601482	13239.5852657045	12605.5681612345	12310.2384890173	12616.9391826808	13065.8954702591	13617.1167468971	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	11578.5320794053	13938.3931193619	9694.02023693123	13766.6696037902	12127.099174239	11078.323862625	11834.4185151993	12091.5636586067	11985.5124764339	12732.4800434558	13165.3960000954	12272.0409869734	15015.1392528101	16033.3450754512	20171.9714123832	13784.5702420479	18636.2010914402	9873.31483113197	11783.8948877367	12356.9652911748	13092.8723783892	12682.3194954751	15412.9779016747	13295.0250514196	13033.791644479
2004.71985792474	11603.8958443314	14119.9145178011	10308.8131821452	12263.382991565	13044.6054910103	13124.1671436643	16077.6616431493	12757.8788133903	13446.268724496	13432.1113251811	13213.2329975554	14007.1632721093	11950.0994599632	13135.540055593	11758.4190170057	12565.8263109762	13656.4153286781	12180.4924134688	10257.6031665652	13341.929203212	13299.8519926767	12790.1439329299	10189.2213879534	12471.9488595433	13758.2260594892	13042.8773678024	12167.199589665	12056.8174172166	12108.9593012015	11310.3145056523	11307.3201612106	12590.0627780124	12355.9783044265	17660.6199638803	12476.8509584961	13082.2901572784	12484.3335999133	10549.6817623561	15964.196435937	13043.0165570531	9788.08414636297	12479.5040702933	11621.5802032173	12779.8737425659	11931.1135088148	16982.8009774309	12824.9486247491	12878.3519232352	13736.780780206	13244.8539896651	12001.5713405267	12136.9865399923	12636.9013383753	9723.55100477643	15504.8500488711	11826.1431135832	13866.0867109592	12376.6784841789	12411.1412087096	12516.1045907546	11903.8493753826	17075.5752711786	14071.0824907413	13705.776860275	11385.0925915022	13487.8245472446	12866.9012616141	12547.7365440958	12857.35536093	13065.8954702591	13879.0721729428	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	11817.3498658553	13938.3931193619	9921.51903411492	14015.4246118436	12357.3588831514	11390.7075658359	12083.4192640177	12321.2648770856	12233.5992219006	12977.1559368351	13402.8633881468	12506.8102659162	15015.1392528101	16033.3450754512	20171.9714123832	13784.5702420479	18888.142959811	9873.31483113197	12039.0788469311	12561.5463365579	13349.2160704185	12927.5004665647	15671.8818127068	13555.1685995165	13293.9923352511
2004.81160901763	11840.9060284128	14373.4558368255	10548.0420621794	12512.4900380147	13293.2588440751	13371.0591664709	16323.1928310307	13002.9716900168	13726.1379289597	13680.9691583703	13459.4717474816	14287.603557324	12214.4260132746	13392.0696745436	11993.0792587271	12806.3166290297	13906.1482912113	12434.9816198091	10563.687938932	13578.8472413347	13550.8240991695	13034.2690572925	10390.2584632642	12717.4832568198	13998.2322080448	13292.493519652	12403.2111278639	12298.9830758912	12352.0621670268	11548.6651729368	11627.7304071764	12840.5979487706	12608.3640147443	17660.6199638803	12718.697053701	13361.9630166255	12727.4268926882	10781.2452187085	15964.196435937	13314.0531798252	10089.302943646	12723.0554740222	11918.8819534124	12779.8737425659	12176.4415821299	16982.8009774309	13073.0579759325	13151.9582598037	13982.8718502061	13486.9377418599	12245.8549649833	12377.693575429	12878.749273539	9949.07423671272	15504.8500488711	12075.1796311941	13866.0867109592	12621.1616027073	12671.3182087243	12754.0069838559	12146.7275517603	17124.651015602	14341.0795780338	13930.5538593778	11690.2041214223	13735.870218589	13128.0326992056	12785.0512781799	13097.5862574599	13281.3249563205	14140.8200366813	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	12055.9991705716	14027.8495278224	10148.8846360112	14263.9902716274	12587.4440184089	11702.8713272046	12332.2319576928	12550.7937615687	12481.4953930233	13221.6425260552	13640.1455464095	12741.3985404553	15015.1392528101	16033.3450754512	20171.9714123832	13784.5702420479	19139.8953915643	9873.31483113197	12294.067485573	12814.6134462505	13605.3578751897	13172.4903854324	15930.5878209869	13815.1170603086	13553.985313311
2004.90336011052	12077.7400692328	14626.7904475744	10787.2224372838	12761.4034523012	13541.7079724092	13617.7487928565	16568.5259511326	13247.8669670727	14005.7764779577	13929.6259952175	13705.5117706379	14567.8147066079	12478.5424906279	13648.392071543	12227.5722622646	13046.6136350991	14155.6803016151	12689.2645444853	10869.5826064603	13815.5737564626	13801.6177223222	13278.1977923793	10591.2516906073	12962.8188479845	14238.0419878745	13541.9335424624	12639.0320443804	12540.9776651973	12594.9735356725	11787.1529108386	11947.8857412586	13090.9278235347	12860.5466878931	17660.6199638803	12960.3465388989	13641.4020785128	12970.3232191155	11012.6630052138	15964.196435937	13584.8678920289	10390.3190419317	12966.4077851316	12215.9579452699	12779.8737425659	12421.5757254402	16982.8009774309	13320.9612475047	13425.337716359	14228.7606147388	13728.8355118454	12489.9442275164	12618.2069288561	13120.4030335468	10186.0607110157	15504.8500488711	12324.0257092814	13866.0867109592	12865.4498875916	12931.2835440832	12991.7142533085	12389.4193497587	17173.7449082629	14610.8604549184	14155.1900632604	11995.08815374	13983.7119508194	13388.9512545979	13022.1733716201	13337.622064367	13510.66594688	14402.3493081662	14074.8714402608	18090.2757630705	13826.3008875709	14280.2740267993	12294.4686800064	14283.8759638921	10376.1001726416	14512.3562185189	12817.3456520495	12014.798845599	12580.8459656747	12780.1406816524	12729.1910288239	13465.9301987107	13877.2327152798	12975.7967165448	15015.1392528101	16033.3450754512	20171.9714123832	13817.1204167201	19391.4474621198	9873.31483113197	12548.8498788738	13067.4745677504	13861.2868892392	13417.2790173452	16189.0847697778	14074.8585802719	13813.7591339023
2004.9951112034	12314.385992236	14879.9075829382	11026.3316543578	13010.1111538218	13789.9424086497	13864.225401546	16813.6507662252	13492.5546365453	14285.171703999	14178.0722392482	13951.3425859422	14847.7829513006	12742.4364395862	13904.4951299747	12461.8857226818	13286.7069865639	14405.0007741914	12943.3297744866	11175.2665788321	14052.0991119209	14052.2185878053	13521.9200123401	10591.2516906073	13207.9449167515	14477.6458497692	13791.1836352955	12874.6527969186	12782.7881065896	12837.6826694823	12025.7453745214	12267.7700198232	13341.0418645469	13112.5146411443	17660.6199638803	13201.789079005	13920.5935372422	13213.0123611095	11243.9212855565	15964.196435937	13855.4475747396	10691.1139467826	13209.5503942131	12512.7925159125	12779.8737425659	12666.5047211998	16982.8009774309	13568.647707492	13698.4780077828	14474.4367997734	13970.5353639344	12733.8284057862	12858.5163796455	13361.8521974385	10422.8924467834	15504.8500488711	12572.6688990205	13866.0867109592	13109.5326525159	13191.0254781376	13229.216756554	12631.9133329891	17222.8566019236	14880.4126040756	14379.6723010063	12299.7284322174	14231.3388644898	13649.6450987336	13259.0930323052	13577.4524812925	13739.8118125159	14663.6483063877	14222.7227567	18090.2757630705	14026.701948468	14280.2740267993	12532.7466340221	14539.6766694347	10376.1001726416	14760.5115689297	13047.0544390043	12326.4729684769	12829.2501395563	13009.2955806141	12976.6756493681	13710.0088332226	14114.1146375165	13209.9952435499	15015.1392528101	16033.3450754512	20171.9714123832	14059.7923256499	19642.7877160308	9873.31483113197	12803.4145361174	13320.1191968414	14116.9915965831	13661.8555917879	16447.3609180266	14334.3807182289	14073.3016862344
2005.08686229629	12550.8313427937	15132.7958678039	11265.3467195951	13258.6004999658	14037.9510927594	14110.4777882863	17058.5564949506	13737.0241517477	14564.3100145808	14426.297689007	14196.953160216	15127.4934967154	13006.0947543127	14160.3660915697	12696.006892255	13526.5858198975	14654.0985589127	13197.165281384	11480.7184786569	14288.4131697534	14302.6118441814	13765.4250595317	10591.2516906073	13452.8501868573	14717.0337074501	14040.2294747066	13110.0633483179	13024.4008438075	13080.1783192587	12264.4100350096	12587.3660471758	13590.9289348403	13364.2555868161	17660.6199638803	13443.0137963201	14199.5227262307	13455.4835604313	11475.0058297661	15964.196435937	14125.7783524259	10991.6683929354	13452.4721274288	12809.3691808105	12779.8737425659	12911.216811764	16982.8009774309	13816.1060111615	13971.3660734943	14719.8895520459	14212.0248347704	12977.4962481109	13098.6111870703	13603.0858182757	10659.5537154019	15504.8500488711	12821.0961946361	13866.0867109592	13353.3986798566	13450.5316200066	13466.5043219841	12874.197563994	17271.9857499223	15149.7228175184	14603.987055443	12604.1078607326	14478.73948177	13910.1017380095	13495.7999566413	13817.0666738264	13968.7530288405	14924.7046405154	14483.3796470027	18090.2757630705	14280.0443050741	14295.6487586196	12770.8207857929	14795.2401880627	10376.1001726416	15008.4448755229	13276.5605836073	12637.8755998521	13077.4327679191	13238.2479399589	13223.9382116417	13953.8677560852	14350.7805160915	13443.9840769687	15015.1392528101	16033.3450754512	20171.9714123832	14302.2436038307	19893.904120118	9873.31483113197	13057.7493504679	13572.5362281523	14372.459813917	13906.2087560981	16705.4038880415	14593.6703912456	14332.6001322623
2005.17861338918	12787.0631427883	15385.4432658899	11504.2442416218	13506.8582349798	14285.7223206856	14356.4941151896	17303.2317655984	13981.2643819363	14843.1768011808	14674.2914861371	14442.331860832	15406.9304168953	13269.503615154	14415.9914974576	12929.9225399444	13766.2387063789	14902.9618928258	13450.7583663706	11785.9160430703	14524.5052492329	14552.7820050717	14008.7016996256	10591.2516906073	13697.5227735098	14956.1948927363	14289.0561637908	13345.2531257787	13265.8017976712	13322.4486803764	12503.1141050505	12906.6554649995	13840.5772461978	13615.7565777596	17660.6199638803	13684.009224159	14478.1740330269	13697.7254727936	11705.9019751135	15964.196435937	14395.8455204911	11291.9622556836	13695.1611975932	13105.6705491252	12909.4660193169	13155.699651942	16982.8009774309	14063.3241472012	14243.9880048168	14965.1073892651	14453.2908855241	13220.9359279052	13338.4800462947	13844.0923782905	10896.0283131983	15504.8500488711	13069.2939819922	14012.652970594	13597.0361749957	13709.7888652878	13703.5662047355	13116.2595601323	17321.1320061379	15418.7771324456	14828.1204295775	12908.2084152533	14725.9016738504	14170.3079537835	13732.2832868686	14056.4532279706	14197.4795664104	15185.5051449296	14743.7827285585	18090.2757630705	14533.1383114245	14559.178516926	13008.6783582567	15050.5543018154	10376.1001726416	15256.1440781483	13505.8538031286	12948.9875982392	13325.3815268953	13466.9867408317	13470.9670611653	14197.4956949828	14587.2189680063	13677.7526376934	15015.1392528101	16033.3450754512	20171.9714123832	14544.4631603104	20144.7840121349	9873.31483113197	13311.8415438205	13824.7139030482	14627.6786301668	14150.3265245577	16963.2006079467	14852.7138151909	14591.640838948
2005.27036448206	13023.0678433959	15637.8370211742	11743.0003714726	13754.8704339707	14533.243687823	14602.2618550007	17547.6645653811	14225.2635625081	15121.7563375294	14922.0420580813	14687.4664037415	15686.0765367664	13532.6484220822	14671.3571232019	13163.6189075414	14005.6536035898	15151.5783466785	13704.095599747	12090.8360160136	14760.3640814313	14802.7128859134	14251.738072386	10591.2516906073	13941.9501300837	15195.1181062972	14537.6481767963	13580.2109762337	13506.9763170883	13564.4813448169	12741.8244613134	13225.618628403	14089.9743018262	13867.0039474023	17660.6199638803	13924.763255968	14756.5308045985	13939.7261175041	11936.594584201	15964.196435937	14665.633464941	11591.9744536975	13937.6051504243	13401.6782300006	13210.3485314436	13399.9402570479	16982.8009774309	14310.289378385	14516.3289642771	15210.078145313	14694.3198496595	13464.134993798	13578.1110401676	14084.8597397554	11132.2995122862	15504.8500488711	13317.2479823558	14264.5673421672	13840.4327162878	13968.7833306345	13940.3910381696	13358.0862454878	17370.2950249539	15687.5607604025	15052.0581108219	13212.011046444	14972.812603033	14430.249735585	13968.531564294	14295.6001001995	14425.980849473	15446.0358072478	15003.9179593792	18119.3090272495	14785.9707456154	14822.4388684134	13246.3059967164	15305.6059616642	10376.1001726416	15503.5964499835	13734.9232880049	13259.7886631149	13573.0834259315	13695.5004219411	13717.7498788415	14440.8807272915	14823.4179736011	13911.2897674189	15015.1392528101	16033.3450754512	20171.9714123832	14786.4392376419	20395.4140444225	9873.31483113197	13565.677606085	14076.6397522236	14882.63433968	14394.1962223922	17220.737248267	15111.4964392877	14850.4093031624
