time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.4185776956	2121.34377625563	4197.59653757457	2429.88579765084	2917.20430950459	3359.60805283864	2839.96894106596	3056.107320519	2681.0072810969	3232.82102510063	3050.82782110646	2802.67929735095	2810.18458135428	2724.18821651968	2549.72265958967	2631.91986317971	2226.87891865739	2426.49804279774	4484.37586899688	2877.73164550651	2978.36729522959	1968.33876247755	2607.30651707895	3430.23777088699	2116.29935210615	2451.08736668631	2767.6107869912	2665.80785072813	2247.67221281333	4777.6823801019	2204.65143907899	2628.00597119963	3536.48453730593	2325.57107088243	3137.34467149601	3505.17780604392	3462.57948637331	2425.84817979191	2576.5758047565	3873.37230807084	2673.60849361246	2597.99845554467	1877.28667215541	3023.00712616335	2542.67391735058	2378.15513878591	2262.66920293269	3120.74848031363	2510.95404948377	3576.08677731619	2865.30195580786	2606.85920012869	2269.415284007	2566.50618344182	2349.19164530564	2034.28379978361	2733.09228642443	2092.19240606455	1927.64815523082	2104.54856909695	2939.19579956548	2179.38216959019	2963.26660696058	1829.44063916947	2029.97281221082	2785.80604539281	3563.94349280501	5630.6575763401	2957.68866703416	3350.47580074343	2212.05392838902	1954.64262125036	2791.18152886914	2831.52449750337	1736.03001347531	3284.19180170209	2794.35992362099	2179.28406738018	4368.4010945748	3277.43525242619	2301.59260307328	3235.04349112561	2777.59981656023	2217.87606326344	3621.0464262599	2897.17982385954	2646.94928665344	3246.91510805833	2068.60861318619	3039.12852709159	2921.12926084579	2325.48786546175	2410.66929236727	2213.1986463558	2575.31578868984	5529.89574914002	2974.95802287206	1935.85109768266	2525.78663341244	2836.61744610926	2286.17614244396
2003.50447978849	2209.01036784948	4457.64902433809	2559.7590196061	3170.94141133857	3419.66188446273	2918.10365926252	3207.51419719707	2923.18701356082	3356.72635139882	3205.49609036382	2874.26201652237	3107.1427018317	2956.30042660803	2605.85393736806	2678.2495423965	2288.66102502843	2656.21760026531	4762.32403895934	2948.02091715064	3041.90909988068	2229.5781467095	2852.43471163162	3594.66909241363	2375.0175662206	2454.94651461158	2935.94046098226	2807.22151592583	2480.5860510474	4783.04769023009	2265.69699851968	2785.28095558071	3715.78576769704	2448.42579227922	3248.4035930901	3671.56249645855	3556.83211442711	2680.87423811728	2754.68934262671	4115.88183052822	2764.45555984691	2726.54529574429	2123.34686943499	3143.73951525669	2798.0060810569	2544.75158264859	2490.29958340028	3341.92107082195	2658.72978454405	3828.3679291521	2988.40485046127	2852.23055674634	2499.12024636486	2761.68788744119	2466.31052163374	2339.29105145137	2983.36044796732	2345.4113798043	2053.69262560748	2218.40406942641	3102.89650744605	2403.49429380879	3099.88378653659	2110.18309378907	2142.4527243666	3067.23718494581	3580.99932919164	5787.29815312899	3076.36068554041	3478.2530898681	2312.92245810495	2200.17029216247	3033.03480005165	3073.06173917891	2009.10424696917	3469.83839627781	3029.51733592131	2285.86075839528	4518.67342478576	3407.87400175575	2559.35725113447	3475.71906664663	2938.07383577431	2482.07078644955	3847.8527084855	3165.32344675217	2898.1597386156	3397.72324517431	2267.95928895228	3266.94767987068	3221.13213475972	2566.06940915655	2634.78038758016	2342.39816476738	2743.25601854009	5790.25145050168	3137.64111222766	2204.47433856332	2769.83548345087	3098.37953776366	2409.22463480879
2003.59038188137	2424.01913949947	4719.12293988439	2689.6322134231	3426.06045616891	3479.54118979416	2995.95357152604	3358.89434154194	3166.62148023538	3603.95527146595	3360.05354512476	2945.60618952008	3441.09695567142	3189.58073971269	2661.8546943129	2724.4933976624	2437.8928003406	2886.87549753414	5042.05273101602	3018.07658912125	3264.29207829699	2546.18217659721	3098.8473166364	3759.53812480083	2635.13354404022	2705.63659802897	3104.24055439428	2948.56062072294	2714.55453768369	4788.41423836543	2401.64866253192	2942.2918422788	4008.56673340688	2581.33212552917	3366.8752588864	3838.43797547587	3879.47997947897	2935.77257167736	2933.40794654627	4359.58604251941	2854.91230822437	2855.05800013468	2370.69975744994	3263.84194016375	3054.71983098978	2711.34741236604	2761.01666075665	3563.97217770994	2806.20536861571	4081.98002161333	3111.43282291241	3098.86588764659	2729.83402433543	2957.54939978803	2583.3172814536	2646.30262388052	3234.964751005	2600.06637978973	2251.59640740428	2332.21584404085	3409.7708809461	2697.75051153958	3321.21286409409	2392.72650923032	2304.69940764602	3350.48577765553	3598.07084466818	5943.63368879803	3194.96009324323	3606.00374827367	2413.32153736728	2478.87831811667	3275.99221582368	3315.66559274615	2283.86305734389	3656.16897949648	3265.64149565241	2458.93895583573	4669.28780523737	3682.07961866312	2818.57201046082	3717.62238301245	3098.47457456577	2747.65186918607	4075.55642251273	3435.07146221185	3150.55437066773	3548.53076508325	2568.38311110257	3495.69073842927	3523.1516433028	2807.81583961594	2859.91817139379	2471.59212311984	2911.72493682055	6051.93976686363	3300.20069470392	2474.72909419452	3015.11807826196	3361.67698653558	2532.20751718114
2003.67628397426	2678.48745845235	4981.933317217	2819.50537859393	3682.48010319914	3539.24397632877	3073.51432408955	3510.24718360109	3411.23869297459	3852.22938363516	3514.49777006854	3016.70845819922	3777.75165967892	3423.9631874715	2717.7234372408	2895.47194824258	2695.30550428459	3118.41990883903	5323.45111445314	3182.48267288826	3514.65703097703	2864.96959541508	3346.47104891639	3924.82560361379	2896.56391865362	2957.40173342061	3272.51037279054	3179.65788010189	2949.51853967338	4793.78202326965	2700.99603544285	3099.03259797438	4303.18716502723	2797.5454637494	3485.38721944473	4005.78255415558	4204.57207364243	3190.5384516038	3112.70390405064	4604.41612211113	3085.62377462015	3126.18393970662	2619.2704039076	3383.29892452923	3312.73403134476	2953.81403843348	3033.22688783399	3786.85381371748	2953.37404195282	4336.84458803151	3234.38454492591	3346.69206915286	2961.50154251216	3154.05723116111	2700.20997007495	2955.18631573126	3487.82695694	2856.07262656265	2537.99040305944	2577.08639729586	3718.69002729694	2994.03154951403	3572.41299670463	2676.9575501576	2633.1648742681	3635.43691839248	3615.15799033291	6099.65728430233	3313.48566189449	3733.72729731057	2513.24201166519	2759.19814020324	3519.9914661487	3559.27490591862	2560.20150147749	3843.15075204303	3502.67759947257	2714.39643669939	4820.22986936749	3957.76100659853	3079.14946391235	3960.68311216231	3258.80036500378	3014.53646311871	4304.10824063424	3706.32670192955	3404.06503653321	3699.33765451283	2870.86100266416	3725.30679685436	3827.05825516514	3050.66062503969	3086.02654964273	2750.3153904001	3080.69915018314	6314.8814577561	3462.63391534249	2746.51519702934	3261.56357661485	3626.41657633977	2683.10874766352
2003.76218606714	2934.19957310661	5245.99596450551	2886.92723510641	3940.11980315146	3598.7682360411	3150.78152033518	3661.57214615024	3656.9673530454	4101.48507294957	3731.09089770479	3287.15781120415	4116.91235165573	3659.38246830577	2966.28458395821	3232.78949678643	2954.05916882587	3350.79922957876	5606.40974550043	3505.36262126414	3766.20982688737	3185.78687948603	3595.23331668945	4090.51229799633	3159.22606707953	3210.17674296154	3321.09451962415	3442.33752021756	3185.41931531608	4799.15104370404	3002.26241067679	3255.49712046531	4599.52103491695	3095.97397294986	3603.93879086129	4173.5746235205	4531.92940274639	3445.16706818372	3292.54965851851	4850.30379750252	3320.91422916513	3419.86235266619	2868.98459130369	3538.33810484411	3571.96829520099	3234.67654733137	3306.83376085943	4010.51821661477	3100.228966969	4592.88386449657	3357.258676325	3595.63663390233	3194.06804482938	3351.17802163594	2934.84474505944	3265.81135436568	3741.86957356201	3113.34629989795	2826.15919393126	2903.30724307207	4029.50966794844	3292.19845881373	3824.67305185942	2962.76427196264	2963.86038754714	3921.97713597178	3632.2607173845	6200.35541599558	3431.93615208184	3861.42325378672	2655.79970976379	3041.02308719673	3764.97058986807	3803.82884678784	2838.01588220269	4030.75114218771	3740.57108049133	2971.1260406651	4971.48526251364	4234.82249910522	3341.00311619443	4204.8315786134	3419.0495179551	3282.64232723985	4533.45902736846	3978.993081679	3658.62396357611	3920.21677845978	3175.25245819498	3955.74516998667	4132.723928392	3294.53774149033	3313.04987506853	3110.30316972119	3250.15538623447	6578.99784430341	3648.96373078719	3019.73366066911	3509.10173765291	3892.50615948853	2930.658206627
2003.84808816003	3191.07466940081	5511.22730042798	3243.1730427227	4198.8996475219	3658.11194528995	3227.75072039881	3904.07915276001	3903.73672744556	4351.65894146203	4026.49770464465	3625.91680126398	4458.38779182623	3895.77384109794	3219.52654598728	3572.08420876892	3214.06614520729	3583.96199353193	5890.82033037142	3830.14682990729	4018.87378302056	3508.48225839847	3845.06209264772	4256.57899364969	3423.03794983884	3463.89665152172	3343.29762803424	3706.18974714407	3422.19841816453	4804.52129843134	3305.30698370798	3411.67923473283	4897.44370448155	3395.87916719823	3881.69505973959	4341.79263523348	4861.37567258039	3699.6535197906	3472.91778169522	5097.18122752256	3557.0902481078	3715.10013928543	3119.76868457021	3881.45885214268	3832.34283317996	3516.86023750249	3581.74162380687	4234.91777708779	3301.34259192496	4850.02064471647	3480.05386432999	3845.62764209071	3427.47900811895	3548.87850084034	3238.80030176086	3578.04806219955	3997.01571285036	3371.80438231795	3115.97651826177	3231.53699215012	4342.08720214013	3592.11434800957	4077.92405811995	3250.03587277386	3296.61199911022	4209.99413997924	3649.37897712204	6292.8033975137	3643.00997970611	4097.23089037331	3013.58272360389	3324.24751075207	4010.86786746321	4049.26679722722	3117.2035271008	4218.9377703912	3979.26751635961	3229.0442428473	5123.039631029	4513.16914232931	3604.04722557496	4449.9986395474	3604.87583045524	3551.88766296632	4763.55976209998	4252.97540587165	3914.16362780191	4247.30583565534	3481.41885384331	4186.95531317273	4440.02180024121	3539.38155914338	3540.93286261504	3472.89850974962	3420.07047255393	6844.21065462943	3882.05759414601	3294.28647538704	3757.66279755571	4159.85447340441	3179.21771897122
2003.93399025292	3449.03252936668	5777.54417941566	3601.58861175265	4458.74020912436	3858.01461496371	3432.1096498358	4166.83644451355	4151.47651868554	4602.68768649538	4323.34935935073	3966.64524369019	4801.98938374819	4133.07301393226	3473.75222765698	3913.18984181245	3475.23964210144	3817.85678537996	6176.57547330529	4156.67901604168	4272.57274451547	3832.90528211561	4095.8857799509	4423.00647512741	3687.91794074795	3718.49655954163	3602.24310699743	3971.13099820961	3659.79759572639	4809.89278621423	3609.990678515	3674.81790405486	5196.83160593009	3697.14659844732	4174.49827141959	4510.41508154829	5192.73675754322	3794.19909018974	3653.78094516825	5344.98087550807	3794.09338872652	4011.77771719888	3371.54949151141	4226.92788262	4093.77829300581	3800.26763321914	3857.85545602929	4460.00496288584	3622.3317591144	5108.17812648333	3745.72046701327	4096.59354560137	3661.68005079312	3747.12544624155	3544.21114276318	3891.76749754977	4253.18894077419	3631.36449416985	3407.31775545878	3561.60705588089	4656.28131241004	3893.64403288787	4332.09724624598	3538.66242950976	3631.24760750542	4499.37655143837	3746.72734811747	6316.15049609442	3902.1935660393	4382.00703427669	3373.61769520759	3608.76653791136	4257.62170728705	4295.52824004349	3397.66255387061	4407.67841261295	4218.71253215762	3488.06819144059	5274.87861100263	4792.70647947031	3868.19662614172	4696.11555859518	3885.98785869809	3822.1909382247	4994.36145741362	4528.17915997018	4170.61662074868	4576.10425322304	3789.22308593744	4418.88673755264	4748.82585304114	3785.12672220416	3769.62050059728	3837.87182919113	3590.42131497479	7110.44185923801	4116.03193477345	3570.07639148662	4007.17733928062	4428.37094697342	3428.71803613994
2004.0198923458	3707.99336407299	6044.86370614049	3961.96767801615	4719.56237337881	4131.11066390548	3690.41107438963	4430.5551167462	4400.11672764295	4854.50797139986	4621.52742229271	4309.16232528647	5147.53055030532	4371.2160276228	3728.8882947398	4255.94080391039	3737.49354225735	4052.43214822629	6463.56840868494	4484.80384882914	4527.23093002971	4158.90635416534	4347.63307069793	4589.77550742304	3953.78464629384	3973.91150765913	3889.96878336956	4237.07801407457	3898.15868263775	4855.88072771485	3916.17575762756	3992.53955227914	5497.56190319113	3999.66209087482	4468.61339947371	4679.42047451027	5525.84013224876	4164.20676835843	3835.11189075172	5593.63537614654	4031.86531678962	4309.77619391225	3624.25411558874	4574.53494556709	4356.19558938408	4084.80152099135	4135.08064672873	4685.73223899876	3944.78403054959	5367.27974921245	4075.89118956742	4348.46304457934	3896.61683634531	3945.88563946725	3850.95390038097	4206.84106813677	4510.3131185947	3891.94471976552	3700.05960407087	3893.35017244587	4971.95154245074	4196.65366578744	4587.12390653116	3828.53461697939	3967.59638646832	4790.01361631678	4106.71979807605	6501.27333489467	4162.38953820546	4667.99176905435	3735.69038447434	3894.47580803012	4505.17052482297	4542.55263944649	3679.29162144419	4596.94096226654	4458.85169772351	3748.11553319128	5426.98781657683	5073.34032096499	4133.36654002026	4943.11387294257	4168.28842478451	4093.47069976709	5225.81507283831	4804.5102899951	4427.91550769324	4906.45861134496	4098.52918556795	4651.48892059169	5059.01055440137	4031.70802209196	3999.05795750664	4204.99596006523	3761.18487510352	7377.61349566496	4350.82546850422	3847.00668974998	4257.57615495173	4697.96549591368	3679.09010002568
2004.10579443869	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	4405.20257568204	3949.55011673944	4695.15652036099	4649.58750895492	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4270.34769427074	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	4753.45261439624	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
2004.19169653157	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	4405.20257568204	3949.55011673944	4695.15652036099	4649.58750895492	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4270.34769427074	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	4753.45261439624	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
2004.27759862446	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	4405.20257568204	3949.55011673944	4695.15652036099	4649.58750895492	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4270.34769427074	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	4753.45261439624	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
2004.36350071735	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	4405.20257568204	3949.55011673944	4695.15652036099	4649.58750895492	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4270.34769427074	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	4753.45261439624	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
2004.44940281023	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	4405.20257568204	3949.55011673944	4695.15652036099	4649.58750895492	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4270.34769427074	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	4753.45261439624	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
2004.53530490312	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	4677.29062927072	3949.55011673944	4695.15652036099	4649.58750895492	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4270.34769427074	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	4753.45261439624	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
2004.621206996	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	5329.25834271031	3949.55011673944	4695.15652036099	4649.58750895492	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4270.34769427074	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	4753.45261439624	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
2004.70710908889	3967.87763722813	6313.10303836718	4324.10475144877	4981.28715960841	5982.65156260845	3949.55011673944	4695.15652036099	4795.67995115008	5107.05628817325	4920.91379701692	4653.28799039901	5494.82606114784	4610.13913363953	3984.86147542558	4600.17153234383	4000.74220973701	4287.6364857038	6751.69271594331	4814.36641409705	4782.77276860147	4486.33622797425	4600.23279628704	4756.86681679537	4220.55671374082	4230.07633237966	4178.76866215843	4503.94764257067	4137.22348787341	5034.22790407666	4223.72540856256	4311.5435263465	5799.51213028356	4303.31139823174	4763.92453391554	4848.78732434864	5860.51426316245	4536.10866885442	4016.88339969804	5843.07739472815	4615.3964399827	4608.97702405413	3877.80980045838	4924.07281876943	4619.5157234189	4370.36469041544	4413.3227551944	4912.05198355079	4268.55763501012	5627.24902184047	4407.54579302812	4601.1649358575	4132.23497125872	4145.12582051281	4158.905313412	4523.14011475859	4768.31223499978	4153.46342389139	3994.0797425524	4226.59981628923	5288.95784500415	4501.0103429863	4842.93523729614	4119.54340864781	4305.48816999542	5081.79490047803	4468.37732383653	6863.20258076711	4423.51653263419	4955.07864839473	4099.58764625688	4181.27119285359	5302.14681634485	4790.27931428097	3961.98966570641	4786.69339072216	4699.63041895862	4009.10422945487	5579.35282782642	5354.97649920245	4399.47237876167	5190.92525324172	4451.67493624915	4365.64537270772	5457.87142362638	5081.87496808028	4685.99267643185	5238.21567561613	4409.20190723044	4884.71121147063	5370.45046952373	4279.06026335926	4229.19048412327	4574.04520062731	3932.33814701873	7645.64748148819	4586.37710891686	4124.98093794851	4508.7901003163	4968.54830629773	3930.26489693601
