time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.89638736019	2213.93039578515	2326.70510812828	2057.44667352888	2009.89509964336	2090.4289592464	2152.11292302364	2141.36909342678	1995.18083385874	2370.38850930175	1927.20421216004	2055.83222004576	2018.61865210867	2306.34942269098	1964.39969727984	1992.35893789895	1951.87341266217	2046.0693883017	1984.72121612096	2091.8439342444	2574.81929036805	1650.88739596789	2441.39404195158	2176.06763834591	2339.83795155923	1951.36164359041	2021.96228322541	1921.93315004839	2271.3818398404	2727.68876641515	2085.78815053557	2109.76839912891	2621.07623303747	1949.76671313046	2324.1327392665	1931.24258843273	1962.2671225715	2392.84772350306	1980.3908210177	1946.05711253032	2412.82234695021	1874.85769692761	2025.33554903605	2039.19496344055	2220.60245269179	2050.75804090451	1733.22835712896	2209.71212676728	2316.13435427494	2035.36089061003	2344.11282899196	2109.29041700208	2478.24065889467	2619.557308059	2067.1215487623	2054.54512130046	2233.16954163889	1663.6117942971	2050.88721184477	2747.40001272704	2080.82215675331	1972.68190705851	2126.76367369212	2043.71889505723	2197.05808398856	2477.9269897652	1964.49727665526	2110.04264011585	2171.01065662337	1899.41559576909	2145.11513356098	1927.77292824482	1804.30349975306	2705.9727164978	1996.51173837604	2351.96056869871	2346.80543454236	1938.34944836898	2237.01969833304	2288.51209015892	2217.57999278144	1917.4225129545	1841.63550703375	2044.95622922499	1548.33431657587	2418.95438694147	2193.29647655534	1988.96517347448	2476.59948647366	1979.15614016337	2179.93292438393	1931.81511635568	1960.93520888598	2076.34846293724	2254.28447249596	1923.39300491601	2155.39038787688	2241.49427033139	1857.57445403066	1845.79007751249	2256.53395593364
2000.99301995308	2402.03451279838	2498.35262092213	2150.32356500787	2219.19823825654	2286.88906636547	2338.35807032558	2321.79543190217	2000.44811697602	2532.85232874982	2121.44602937242	2255.60629606708	2248.13088219475	2477.94524459119	2174.59710378082	2162.62447986173	2018.98477460993	2238.28999614352	2191.84155978553	2091.8439342444	2694.50885740649	1652.52501890023	2592.26130394098	2350.73965347444	2524.71465081521	1957.32969713496	2021.96228322541	2004.30522768161	2448.26047568549	2841.30468643114	2285.12085937757	2317.99550699358	2745.06834041485	1954.33805349807	2491.28544846582	2039.41992854973	2123.26516653149	2483.83463912053	2174.79643656222	2161.69793841202	2571.77274745518	1877.66234453899	2192.98376327295	2239.75179921125	2401.71447223309	2242.56437922015	1733.22835712896	2394.94264182663	2533.15857391552	2051.62331969195	2526.03210754505	2302.34404800342	2631.93086874142	2742.09674985567	2264.96791280393	2240.39487773472	2414.53883423171	1731.34134168434	2051.93641657054	2865.01986425652	2276.94337054475	1989.92879978155	2315.65662548453	2191.55646383071	2376.22614329388	2627.50466628242	2176.60688886502	2304.38830696142	2172.3776675335	1899.41559576909	2333.4134269432	2117.51418661332	2022.92551136629	2820.69521669465	2207.193265268	2351.96056869871	2503.60788933143	1939.94942733878	2408.76382996323	2458.212003396	2388.11725107659	1925.84097542539	1986.98635311221	2191.79614315603	1548.33431657587	2564.0919994075	2386.41244084384	1988.96517347448	2621.85385235057	2159.34684125384	2290.37471500878	2135.68638002269	2171.95374225229	2276.11223696822	2420.18927641048	2114.23893615585	2334.30037728489	2422.60915816444	1902.83507914386	1856.01740567514	2425.34922396079
2001.08965254596	2586.56170342883	2668.56284232902	2374.12922698512	2425.28707796376	2480.64226570423	2520.96543779507	2500.1390350912	2002.54400470634	2692.4572491104	2311.75353370168	2451.32554492453	2437.01941356749	2648.78033358877	2385.34790575253	2332.96002958568	2246.56822672094	2427.59832273626	2396.21215942914	2220.25250332656	2812.92048610834	1660.47720859561	2740.98042881393	2522.38569804907	2706.27543776106	1963.296022316	2021.96228322541	2161.19012724883	2621.67164205385	2953.32373933637	2481.78746689436	2523.18874590883	2867.08867649267	2067.3095437002	2655.21860123011	2273.14871888533	2339.73476243192	2650.24256898626	2388.54520900331	2373.56036561413	2728.26177550987	1880.4680152007	2361.6751383995	2436.73560309854	2579.82319417763	2431.82438539083	1736.97890391127	2576.9490916974	2737.81094201782	2262.43949691323	2704.8122392599	2492.37731870632	2784.43506486049	2862.78888627034	2460.79547715177	2423.90675855867	2592.86191526444	1973.73512734571	2165.90874375469	2980.97941997108	2470.18396266786	2168.02295661492	2501.02867816837	2396.50067977023	2553.01577590364	2774.83547914757	2385.64302177887	2495.33035820013	2378.16224555578	1900.87779157488	2518.67836879818	2333.90754719656	2237.58974923068	2933.72832901689	2415.5401714987	2351.96056869871	2657.67911766095	2031.28135426718	2636.59871659757	2625.35216346662	2556.05091837881	1982.11624537369	2209.18647799453	2410.68560377102	1990.24247733595	2706.72599231809	2575.51020052431	2049.29751030466	2764.76552910041	2168.76065760679	2507.78578646383	2337.19207725237	2381.11442704359	2475.60212928276	2583.65567636597	2330.55331539494	2510.06818960885	2601.33013293913	2142.73489283801	1866.24494748296	2591.22294882648
2001.18628513884	2767.24941293912	2836.67589449638	2593.11606034286	2627.5127639582	2671.03582953723	2699.75492447591	2675.82637121341	2282.66430598861	2849.01450051732	2497.97221107048	2642.75436957888	2623.56595909069	2817.99820983659	2591.23923754305	2502.50968968912	2470.81620779479	2613.44652443498	2597.06079836609	2443.8795418724	2929.96212307999	1745.49029153494	2887.2888997683	2690.74877030902	2884.21495048344	2209.95466317203	2219.76476185341	2394.78993892345	2791.46293447136	3063.66025224148	2675.11053845328	2724.64419787498	2987.06922319643	2330.2360816701	2815.83190066957	2503.60615323874	2551.6339701029	2824.18283013125	2599.34773179068	2581.10940211034	2882.00692614102	1978.27356177756	2530.34772049232	2629.74496784303	2754.59122008531	2617.9322046893	1988.31954925704	2755.38964198283	2881.76935400151	2486.69518764985	2880.14722279377	2678.91104140909	2935.22776902235	2981.54376905115	2653.72629849075	2604.46138184174	2767.80745731681	2211.97044550711	2410.71397270213	3095.1759207215	2659.99033523478	2405.39611695227	2682.60701603	2598.82157490846	2726.92744022095	2919.69316214699	2590.86662764841	2682.47663275128	2580.01523035723	1935.81107684488	2700.48932098058	2545.52447812215	2447.80712935152	3044.9985104505	2620.55799281135	2542.73828293372	2808.87746025699	2292.53979588059	2905.26990598931	2789.578211254	2721.09393220023	2262.11663879739	2427.92286887406	2625.19659712011	2009.04966906628	2846.76037519636	2760.42069402633	2308.3186269074	2905.17057650594	2262.13262064851	2720.71291326285	2535.47093743913	2587.28802788243	2673.36648087295	2744.35144536992	2542.48009688248	2682.42969778213	2777.1319432212	2378.25144859522	2131.40906902856	2753.93217877233
2001.28291773172	2943.86378441359	3002.15596366092	2806.77740134457	2825.3609408222	2857.55041528222	2874.55642053682	2848.39638072156	2558.21818217127	3002.35371058214	2679.94846783504	2829.67555993505	2807.06092660026	2984.91235719626	2792.03637847249	2687.60997682645	2690.64892961501	2795.39398985662	2793.78827881924	2662.87599755419	3045.55074279243	2073.93390305528	3030.9594619731	2855.60492205936	3058.26624239911	2494.95392510067	2499.10130492012	2624.078881607	2957.4881376738	3172.2349573278	2864.55324093426	2921.80258181909	3104.9446742272	2587.97125867056	2973.02370898512	2729.56683261828	2758.53322143197	2994.29675306994	2806.26041464934	2783.91150080884	3032.76399605228	2506.39001402315	2711.25080257065	2818.4433928758	2925.7311984286	2800.40591871475	2252.55863685683	2929.97221105203	3026.61556727596	2706.04255530223	3051.77083931107	2861.55263228551	3083.87054735978	3098.27782347877	2843.07975632373	2781.56681659911	2939.09227156964	2445.10205706802	2649.18174002048	3207.51503434321	2845.916355884	2637.75677686483	2860.15147766228	2797.64190302048	2897.55281108654	3061.8792214069	2791.7022264188	2865.49735619107	2777.45081596646	2248.84942306573	2878.49669254744	2752.00519566146	2653.1809296175	3154.43678783357	2821.4894334677	2752.26180251507	2957.07173903899	2548.81650746335	2919.42618214902	2950.59068545666	2883.00079950194	2535.87362827325	2642.31743813451	2834.75114158762	2175.99047792628	2984.10315741459	2940.97796418816	2560.75281090199	3042.9214625462	2514.03614848836	2928.63701618129	2729.86539430657	2789.62728595453	2868.31005016178	2901.99581013726	2749.51921156312	2851.154642995	2949.5848838336	2608.55429665662	2396.36276106172	2913.27950390644
2001.3795503246	3116.18993924811	3164.55596761379	3014.68189400548	3018.40230263973	3039.75444723819	3045.20601315423	3017.46494928997	2826.73717042665	3152.31757685833	2857.52859646547	3011.88310718238	2986.93430719247	3148.9582131512	2987.51198297359	2899.23399684914	2905.24293878032	2973.07051968577	2985.90529309467	2876.53052444003	3159.61048287552	2613.12947497875	3171.79100620601	3016.75274193578	3228.18861111735	2772.8586847939	2772.00220587936	2848.02576301007	3119.60495633839	3278.97374124924	3049.67076274476	3114.19797591537	3220.65180736548	2839.17077228031	3126.69115282559	2950.10378579371	2960.06216756009	3160.39040498745	3008.54412804429	2981.59528853827	3180.31665929925	3043.11136475258	2924.98451380878	3002.53580520389	3092.9898911454	2978.84535723645	2510.62428783726	3100.4382721603	3171.43819103752	2919.89491045396	3219.4442622186	3039.96667577012	3229.99023776509	3212.9124674398	3028.30506871704	2954.81629375916	3106.46599621102	2672.42323222154	2880.84832574777	3317.90918158466	3027.5863280038	2864.26569479811	3033.4432524561	2992.27059865254	3064.54639365274	3201.21582404804	2987.67667502685	3044.10357012966	2970.06224701303	2556.55985331688	3052.3983598029	2953.02915221212	2853.36890160472	3261.97783960332	3017.72780962531	2956.65027186623	3102.13819364933	2798.7405147338	3063.38646710787	3108.1288475328	3041.5549276377	2802.06906828193	2851.69133188755	3038.86839817314	2513.82604803789	3140.43272276441	3117.01751461474	2805.89156973026	3177.88288640554	2759.93445908041	3131.11671954345	2919.84720103769	2987.46333440848	3059.57432657903	3056.34439189669	2951.25040126035	3016.03557436784	3118.32524770555	2832.99672982126	2654.18540887096	3069.08526539515
2001.47618291749	3571.97619703764	3323.49334240873	3216.44486491741	3206.26306746151	3217.27569876962	3211.54366973361	3182.70178811095	3086.94919432785	3298.75826219166	3030.55827079602	3189.17796055677	3162.71162337278	3309.66001685318	3177.44262513828	3104.85800283133	3113.93283070968	3146.15347028208	3172.99456179243	3084.26001149451	3272.07122079016	3298.24556751888	3309.60210848696	3174.00653958168	3393.75968869308	3042.14832165631	3056.77540780279	3065.82122806681	3277.67360314125	3383.80667922465	3230.08020580338	3301.42650962338	3334.12902471945	3082.80702440059	3276.73025568197	3164.47302700346	3232.50330601121	3322.28075196744	3205.59234091718	3173.82882959653	3324.46923718986	3587.24656224326	3132.67650003689	3181.75436261206	3256.13785506748	3152.90574011821	2761.44772893296	3266.55248818419	3315.47092147957	3127.7567438573	3382.9479350187	3213.85651593376	3373.26321403927	3359.92974655582	3227.3306268585	3123.86141850988	3269.70117579415	3184.79216331327	3105.29116243137	3426.27624851182	3204.6720075324	3084.24500036373	3202.2778450523	3182.13959995499	3375.78886459226	3337.54074429309	3178.38303472707	3218.03376265105	3157.49396472835	3139.9919466118	3221.9247292076	3148.29985001147	3048.06215995272	3367.55929367842	3208.76510635178	3155.45248906954	3243.95840559677	3041.27264057864	3217.95815461614	3261.95982601169	3196.56023281116	3059.68986564438	3055.4886440551	3237.12918860061	2839.95482273584	3648.82764546738	3288.37539636929	3043.13482247649	3309.92880785918	2998.78966036114	3327.76062531487	3104.97284139683	3180.24372082231	3246.46152658407	3207.17906591951	3147.30346996211	3176.8807663653	3283.03591061524	3051.03935237319	2904.06250515516	3221.18240301897
2001.57281551037	4083.54724258061	3840.05619697928	3411.71162091327	3713.50651000743	3606.18910344645	3373.41182433672	3456.88461657134	3671.09446776534	3441.5349273195	3568.97517867929	3445.80800881913	3333.98528456888	3466.60766468091	3408.42337534221	3331.88203010866	3316.15427227654	3314.35318461497	3538.3082513134	3285.56281709332	3382.86747897128	3996.70634754681	3444.22639602352	3327.19184461028	3554.77021546451	3301.63163710169	3753.28013528245	3361.50263754746	3431.55593333532	3486.66728534626	3405.44142338897	3483.12670936539	3445.31601667707	3318.03707938227	3756.57037474345	3372.04699590707	3759.94680511624	3659.77768525984	3401.20964945814	3360.30600216081	3465.04161587123	4137.84254952328	3333.88052753474	3355.84963056206	3414.96262443457	3322.28077382175	3156.37870553014	3578.48765324614	3458.06302288313	3329.19037936537	3542.07615664313	3786.44604146743	3513.40391459695	3881.89784636598	3871.43624754499	3781.93390183993	3428.58670600954	3728.72675266658	3322.11129645734	3532.53859088853	3421.27952217905	3759.06660159863	3776.47999562186	3366.7643218809	3897.05099710468	3470.70373048683	3749.02745501909	3387.04537584641	3339.42459256499	3849.94618382723	3386.82905202998	3337.53601735798	3236.97294063788	3498.19320355825	3401.78654129743	3348.2685211561	3796.55751285199	3275.5665824402	3368.55124924108	3411.87120478075	3347.83547609734	3742.50492315301	3253.23214369356	3429.15479559334	3152.64579316203	4160.16012181263	3454.88774826083	3559.3516016398	3693.20316650476	3299.6369857095	3518.21050412178	3496.08110609584	3746.39154862609	3428.385432492	3719.886398051	3337.34070407621	3446.4410399641	3683.13268104269	3262.20817792054	3145.30607494569	3466.68466689295
2001.66944810325	4597.45061567649	4367.04274352715	4075.3642917295	4457.3580473211	4397.28954964179	4194.63291804281	4388.03909543375	4410.66344340336	4306.48940421845	4392.06074987601	4349.20489846179	4229.93523185104	4154.36848594964	3962.92815492933	4203.92274317572	3903.61733060705	4239.00600732514	4186.26620881991	4220.19079031519	4227.01035296022	4705.96719928734	4144.93755506261	4256.41471912304	4213.55000137307	4153.00828929686	4462.35448304065	4315.33892841634	4213.48797440153	4153.88528927473	4130.86471511257	4186.95676508839	4164.01389930603	4040.42532364434	4438.84433636018	4083.59091665614	4426.60719362345	4408.33636666932	4295.64046502632	4207.48627936548	4101.65424485486	4694.06984865464	4183.40606927755	4211.09226495991	4103.03517150774	4252.28618501538	4377.07862678274	4379.59051468283	4119.57012147187	4213.70418515285	3737.779762152	4506.58496710805	4153.30253631055	4406.81612759203	4525.49878615927	4530.34584119325	4148.9030908027	4536.17067685493	4048.54423122498	4110.82914098857	4343.23450293307	4496.50110462416	4511.5337947167	4219.32486078537	4424.8246381881	4123.88099312476	4482.49674552082	3550.90932496688	4252.2367419859	4571.66181540919	4150.49198608035	4237.32155921149	4296.36505094996	4366.7316323083	4288.71110774	4168.17122512654	4548.0473908461	4219.36858166754	3810.51885000273	3980.01079914754	4301.06988833648	4456.7862498615	4255.18269301787	4034.23360966849	4156.73035206287	4673.87649286709	4265.6566057263	4290.40275398504	4227.28661651432	3864.66113874088	3961.38613333669	4396.63310081824	4475.14132685863	4285.67380271465	4494.99801420586	4147.11443203951	4186.63783107951	4426.38982625498	4281.58901753276	4200.3410310583	4372.22104548135
2001.76608069613	5113.05557441616	4896.2740388465	4075.3642917295	4457.3580473211	4397.28954964179	4194.63291804281	4519.56674550663	4410.66344340336	4306.48940421845	4674.35464258615	4349.20489846179	4229.93523185104	4154.36848594964	4520.4978905522	4462.71198304524	4262.8647649062	4239.00600732514	4631.27730858367	4220.19079031519	4227.01035296022	4705.96719928734	4144.93755506261	4256.41471912304	4213.55000137307	4153.00828929686	4462.35448304065	4315.33892841634	4213.48797440153	4153.88528927473	4130.86471511257	4186.95676508839	4164.01389930603	4173.17917844929	4828.56765327528	4083.59091665614	4825.27366088786	4408.33636666932	4373.54676833714	4287.29396915749	4101.65424485486	4694.06984865464	4326.966978732	4421.01745870107	4103.03517150774	4252.28618501538	4377.07862678274	4379.59051468283	4119.57012147187	4213.70418515285	4313.67677128982	4506.58496710805	4518.42029760169	4934.07921740998	4525.49878615927	4557.7024632464	4148.9030908027	4825.81592505145	4048.54423122498	4110.82914098857	4343.23450293307	4496.50110462416	4511.5337947167	4219.32486078537	4947.62740411629	4123.88099312476	4482.49674552082	3904.30065261109	4252.2367419859	4571.66181540919	4150.49198608035	4297.10534104227	4296.36505094996	4366.7316323083	4288.71110774	4385.89905340975	4604.55374246838	4219.36858166754	3810.51885000273	3980.01079914754	4301.06988833648	4456.7862498615	4255.18269301787	4034.23360966849	4288.20731818264	5189.41728386154	4348.03028316396	4645.6981628435	4763.94350442776	4432.94063283505	4002.5394772684	4396.63310081824	4475.14132685863	4285.67380271465	4501.74713493587	4147.11443203951	4559.50272732404	4426.38982625498	4281.58901753276	4288.85689130576	4372.22104548135
2001.86271328902	5629.75533433783	5427.15768703898	4582.96477941484	4457.3580473211	4604.74382305447	4194.63291804281	5086.35675524495	4410.66344340336	4841.68782637321	5230.62917672822	4870.17563416159	4445.02456070108	4542.18575679574	5080.41919846899	5032.31280580885	4839.44511284207	4734.08458476357	5181.92572775004	4280.27298310933	4773.284235473	4705.96719928734	4622.52029130143	4662.35502141613	4573.10250368797	4670.94614081104	4462.35448304065	4315.33892841634	4213.48797440153	4642.59546817842	4222.50606049273	4338.0940501326	4373.37129294118	4756.40051629297	5367.4281545536	4247.40240608991	5361.75936303393	4408.33636666932	4945.32631583469	4867.26905287203	4502.91846446822	4694.06984865464	4904.218192506	4990.08634117828	4373.60859571532	4379.2921435451	4710.21642319864	4379.59051468283	4581.59648676061	4229.76298610094	4892.57398684228	4506.58496710805	5068.65392032421	5463.07224297054	4549.61506336728	5110.05670865264	4730.18810615083	5377.55374254303	4607.768414325	4511.35280307881	4343.23450293307	4496.50110462416	4511.5337947167	4219.32486078537	5475.74182392066	4698.90002358026	4482.49674552082	4508.18809733077	4304.25160054614	4571.66181540919	4353.20657028983	4874.72374391223	4371.67899246139	4414.38112645404	4288.71110774	4959.97985027807	5165.09699921152	4530.63090019935	4380.76614590226	4124.97124153289	4677.00130625857	4456.7862498615	4274.46830761339	4034.23360966849	4868.75412541899	5706.21039966753	4918.76710099612	5192.47970199028	5302.52945845402	5003.67902119841	4592.50105058129	4396.63310081824	4475.14132685863	4855.27120609346	5063.20442719948	4147.11443203951	5120.12526852194	4426.38982625498	4446.71879058212	4877.37568590995	4372.22104548135
2001.9593458819	6146.9439830895	5959.08465064456	5178.69602888959	4886.78139178698	5201.27929557095	4194.63291804281	5654.8782974255	4826.99310895581	5421.37645239061	5788.28674408133	5448.70693852131	5063.27665655258	5141.57945643288	5641.96611242514	5603.69319243244	5418.15486819953	5315.4470000338	5734.38822365674	4905.91600902928	5366.74694334193	5084.73205405495	5217.06099535107	5253.27386693963	5177.57781293693	5265.40500849515	4850.12452382321	4888.97767057043	4213.48797440153	5237.51326220281	4853.62252652054	4958.3522431866	4992.97805857503	5342.17847840422	5907.32840110992	4868.98899647067	5899.8761499546	4955.75013261804	5518.8032265655	5449.76964349485	5102.59541495783	4694.06984865464	5483.57566581894	5561.28307675318	4997.14056051732	5001.85011941328	5321.62455017629	4770.97990985094	5180.8863993246	4865.92539382913	5473.69031346663	5012.61317202124	5621.16715219084	5993.16300473407	5150.95031857933	5664.19242731303	5322.92307343309	5930.44945932962	5212.54696064909	5114.46110945215	4862.99462246141	4888.30160995062	5073.24061826762	4696.27033397009	6004.91669590749	5287.83410489979	4577.88564466887	5115.07063730883	4928.70776962151	4823.33752030064	4976.3584114172	5454.33739760199	5000.61321537457	5031.53547088137	4614.76006106016	5536.03977606966	5727.40406101868	5138.58018577583	5002.85620301145	4756.99719413675	5286.93243017861	4814.04444939669	4908.33626905378	4470.76172495768	5451.48694112769	6223.66355943822	5491.63785447312	5740.74893556766	5842.38539430451	5576.08215365532	5186.00761917214	4598.29019932839	4993.46959781107	5430.35218088631	5626.37524905448	4761.05588458122	5682.48411658335	4975.95341398133	5073.123192745	5467.97040504899	4372.22104548135
2002.05597847478	6663.99947423936	6491.42031257769	5776.30852232984	5520.58381389453	5799.48769123165	4194.63291804281	6224.34808261565	5461.71184509567	6002.42749907315	6346.54133972341	6028.71229585058	5683.48334066125	5742.93693989758	6204.38823526164	6176.06494919812	5998.17100540599	5898.2619311158	6287.92454691152	5534.37438733225	5961.67989526671	5713.26538861178	5813.5579330059	5847.38166726408	5783.67691885568	5861.42843586004	5484.64483745561	5519.87954609066	4342.663328429	5834.3198677046	5487.73423530052	5580.92494674125	5615.4455882327	5929.66462636262	6447.58953318665	5493.80936962192	6438.92239689104	5581.38070207541	6093.18885870536	6033.93634661777	5704.08264562686	5242.86914234994	6064.22506217865	6133.80295041839	5622.75290062934	5626.61621530942	5934.97388624917	5409.37422681662	5782.04566334513	5505.08210829136	6056.23222061576	5633.60613774055	6175.20353998895	6523.69299683321	5754.3374244365	6219.34652002463	5917.18893815503	6483.73808538832	5818.92279846476	5719.78493614112	5500.53846757962	5522.25827558068	5691.96235746343	5344.36495397072	6534.5036947209	5878.53678614619	5236.54223624091	5724.01480795327	5555.92528379922	5466.47292617666	5601.67772707164	6035.12553383568	5632.027162498	5650.52725660544	5262.94779949026	6113.2796719978	6290.70349917131	5748.33942282593	5626.87323930405	5392.42672078291	5898.91445941715	5448.60722152672	5544.77262675493	5131.6615566989	6035.57496387514	6741.1556643629	6065.86016827904	6289.78965367525	6382.82739440304	6149.33762543692	5782.09829011845	5253.72044786874	5614.65581203774	6006.86672679333	6190.48349189239	5404.15117398357	6245.80659890721	5596.94683341218	5701.54790256576	6059.75847237213	4387.22842572604
2002.15261106766	7180.26886560452	7023.49417540699	6374.89861772957	6155.63875891709	6398.44626722093	4194.63291804281	6793.94274596182	6098.40311056065	6583.99040577756	6904.56498186235	6609.32855993117	6304.62320167433	6345.33888252182	6766.8976508003	6748.60002818636	6578.63415639785	6481.62204980804	6841.7629448455	6164.55630340497	6557.15132040717	6342.52863690681	6411.0860034685	6443.56746639969	6390.5115271318	6458.12539815198	6120.4794154984	6152.00737348847	4713.81417665559	6432.09018246281	6123.74106373731	6204.832090462	6239.68646628053	6517.97978388765	6987.49552146976	6120.76431960217	6978.16853477261	6208.41568404626	6667.66115614492	6618.88362081144	6306.43708330871	5903.63572794555	6645.31474180996	6706.80806101364	6249.42717254504	6252.54262094899	6549.18206303516	6049.41562521529	6384.1506172591	6146.10156538149	6639.3766115377	6256.21255573558	6729.98888014473	7053.96696016723	6358.8283373541	6774.71957800334	6512.09435282591	7036.60942858945	6425.95450098122	6326.37250712905	6139.84724701712	6157.33219475361	6311.50685720748	5994.99096145838	7063.8179734401	6470.1168825037	5897.61658793358	6334.05334071038	6184.8263223216	6111.53233655957	6228.13563766124	6616.22995569114	6264.81655382764	6270.31085904531	5913.36493312541	6690.86241739043	6854.18755036699	6358.94148351427	6251.74761319118	6030.11272946068	6511.92991757302	6085.28390697234	6182.66675130345	5795.25998037802	6620.14984821195	7258.02676884604	6640.61865735519	6838.84940955514	6923.13537333741	6722.59655497042	6379.82429134977	5911.31814237738	6237.21008890153	6583.98989068658	6754.71488803083	6048.86005785294	6809.28152968951	6219.32977216883	6330.9466550658	6651.81397625102	5132.92464758829
2002.24924366054	7695.05375390553	7554.58776402461	6973.51278208571	6790.83654899745	6997.17960589359	4194.63291804281	7362.78296272109	6735.93804185982	7165.1620266147	7461.47127027542	7189.64166182756	6925.61655521113	6947.81585832846	7328.65381319698	7320.414497232	7158.63186526376	7064.57085779952	7395.08528750557	6795.32263685557	7152.17064554852	6971.35093042247	7008.67094903586	7040.72379930291	6997.13948975491	7054.55107499698	6756.51805066413	6784.2240686813	5479.39143311097	7029.84850852879	6760.50294331801	6829.04279577013	6864.57701955912	7106.19636042933	7526.27917384052	6748.72965544774	7516.84263326878	6835.79416834124	7241.34609680661	7203.67990286	6908.66819091682	6566.48455128308	7225.93922735182	7279.41064170788	6876.08741849475	6878.52320511082	7163.10588575857	6689.9690677111	6986.22549051663	6787.81035478433	7222.25307609584	6879.338037268	7284.71422278009	7583.24056952648	6963.42455740101	7329.46154325861	7106.6932736444	7588.19231028107	7032.64341048712	6933.22573620683	6779.76494683921	6792.38087799047	6930.80465121977	6646.89568537477	7592.12601412423	7061.63380960996	6559.84576177959	6944.16601797779	6814.28687069869	6757.30624686055	6854.64658712823	7196.73770233193	6897.81969452624	6889.79613754777	6564.8151637635	7267.89668259542	7416.99617219118	6969.3631267779	6876.36197502179	6668.87551327664	7124.91195769481	6722.9208798588	6820.84950566276	6460.30209729638	7204.28875784277	7773.5662643298	7215.04917455519	7387.12574345536	7462.53994817053	7294.95480084783	6978.21727559821	6569.81162504329	6860.06235890133	7160.84797381091	7318.20145393981	6694.01024863622	7372.04391809319	6842.04570296969	6960.2103244254	7243.14870476432	5881.63723654499
2002.34587625343	8207.59459451477	8083.9202099596	7571.12690486099	7424.98422006336	7594.63740974982	4494.16059322383	7929.91438639638	7373.12160607763	7744.9671961721	8016.29609794306	7768.66686499445	7545.29940626519	7549.32716834726	7888.74563560327	7890.54930247809	7737.17878798887	7646.08060518245	7947.00996635168	7425.45956129084	7745.66622337448	7598.46766391421	7605.26798257282	7637.70891603666	7602.543034105	7649.68572099752	7391.56903402489	7415.31058176474	6283.4704279114	7626.5470458234	7396.81009747596	7452.4515751563	7488.92726619823	7693.3179298057	8063.10587485853	7376.52464231627	8054.11430900931	7462.37939964397	7813.2971143387	7787.32592137243	7509.71400369556	7229.95690373616	7805.11943738063	7850.65375220626	7501.57433357485	7503.36760493864	7775.51297570205	7329.81982516336	7587.22089496126	7428.96153777667	7803.92385258762	7501.81884102335	7838.51810355558	8110.70575042415	7567.05501372418	7882.65461029474	7699.96387343674	8137.53569577686	7637.91011620161	7539.27755587878	7419.059202749	7426.17965945293	7548.70332722246	7298.76758824224	8118.63113506789	7652.07710573634	7221.89194437161	7553.25683913994	7443.10929102568	7402.5078494667	7480.04253583675	7775.66070803962	7529.7892830109	7507.81615556014	7216.02819691858	7843.41748225888	7978.198392638	7578.50120793981	7499.51874080568	7307.47154051798	7736.71645440192	7360.30128797696	7458.06542035445	7125.4657334086	7786.9940990868	8286.99879671197	7788.22028873853	7933.74984105214	8000.20689972097	7865.43187609572	7576.26164460838	7227.84535978715	7482.06599420067	7736.50004499464	7880.00305378746	7338.3456261746	7933.15668931481	7463.96305316505	7588.14008880442	7832.68943854016	6631.53192343453
