time	95%HPD_lower_value	95%HPD_higher_value
2014.07062674107	11663.4052358655	15054.0252041758
2014.15115403041	11663.4052358655	15054.0252041758
2014.23168131975	11663.4052358655	15054.0252041758
2014.31220860909	11663.4052358655	15054.0252041758
2014.39273589843	11663.4052358655	15054.0252041758
2014.47326318778	11663.4052358655	15054.0252041758
2014.55379047712	11663.4052358655	15054.0252041758
2014.63431776646	11663.4052358655	15054.0252041758
2014.7148450558	11663.4052358655	15054.0252041758
2014.79537234514	11663.4052358655	15054.0252041758
2014.87589963448	11663.4052358655	15054.0252041758
2014.95642692383	11663.4052358655	15054.0252041758
2015.03695421317	11663.4052358655	15054.0252041758
2015.11748150251	11663.4052358655	15054.0252041758
2015.19800879185	11663.4052358655	15054.0252041758
2015.27853608119	11663.4052358655	15054.0252041758
2015.35906337053	11663.4052358655	15054.0252041758
2015.43959065988	11663.4052358655	15054.0252041758
2015.52011794922	11663.4052358655	15054.0252041758
2015.60064523856	11663.4052358655	15054.0252041758
2015.6811725279	11663.4052358655	15054.0252041758
2015.76169981724	11663.4052358655	15054.0252041758
2015.84222710658	11663.4052358655	15054.0252041758
2015.92275439593	11663.4052358655	15054.0252041758
2016.00328168527	11663.4052358655	15054.0252041758
2016.08380897461	11663.4052358655	15054.0252041758
2016.16433626395	11663.4052358655	15054.0252041758
2016.24486355329	11663.4052358655	15054.0252041758
2016.32539084263	11663.4052358655	15054.0252041758
2016.40591813198	11663.4052358655	15054.0252041758
2016.48644542132	11663.4052358655	15054.0252041758
2016.56697271066	11663.4052358655	15054.0252041758
2016.6475	11663.4052358655	15054.0252041758
