time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.65357028854	2980.23797754903	2791.60692754014	2934.38826079124	2762.22782148334	2856.3973310655	3041.43994206802	2887.94094905214	3006.18845009496	2997.01027278302	3003.98629312833	2917.77824086584	2973.87572967997	3021.02935443997	3030.35851311216	2957.52842924508	2949.82782720421	3024.43980260285	2992.67035002416	3101.7041953277	3018.92078346783	2814.72344387134	2867.94731417064	2862.35718513687	2761.98792983662	2789.65694375008	2758.55407167896	2860.86165120123	2987.31139630454	2940.69315715441	2835.18025132421	3064.51913544701	2867.48929912326	2907.09291555575	2990.70017239236	2806.7028003295	3056.50259702184	2685.6406634469	3090.93514682452	2870.69130049555	2885.26262377838	2857.83066868699	3051.6190170909	3048.3280240499	3028.69630364841	2898.75456114922	2881.76364655331	2714.13276380951	2825.2100129483	2775.98936624402	2736.93170678123	2867.02058226093	2755.4610502636	3006.63867754789	2866.0255812779	2810.75335702253	2921.09745184686	2928.32638120966	2863.33116395785	2803.75722712493	2893.83135842133	2820.45942169214	2832.0944097333	2870.42811098222	2957.55361973668	3022.78045491203	2850.19691178942	2816.56639600309	2919.801663815	2847.2336792976	3008.17252787963	2816.95216687112	2803.83425846761	2783.00362254979	3005.45690519034	2810.4976871195	2892.15648448659	3048.41955825772	2679.82391843257	2821.34786111514	3032.43124456974	2925.32487654603	2976.79246667884	2737.78802523241	2875.16556617335	2843.04673156697	2877.95373257334	2788.40551507364	3018.72496003475	2897.43178249941	2810.99596844423	3002.42562263387	2862.62788684676	2964.37513510062	2905.48725237255	2839.57424268115	2907.05317661168	2978.54836156641	2759.69439013638	3073.00209085613	2976.39684716463
2002.74503388143	3459.32978581308	3176.64399179128	3323.51688250429	3277.37224855825	3326.05230033348	3370.99976753835	3326.12727753455	3333.05348536396	3321.00590758592	3381.54798830242	3295.39128722799	3308.99201628064	3372.25795043572	3362.72858629608	3319.30209068094	3342.87373254817	3378.76929281958	3349.44033874542	3451.53073160668	3339.66971152611	3039.21504592911	3251.31310151952	3136.07441821002	2761.98792983662	3206.06672548642	3110.97331287272	3296.89047706259	3275.01055465911	3271.05917098852	3287.03573600342	3393.31400373152	3250.09418849184	3301.20327472727	3323.96920952939	3272.02885927313	3387.27170245916	3185.41615658678	3395.0967583221	3247.51520113836	2939.25998819404	2857.83066868699	3382.70621316811	3369.27357251591	3363.18980797699	3221.30947625744	3295.88865978252	3230.17303141495	3336.96537938	2775.98936624402	3203.22137439887	3252.01937232158	3274.82218134257	3340.83105031032	2866.0255812779	3147.65941203809	3396.34163498557	3095.29153688001	3342.61454466495	3270.3072732066	3278.83935513346	3300.62729000548	3325.26397038666	2870.42811098222	3363.40021817782	3346.49728284483	3246.99354096986	3184.61300896056	3340.68589083819	3159.10947686166	3368.63871327664	3158.92576614461	2803.83425846761	3088.75765965289	3345.4629479443	3297.45244883743	3291.87981998446	3385.0644278307	3124.47200427572	3268.52456133319	3364.52197481473	3321.28301707887	3318.8970341874	3285.67655333595	3335.81986262714	3300.79079604581	3249.59966992655	3290.57214340807	3348.07441939022	3291.94477726774	3251.59368559293	3357.06534809713	3148.25861013266	3298.14723134716	3292.5326767763	3338.47088003371	3305.8279533676	3112.52146724115	3237.25397207122	3279.07063723258	3317.00726631113
2002.83649747431	3459.32978581308	3176.64399179128	3323.51688250429	3277.37224855825	3326.05230033348	3370.99976753835	3326.12727753455	3333.05348536396	3321.00590758592	3381.54798830242	3295.39128722799	3308.99201628064	3372.25795043572	3362.72858629608	3319.30209068094	3342.87373254817	3378.76929281958	3349.44033874542	3451.53073160668	3339.66971152611	3065.2937675186	3251.31310151952	3136.07441821002	2888.00604730581	3206.06672548642	3110.97331287272	3296.89047706259	3275.01055465911	3271.05917098852	3287.03573600342	3393.31400373152	3250.09418849184	3301.20327472727	3323.96920952939	3272.02885927313	3387.27170245916	3185.41615658678	3395.0967583221	3247.51520113836	3123.24371996761	2912.29225492929	3382.70621316811	3369.27357251591	3363.18980797699	3221.30947625744	3295.88865978252	3230.17303141495	3336.96537938	2775.98936624402	3203.22137439887	3252.01937232158	3274.82218134257	3340.83105031032	3012.28494847509	3147.65941203809	3396.34163498557	3095.29153688001	3342.61454466495	3270.3072732066	3278.83935513346	3300.62729000548	3325.26397038666	2926.58352949963	3363.40021817782	3346.49728284483	3246.99354096986	3184.61300896056	3340.68589083819	3159.10947686166	3368.63871327664	3158.92576614461	2803.83425846761	3088.75765965289	3345.4629479443	3297.45244883743	3291.87981998446	3385.0644278307	3124.47200427572	3268.52456133319	3364.52197481473	3321.28301707887	3318.8970341874	3285.67655333595	3335.81986262714	3300.79079604581	3249.59966992655	3290.57214340807	3348.07441939022	3291.94477726774	3251.59368559293	3357.06534809713	3148.25861013266	3298.14723134716	3292.5326767763	3338.47088003371	3305.8279533676	3112.52146724115	3237.25397207122	3279.07063723258	3317.00726631113
2002.9279610672	3459.32978581308	3176.64399179128	3323.51688250429	3277.37224855825	3326.05230033348	3370.99976753835	3326.12727753455	3333.05348536396	3321.00590758592	3381.54798830242	3295.39128722799	3308.99201628064	3372.25795043572	3362.72858629608	3319.30209068094	3342.87373254817	3378.76929281958	3349.44033874542	3451.53073160668	3339.66971152611	3316.00597880675	3251.31310151952	3136.07441821002	3080.89073542655	3206.06672548642	3110.97331287272	3296.89047706259	3275.01055465911	3271.05917098852	3287.03573600342	3393.31400373152	3250.09418849184	3301.20327472727	3323.96920952939	3272.02885927313	3387.27170245916	3185.41615658678	3395.0967583221	3247.51520113836	3308.01673442053	3109.49244471215	3382.70621316811	3369.27357251591	3363.18980797699	3221.30947625744	3295.88865978252	3230.17303141495	3336.96537938	2775.98936624402	3203.22137439887	3252.01937232158	3274.82218134257	3340.83105031032	3204.76474743282	3147.65941203809	3396.34163498557	3207.20050158072	3342.61454466495	3270.3072732066	3278.83935513346	3300.62729000548	3325.26397038666	3123.93796893148	3363.40021817782	3346.49728284483	3246.99354096986	3184.61300896056	3340.68589083819	3159.10947686166	3368.63871327664	3158.92576614461	2803.83425846761	3088.75765965289	3345.4629479443	3297.45244883743	3291.87981998446	3385.0644278307	3124.47200427572	3268.52456133319	3364.52197481473	3321.28301707887	3318.8970341874	3285.67655333595	3335.81986262714	3300.79079604581	3249.59966992655	3290.57214340807	3348.07441939022	3291.94477726774	3251.59368559293	3357.06534809713	3148.25861013266	3298.14723134716	3292.5326767763	3338.47088003371	3305.8279533676	3112.52146724115	3237.25397207122	3279.07063723258	3317.00726631113
2003.01942466008	3459.32978581308	3176.64399179128	3323.51688250429	3277.37224855825	3326.05230033348	3370.99976753835	3326.12727753455	3333.05348536396	3321.00590758592	3381.54798830242	3295.39128722799	3308.99201628064	3372.25795043572	3362.72858629608	3319.30209068094	3342.87373254817	3378.76929281958	3349.44033874542	3451.53073160668	3339.66971152611	3568.06746339185	3251.31310151952	3136.07441821002	3274.64138318623	3206.06672548642	3110.97331287272	3296.89047706259	3275.01055465911	3271.05917098852	3287.03573600342	3393.31400373152	3250.09418849184	3301.20327472727	3323.96920952939	3272.02885927313	3387.27170245916	3185.41615658678	3395.0967583221	3247.51520113836	3493.55065912159	3307.60035079675	3382.70621316811	3369.27357251591	3363.18980797699	3221.30947625744	3295.88865978252	3230.17303141495	3336.96537938	2775.98936624402	3203.22137439887	3354.69214753765	3274.82218134257	3340.83105031032	3398.07215819806	3147.65941203809	3396.34163498557	3404.51303036206	3342.61454466495	3270.3072732066	3278.83935513346	3300.62729000548	3325.26397038666	3322.20151806885	3363.40021817782	3346.49728284483	3246.99354096986	3184.61300896056	3340.68589083819	3159.10947686166	3368.63871327664	3158.92576614461	2803.83425846761	3130.13486195774	3345.4629479443	3297.45244883743	3291.87981998446	3385.0644278307	3124.47200427572	3268.52456133319	3364.52197481473	3321.28301707887	3318.8970341874	3285.67655333595	3335.81986262714	3300.79079604581	3249.59966992655	3290.57214340807	3348.07441939022	3291.94477726774	3251.59368559293	3357.06534809713	3148.25861013266	3298.14723134716	3292.5326767763	3338.47088003371	3305.8279533676	3215.13519486281	3237.25397207122	3468.35439815915	3317.00726631113
2003.11088825297	3459.32978581308	3176.64399179128	3323.51688250429	3277.37224855825	3326.05230033348	3370.99976753835	3326.12727753455	3333.05348536396	3321.00590758592	3381.54798830242	3295.39128722799	3308.99201628064	3372.25795043572	3362.72858629608	3319.30209068094	3342.87373254817	3378.76929281958	3349.44033874542	3451.53073160668	3339.66971152611	3821.38380778493	3251.31310151952	3136.07441821002	3469.22502444694	3206.06672548642	3110.97331287272	3296.89047706259	3275.01055465911	3271.05917098852	3287.03573600342	3393.31400373152	3250.09418849184	3301.20327472727	3323.96920952939	3272.02885927313	3387.27170245916	3185.41615658678	3395.0967583221	3247.51520113836	3679.81768569684	3506.57857689705	3382.70621316811	3369.27357251591	3363.18980797699	3375.94979031867	3295.88865978252	3230.17303141495	3336.96537938	2991.25263240942	3203.22137439887	3639.73831639095	3274.82218134257	3340.83105031032	3592.17594330796	3147.65941203809	3396.34163498557	3602.7595782369	3342.61454466495	3270.3072732066	3278.83935513346	3300.62729000548	3325.26397038666	3521.33852220095	3363.40021817782	3346.49728284483	3246.99354096986	3240.72182804975	3541.24622404008	3159.10947686166	3368.63871327664	3294.82727508621	2820.29861965659	3343.17110130718	3345.4629479443	3297.45244883743	3291.87981998446	3385.0644278307	3128.49600466724	3268.52456133319	3364.52197481473	3321.28301707887	3318.8970341874	3285.67655333595	3335.81986262714	3300.79079604581	3249.59966992655	3290.57214340807	3348.07441939022	3291.94477726774	3251.59368559293	3357.06534809713	3157.68102152334	3298.14723134716	3292.5326767763	3338.47088003371	3305.8279533676	3442.0170497983	3237.25397207122	3679.29148941908	3317.00726631113
2003.20235184585	3459.32978581308	3322.45206250025	3323.51688250429	3354.85794255861	3408.19181467254	3370.99976753835	3326.12727753455	3334.59044961553	3495.87248987749	3381.54798830242	3369.30204896367	3419.88663434952	3531.09694059663	3362.72858629608	3319.30209068094	3357.80471027636	3378.76929281958	3349.44033874542	3451.53073160668	3344.45599109841	4075.86937769196	3251.31310151952	3136.07441821002	3664.6094863672	3206.06672548642	3240.13710057169	3296.89047706259	3460.39762529698	3271.05917098852	3388.88613826344	3393.31400373152	3332.08796200142	3301.20327472727	3323.96920952939	3272.02885927313	3387.27170245916	3218.83845989108	3395.0967583221	3247.51520113836	3866.7905495505	3706.39113228486	3382.70621316811	3369.27357251591	3363.18980797699	3597.19074004195	3309.10097878085	3230.17303141495	3472.00489394835	3239.23074546474	3203.22137439887	3728.34303596013	3378.85979168182	3340.83105031032	3787.04550824662	3270.51086959783	3396.34163498557	3801.89522368737	3342.61454466495	3430.94834679223	3309.16567286168	3300.62729000548	3325.26397038666	3721.31423647944	3363.40021817782	3414.09482705607	3246.99354096986	3468.27211662035	3744.6652283364	3159.10947686166	3368.63871327664	3519.97374338511	3085.62824435416	3557.24561502703	3345.4629479443	3297.45244883743	3398.32524141135	3385.0644278307	3358.00216673263	3268.52456133319	3364.52197481473	3381.21770474706	3318.8970341874	3285.67655333595	3390.47783690991	3300.79079604581	3249.59966992655	3324.43362139001	3460.95691441814	3291.94477726774	3390.66233580737	3357.06534809713	3397.64199449636	3446.13620638914	3292.5326767763	3338.47088003371	3305.8279533676	3670.1913019379	3325.88731068149	3891.17457315174	3346.39735794075
2003.29381543874	3459.32978581308	3560.10297564543	3359.86270749614	3587.62006199267	3637.35793463217	3596.99204498695	3512.53733366589	3564.54415838567	3720.31110168779	3443.36987132522	3612.36161256948	3657.68823909732	3759.17724805497	3524.25827175742	3328.61824942781	3603.42884723445	3398.08605051559	3544.08812615437	3451.53073160668	3590.24507850869	4331.44510801369	3473.15260594468	3165.18720719313	3860.76333675587	3406.6139819062	3490.41195181294	3400.23188168127	3707.97721519235	3484.48030360277	3613.1089938666	3438.76571677931	3578.76823551875	3301.20327472727	3546.14672018771	3488.59225273706	3474.52364389922	3464.66750352977	3451.17173993675	3318.24262704399	4054.44251003117	3907.00323933224	3382.70621316811	3481.45540877861	3405.64380458419	3819.54888699497	3560.61241343111	3428.24637723393	3692.24708796517	3488.57533379014	3380.37356446435	3750.20594067671	3614.21571879848	3541.71099861002	3982.65087640365	3522.99396486468	3637.72064734679	4001.87775641892	3552.81025757089	3662.23668129225	3555.85012532742	3489.86872714442	3424.24658124084	3922.09475706094	3547.96304046352	3652.60107813488	3467.82514022854	3696.92284504541	3948.90193292231	3372.16966224126	3463.39114402336	3746.2580467242	3352.56865531087	3772.31174155875	3400.11719487771	3489.80289991999	3637.26609441579	3603.58861638547	3588.72153705978	3421.11153076311	3499.64857281374	3619.72082966173	3498.83556952309	3285.67655333595	3617.41198208573	3446.92689105384	3413.8708479006	3563.22563977692	3694.17229891947	3438.30811605317	3623.5023310457	3426.96826512801	3638.88884936136	3686.55754552204	3524.45511749891	3338.47088003371	3458.11392289069	3899.58094115677	3569.26613395598	4103.95945650273	3587.76942576298
2003.38527903162	3690.71183608237	3798.99665785798	3626.14961046182	3821.4954714073	3867.63908595274	3847.67481551458	3759.13101991557	3795.61032890006	3945.76479487529	3691.13432684692	3856.65054188714	3896.64144205305	3988.28795120301	3773.83228807153	3585.13594984659	3850.37580325322	3665.20065694623	3788.29902394105	3584.97835937745	3837.31513806985	4588.03696482307	3735.20439043417	3459.30288454718	4057.6558395174	3667.63183501802	3742.06180729251	3661.83159248157	3956.90976645539	3747.72892295545	3838.46626265648	3688.63557803286	3826.72480330895	3427.1787752459	3794.3292420257	3731.79517947789	3733.10301894695	3711.76927738304	3688.08924765163	3592.61258590113	4242.74733097679	4108.38118754789	3616.95569362005	3724.27084821275	3661.02102342571	4042.96473170255	3813.51900136812	3682.00663609674	3913.53858124627	3739.21992111712	3642.06186373145	3772.11950372635	3850.70890306369	3793.34322219136	4178.96266471865	3776.84137703091	3884.38406280485	4202.66719248979	3791.66869032345	3894.60971762714	3803.80418899516	3738.35573052812	3677.48084123879	4123.64696410117	3797.19979180471	3892.35595028828	3722.9973003906	3926.62405534103	4153.92190070627	3639.53065912177	3711.65284467902	3973.62150080916	3621.03490177103	3988.32453588857	3652.77304085059	3730.23553962487	3877.45622865912	3841.39626117326	3820.59312254635	3678.6574317719	3747.54312216513	3859.43477137598	3747.00527013834	3502.95891859993	3845.3982229462	3699.93621959702	3671.49081901348	3803.22316313986	3928.54317173983	3705.80496234747	3857.45817954402	3686.781880304	3881.35918744304	3928.15835649688	3771.92320283244	3494.29395226577	3712.44786392484	4130.11545680926	3813.89074667144	4317.60375084254	3830.35532500161
2003.47674262451	3934.55874539532	4039.0679790403	3893.93330459319	4056.43174768361	4098.97883860746	4099.54679585519	4006.94786283493	4027.73704322787	4172.18709750184	3940.1012779209	4102.10800866178	4136.69078477801	4218.38023679523	4024.62598293297	3843.09332717249	4098.57185471538	3933.77883651337	4033.67108295152	3844.13675116074	4085.60047403292	4845.57484165011	3998.67139341182	3755.44181756927	4255.25691576114	3930.02492708045	3995.01558171142	3924.87789008447	4207.11720604241	4012.41176821683	4064.89694641571	3939.81383586271	4075.89352070375	3718.15330938655	4043.77339188634	3976.2428404302	3993.06102671163	3960.08047819353	3926.13083122349	3868.67819370488	4431.67926157227	4310.49221972949	3877.77066872065	3968.30508258916	3917.78213099609	4267.38242324672	4067.74293226528	3937.19660722788	4135.82439979334	3991.09978155724	3905.14291997207	3876.28532251271	4088.2846968493	4046.24481589026	4375.95205986336	4031.98224440251	4132.24809845968	4404.2254080338	4031.60619077905	4128.01658115405	4052.96428066234	3988.08950250233	3932.04706297543	4325.93847300214	4047.64415588416	4133.29112198394	3979.51842326897	4157.32695554462	4359.69151530527	3908.37070475746	3961.15523313469	4202.00859269243	3890.94507847135	4205.24054637531	3906.72962994289	3971.80057976679	4118.82846259143	4080.31049322621	4053.55884910654	3937.52403740003	3996.66942395092	4100.29738171333	3996.41544848911	3780.94425871535	4074.38751823838	3954.24215973717	3930.49823662104	4044.36592273308	4164.00984129925	3974.74161626088	4092.47691181218	3947.9299148553	4124.99245495194	4170.87502330938	4020.62403754366	3781.4659444527	3968.06712936967	4361.72946813862	4059.69833725705	4532.06661903743	4074.09585699799
2003.5682062174	4179.5278057065	4280.25482072817	4163.12932729603	4292.37777406736	4331.32323163166	4352.54652843027	4255.92410961906	4260.87369488077	4399.53259729229	4190.21005945195	4348.67482725495	4377.78213017201	4449.40662043059	4276.57714416674	4102.40893979525	4347.94729199647	4203.73862589565	4280.14632683159	4104.59963972301	4335.03764294544	5103.99174336898	4263.47345838116	4053.46455913691	4453.53710899672	4193.72054563823	4249.20461289305	4189.28825431574	4458.52601818174	4278.4471698014	4292.3436563682	4192.22855707913	4326.21207249253	4010.81701985476	4294.41161714906	4221.86813935071	4254.32006738279	4209.53967479774	4165.24226317233	4146.33006324666	4621.21301750134	4513.30444077772	4139.90279002517	4213.49420441508	4175.8497212518	4492.74909954018	4323.21037482169	4193.72930575255	4359.05264853626	4244.15185068141	4169.54269861895	4153.85235271574	4326.88992908547	4300.34869086159	4573.59079489079	4288.34805630054	4381.24544115572	4606.51585736971	4272.56882523995	4362.40759695212	4303.26857932748	4239.00490283569	4187.87200248464	4528.93759156637	4299.23387148909	4375.34194562519	4237.31436252172	4388.9838678702	4566.17792392792	4178.60733016944	4211.8344721139	4431.3664329641	4162.21997798181	4423.01764335324	4161.92026569443	4214.44147711483	4361.31895888433	4320.27578309336	4287.56308336136	4197.64249326435	4246.96407362628	4342.24899720074	4247.00278096644	4060.442677553	4304.33216641694	4209.77681962063	4190.81973882768	4286.59574211433	4400.51524096172	4245.03816059898	4328.50693332355	4210.34145225826	4369.72978605189	4414.64688235942	4270.49433070554	4070.27152454866	4224.90474397162	4594.36173024484	4306.62815197317	4747.30857893305	4318.93332652856
2003.65966981028	4425.55849463581	4522.49760264091	4433.65660502345	4529.28366509296	4564.62040523597	4606.61408730052	4505.99814123276	4494.97090860513	4627.75689030564	4441.40158314692	4596.29334087068	4619.86259860638	4681.32083825361	4529.62511491975	4363.00526831467	4598.43571358397	4475.00109708723	4527.66817685477	4366.2943809288	4585.56519976777	5363.22316446914	4529.53382123035	4353.24236573151	4652.4675533256	4458.64788949135	4504.56239661118	4454.98395214045	4711.06641872843	4545.75690879839	4520.75196558925	4445.81104624471	4577.61983049649	4305.0671055319	4546.17889917543	4468.60691907164	4516.80592351623	4460.08715240933	4405.37062963005	4425.46635256919	4811.32376235591	4716.78674277895	4403.27987444897	4459.77674364546	4435.14990419495	4719.01439416873	4579.85079939117	4451.52342431178	4583.1739842415	4498.31463975965	4435.18923816457	4432.81726945685	4566.47279696509	4555.58988774847	4771.8511262781	4545.87240819759	4631.31208646902	4809.50335210388	4514.50422531721	4597.73423053658	4554.65689533156	4491.03893368942	4444.88557076138	4732.61328145296	4551.90841331395	4618.44681426029	4496.31395050255	4621.54817738231	4773.34898767271	4450.16104106856	4463.62863011334	4661.6443476271	4434.78282523861	4641.61488353321	4418.2799932588	4458.10332451426	4604.86667411088	4561.23826940198	4522.55227900114	4458.94571476405	4498.36553183776	4585.23209735847	4498.70564047166	4341.36730737393	4535.18569928845	4466.4743698241	4452.3840685993	4529.8562937622	4638.00453769926	4516.61734131723	4565.49793273935	4473.94758213488	4615.5138729325	4659.41574040706	4521.47258193811	4360.61130751457	4482.89556543279	4827.95439676426	4554.62127810428	4963.29134702754	4564.81145711937
2003.75113340317	4672.59271791027	4765.73892776998	4705.43699642008	4767.10069737866	4798.82032053395	4861.69098636237	4757.11023848757	4729.98046803739	4856.8165313269	4693.61823906391	4844.90732103186	4862.88050500292	4914.07775492787	4783.71070962484	4624.80807370628	4849.97350588633	4747.48998920184	4776.18138193638	4629.15103310624	4837.1234973937	5623.20660097647	4796.77862299471	4654.6547630004	4852.01994390635	4724.73796344247	4761.02437731369	4721.88944853652	4964.67174563242	4814.2657226368	4750.06992481174	4700.49535060367	4830.05773149435	4600.80458914216	4799.01243084115	4716.39752275876	4780.44725951132	4711.66478220127	4646.46426313838	4705.99119995894	5001.98708930327	4920.908741998	4667.83194297553	4707.09334946662	4695.61176299063	4946.13005972786	4837.59647984246	4710.50222738063	4808.14121673343	4753.52815245879	4702.01251137958	4713.09702738051	4806.98277212094	4811.90536442548	4970.70581133938	4804.49080602712	4882.38680632407	5013.15388499271	4757.36144106117	4833.94903050566	4807.07055649187	4744.13051256883	4703.0203703097	4936.93512286125	4805.60885781456	4862.54669000003	4756.44859156147	4854.97428125529	4981.17323730543	4722.95497243282	4716.47751330735	4892.79356639439	4708.55906318189	4860.99239970003	4675.74550086398	4702.73270484729	4849.41294706559	4803.14560008752	4758.47470728054	4721.3682943885	4750.81396352916	4829.19104289612	4751.46398179123	4623.63396686298	4766.90279188132	4724.27085896726	4715.12191605009	4774.09290811648	4876.42483363631	4789.40429390213	4803.40080059521	4738.68124831137	4862.2888541705	4905.1255110624	4773.49893919913	4652.38985084042	4741.97615409869	5062.45246158876	4803.62047068768	5179.97771138744	4811.67531179563
2003.84259699605	4920.57447726909	5009.92330820051	4978.39494386543	5005.78124468729	5033.87454011242	5117.72009221993	5009.20239457945	4965.85524898328	5086.6689856423	4946.80380498397	5094.46187633852	5106.7852968132	5147.63328319549	5038.77613269949	4887.74592253112	5102.49944855006	5021.13142101016	5025.63194959843	4893.10202004409	5089.65452243755	5661.41960972418	5065.13653962048	4957.58788706029	5052.16650916199	4991.92347606678	5018.52777622753	4989.93196661272	5219.27799660624	5083.90092913433	4980.24769213718	4956.21788684892	5083.46816915667	4897.93385532489	5052.85136457288	4965.18045996195	5045.17524280654	4964.21590804689	4888.47267791132	4987.81361721098	5193.17900298535	5125.64072471083	4933.49102102162	4955.38654322565	4957.16694695561	5174.0496740984	5096.38211509684	4970.59274630893	5033.90900070327	5009.73380354835	4969.94429941641	4994.61096220213	5048.3705169621	5069.2338221823	5170.12808596426	5064.14050344701	5134.41074561736	5217.43448707257	5001.09081859086	5071.00557274399	5060.45230592095	4998.2202893578	4962.21134440124	5141.87328166517	5060.27776645211	5107.5847433706	5017.65194988957	5089.21753863496	5189.61983314018	4996.91461677941	4970.32252479825	5124.76697885272	4983.47617138691	5081.11130860862	4934.25502634696	4948.27756879911	5094.90118202754	5045.94680106996	4995.28024556752	4984.84641040596	5004.25110228879	5074.07186866142	5005.219238657	4907.16093557558	4999.43918375715	4983.10405966977	4978.96578048561	5019.25241842387	5115.72493208581	5063.32632101014	5042.16755541821	5004.47711499974	5110.00021583186	5151.72193245051	5026.51507635788	4945.51514222259	5002.08465665165	5297.80332771578	5053.57000888705	5397.33142614717	5059.47121781571
2003.93406058894	5169.44961183701	5254.99694716895	5252.45719676271	5245.27871623481	5269.73605173338	5374.64554057914	5262.21815972958	5202.54915688614	5317.27258200162	5200.90336145072	5344.90336797945	5351.52749289984	5381.94431190644	5294.76489950109	5151.74982327168	5355.95440656094	5295.85365721566	5275.96707792884	5158.08186647527	5343.10175631918	5661.41960972418	5334.53849033945	5261.93330772029	5252.87998437772	5260.13874002114	5277.01144521178	5259.04114719987	5474.82346924533	5354.5921300716	5211.23724365404	5212.91715059029	5337.79489596453	5196.36228647367	5307.63660898237	5214.89814474436	5310.92324715799	5217.68524530804	5131.34650710187	5270.84668012144	5384.87590165674	5330.95359972677	5200.19097021894	5204.60052038719	5219.74935585193	5402.72840678919	5356.14453256466	5231.72517688541	5260.43359261722	5266.8743393671	5238.91807500861	5277.28059242976	5290.58780838179	5327.51555848263	5370.09164267641	5324.76036186992	5387.32710827362	5422.31310984741	5245.64389490159	5308.85840596574	5314.74620817502	5253.25049371877	5222.39550246265	5347.39847847338	5315.8590811955	5353.50607038818	5279.8597014345	5324.23422114516	5398.65852807693	5271.96760141809	5225.10654281752	5357.51893929945	5259.46350680489	5301.93363223934	5193.74826755609	5194.68712925019	5341.27659845927	5289.59216432848	5232.92020682203	5249.31773696751	5258.62013227782	5319.82211498028	5259.91422915993	5191.86875921654	5232.75160862329	5242.91333538814	5243.84984614232	5265.28303066788	5355.8551493003	5338.31270456176	5281.75127531484	5271.2714455008	5358.59470174451	5399.15234162501	5280.46408466662	5239.89820302946	5263.16069963822	5533.95646791168	5304.41557311573	5615.31712219677	5308.14669448753
2004.02552418182	5419.16559092244	5500.90756107263	5527.55258364447	5485.54749753774	5506.35912316106	5632.41265536633	5516.10250852765	5440.01706749645	5548.58646660585	5455.86321105304	5596.17933029455	5597.05862328912	5616.96864035599	5551.62175919535	5416.75293843809	5610.28108357663	5571.5869115253	5527.1350885326	5424.02698307861	5597.41005440531	5661.41960972418	5604.91740018695	5567.58716090846	5454.13358641151	5529.31957455593	5536.41573880774	5529.14877643021	5731.24847384085	5626.27096953313	5442.99214247935	5470.53348324199	5592.98293244332	5495.99996202969	5563.31065974374	5465.494684435	5577.62661261441	5472.01878832587	5375.03744174551	5555.00691698798	5577.05455954273	5536.81885602856	5467.86734197797	5454.6809870129	5483.2948870213	5632.12282943366	5616.82244886304	5493.83241634002	5487.67265513792	5524.89375985725	5508.86889235152	5561.02944332769	5533.58746694425	5586.69233855467	5570.57060898199	5586.29072664114	5641.08090653724	5627.75852654507	5490.97330496828	5547.46299842194	5569.89756150185	5509.16480392014	5483.51169811401	5553.4819592127	5572.29802890181	5600.25746510641	5543.00933028488	5559.98146403818	5608.25963308987	5548.04349922423	5480.7738124121	5591.0051070578	5536.45215980252	5523.42222900859	5454.16629582461	5441.91176754983	5588.4860280841	5534.03314998073	5471.34719847196	5514.72135561567	5513.86558272835	5566.39068645768	5515.49306732298	5477.68007593996	5466.79773009498	5503.63952202484	5509.70986774542	5512.13421145605	5596.76715921359	5614.2945416885	5522.10603368631	5539.00198983421	5608.02023053949	5647.36548935098	5535.29037426063	5535.45276774934	5525.1452901191	5770.86315268322	5556.10413702558	5833.90023015402	5557.65038344216
