time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.48688581364	5441.19808095578	6390.9160695984	10582.5229555768	5477.51268428036	7408.29836641322	6552.86104411768	4950.28643602054	4290.96364750007	7245.49068418842	7821.49793868341	6610.48341320623	5528.14036626391	5299.21642773457	5420.22950299315	5138.28240501434	5937.21891480078	4727.90657009018	6699.26104466169	6817.26255513879	6750.5520339614	5223.53825545832	4601.0488107231	6578.49835456317	7853.69996398312	8482.32942671342	6528.04348184523	5911.75063917347	5102.98670036113	6421.81708940482	5353.59372649558	5152.68895213168	6845.44416014036	6105.21877301679	8135.0071879374	5333.63247680473	3695.88728390891	7653.86044684536	14607.9725923	6280.55452917808	7166.21527805101	7368.59925470544	6677.00233001839	7924.99909250216	5948.4648099579	6359.96112603991	4651.54786016765	4582.57061936512	4432.42691591364	6187.32922384842	11195.8103735136	7453.91265566038	7778.38419259592	6226.88607712801	13069.7901667621	5848.78573026081	5846.28854323908	5230.01749141674	5226.73576761501	4713.31907524019	7385.63408152261	5877.41969690451	4374.56283990934	11182.8135041971	6799.82891585066	6153.59671975941	6261.83143071424	3957.6025824023	6735.98706372575	6205.96671343992	7154.06911604406	5088.7701583745	6150.1212710445	6984.19859163238	7254.5947246709	6023.01989465054	6790.08914878983	7792.57305829422	7656.41524350627	6022.94399817283	4928.9044770661	5655.51965551189	7371.96110280565	6198.32421341127	7029.39484360458	5328.06736247895	5818.08338766567	4441.12302841827	4352.26088291305	5102.00974882384	7305.19544034512	12588.3748485738	7436.8545916288	4632.38429602665	4183.64445485767	8137.29928944977	5774.27435453863	6497.83267153771	6709.95103464033	5389.40205848589	5264.33023194045
2001.58283906798	5525.97351439111	6544.33678985212	10660.9997314223	6300.12244942763	8139.12838614145	6752.89633792443	5839.10625740892	4744.79704675602	7472.2968886006	8330.53278605171	6639.22012524739	6089.15950825128	5379.52939562372	5632.42136629372	5365.62371514921	6062.76975530032	5004.64538972382	7696.56563485368	6837.91034713681	6756.5862534093	5507.46735884694	4903.48751923578	7354.34335031142	8181.1162031629	9348.75920712043	7153.12187847772	5950.01009099586	5299.79366516462	6886.29710552274	5422.38793158971	5504.62972605419	7619.27651098997	6836.94124646391	8618.84608109047	6003.70332456865	4325.65204955953	7996.60887221935	16168.8352722764	6469.7946799621	7793.45096112824	8076.18406304076	7388.66063851163	8631.36738956813	6004.82374974214	7208.20389690142	4767.78602201732	5365.76335731581	5079.55130443231	6977.95970658571	11425.8133884535	8129.66434971745	8525.28235007487	7028.22111459949	13144.3402599769	5917.10311305905	5962.89545750824	5665.98783364915	5278.61887169492	5555.43121220577	8028.46058437153	6098.81755985037	5324.91665081475	11272.447865076	6823.00877417085	6280.03268944377	6448.70684829625	4334.69735891332	7433.1498210725	6930.41843372633	7742.88081754556	6027.28055598166	6217.28130999938	7100.72520042507	7805.07791534031	6576.27558562398	7209.84211822798	8151.00907792286	8492.04634566153	6772.48541147227	5150.09303832123	6671.53530204072	7862.08334647407	6248.85378407405	7536.29790876762	5947.462883307	5892.53746744465	5093.84959271144	4536.80472744817	5713.35824566791	7307.2191458066	13311.5054690842	7966.15949590565	5032.53682667464	5263.24669087837	8783.75834306008	6714.43920775071	7306.81057812981	7259.23887474797	5772.49536066725	5536.38808987064
2001.67879232233	5919.78773488019	6698.59915674898	10739.3639251039	7131.19347993204	8876.19128530949	6780.93034173172	6739.34222753594	6402.05529498328	7700.38341384716	8842.4832444158	6667.93560499981	6655.55051416009	5459.95147772413	5820.92315876216	5734.90333094788	6191.34549675058	5277.84782855242	8698.31220779117	6858.55958074125	6762.62043538932	5788.25718608614	5202.73769917969	8137.17564105571	8509.39552581188	10218.7260267185	7783.81009469572	5988.19143372349	5494.68034066216	7675.21298158028	5491.07993062644	5819.82215053529	8399.9452084486	7575.8707227553	9105.04414310216	6680.52271672221	5430.53764849825	8586.07200600958	17096.0389636017	6660.21515329704	8425.79775569648	8789.0552263574	8865.14071724024	9340.58273562606	6061.30460193477	8065.20795305716	4916.91638640957	6142.70597984191	5604.28684473822	7777.46235420487	11655.667069617	8807.53257955432	9277.21609416054	7838.46758798082	13218.8616657301	5985.59674130589	6079.56218817984	6434.03277284101	5330.54394190706	6411.97163569991	8675.6014217018	6321.50360216418	6289.92895407868	11362.0864697487	6846.19309142974	7061.37071780367	6634.13185736811	4887.14274650956	8135.93537126632	7664.91443655236	8336.16893010974	6979.73009449928	6284.65629507816	7217.61034749513	8358.65694838612	7134.82903444636	7632.53734184635	8507.36772310455	9334.26820115108	6785.4736464915	5752.38816388143	7702.50324349715	8354.11916556231	6299.39366281265	8046.53187547592	6572.71838922309	6932.16000570976	5750.99547202888	4719.85047065908	6330.13871612446	7685.3528968245	13865.9744319474	8497.35778443747	5431.59757958186	6361.23814644761	9435.1455007695	7666.71481205143	8124.53579106624	7812.03406212433	6159.18531562525	6250.47974346338
2001.77474557667	5919.78773488019	6853.67841977878	10817.6132612694	7968.64600831717	9617.64229100897	7276.61602284458	7647.84951689554	6402.05529498328	7929.66216149358	9356.75859035969	6696.62972177487	7226.49115581577	5540.4797835015	5868.92175584199	5811.4023982884	6712.3608328938	5547.3396233958	9700.56915279693	6879.2102020405	6768.65457981378	6065.74702931953	5498.61021096757	8924.79941877085	8838.35803917446	10690.1122322987	8418.95313401452	6064.90183374811	5677.19115960719	8469.41791428959	5559.66799175544	5819.82215053529	9185.26947287298	8320.5219644902	9593.11949588308	7362.8351220427	5430.53764849825	9178.5727599478	17156.4424113041	6851.7709267074	9062.06721212608	9505.65249877213	10359.1859906853	10050.9492464892	6117.90603769047	8928.07932131666	5001.02343807675	6142.70597984191	5930.89124919421	8583.41302328331	11885.2969106884	9485.93516179103	10032.6891004536	8655.23916446008	13293.3524453456	6258.05778442532	6196.28011433105	7209.36372218274	5382.51028335	7280.10244547165	9325.78549747802	6545.42408259424	7266.06680318131	11451.7252254971	6869.38185014974	7848.47130724332	6818.04924313628	5444.13254309815	8842.72057606701	8407.49644525273	8933.04102590231	7942.55126445723	6352.2435931507	7334.84536016316	8914.66672329479	7697.82941436605	8057.84802088146	8861.32424136018	10180.3538864964	6798.46136624966	6019.44161409522	8743.59830099647	8847.68742958662	6349.94327278389	8559.5922595309	7202.76270076014	8043.402915781	6127.15098145347	4901.34917402744	6951.45894320522	8410.11661998135	14128.8324820841	9030.15784898554	5591.21388745151	7472.79981468546	10090.2433776565	8627.40956587699	8948.52757036552	8367.56862150481	6549.1621239748	6657.02117732765
2001.87069883102	6643.47558991242	7009.55019312734	10895.7454507514	8810.44238395572	10361.5788412082	7962.54505527174	8561.4839166952	6402.05529498328	8160.04544754868	9872.75601407097	6941.26746541928	7801.16100149157	5621.11143031766	5956.2699203539	6074.10804429808	7237.33789090616	5852.8974013065	10293.3723365482	6899.86215713595	6774.68868659464	6339.77058532246	6008.9251072522	9714.94043522032	9167.82285173239	10743.9037084135	9057.38943438246	6205.49856195146	5791.70528304685	9267.10880059861	5703.68968860936	5819.82215053529	9972.98707623007	9069.44869492422	10082.5784248897	8049.41417669927	5430.53764849825	9773.38963007995	17205.9880385802	7044.38151171847	9701.0521379995	10224.3516727132	11863.2929540447	10369.0607252736	6174.62673506132	9793.83892121082	5118.00611321445	6142.70597984191	5992.7826405008	9393.34800378137	12114.6275885951	9890.94761229794	10790.1167402188	9476.0915898261	13367.8106562475	7046.01932924688	6257.05093789751	7990.44100024889	5434.51720261031	8157.10312128726	9977.70650782045	6770.52586994172	8249.92797165646	11541.360035407	7088.28653899944	8639.6754434631	7000.40042507561	6004.88854298541	9551.83687065142	9156.24960303957	9532.59005018667	8912.24921014832	6420.04059078011	7449.93725913683	9472.42334747308	8264.43165890273	8485.44788665348	9471.57464669511	10924.7458245972	6818.58402801484	6809.66660560998	9789.91356599887	9342.39385692157	6400.50203773435	9074.96875083584	7836.53677114833	9163.72950801846	6149.57901872194	5079.84306299952	7576.45120116835	9142.00370900346	14153.5881846476	9564.25798172018	5644.82052335923	8593.38179697355	10747.8074020015	9592.80759924773	9679.97352596916	8925.05953107701	6942.12238974216	6676.5798282963
2001.96665208536	7658.76476339289	7166.19044492842	11988.7601023564	9654.53994701535	10950.073138934	8652.04028526816	9476.9920523164	6402.05529498328	8323.72319145781	10389.8532109838	7131.96701288104	8378.73143421506	5701.84354275711	6130.44599206806	6576.34300745523	7765.60828744401	6268.4832772339	10388.982764819	6916.92333664161	6794.93193244003	6486.78088561878	7276.50178838034	10161.3187245762	9497.6072425415	10797.6886971863	9697.93095876233	6273.38337834618	5950.94749046174	10066.4546077583	6659.36191043689	5819.82215053529	10492.9591394502	9821.21899067956	10572.9098304083	8739.04359013084	5575.65313317137	10369.7703485348	17209.8574750173	7193.73603929115	10221.361755614	10781.8887905581	12369.5421171202	10438.466773651	6231.46537892592	10318.6012239092	6303.02270489297	6381.27164957503	6054.50688011895	10204.6911092424	12343.5827860379	9962.84321700914	11252.8713152761	10298.4472341129	13642.4807343561	7844.10938392433	6283.04704772375	8775.78517179203	5486.56400769338	9040.30663485576	10629.9954382186	6996.75639063166	9238.13893175296	11630.9867969704	7145.11317911186	9433.3330581373	7181.12541804045	6568.62856205826	10261.5296657112	9909.26382415471	10133.8804623767	9885.28222767914	6498.51037532804	7454.99834068001	10031.2143550946	8833.78629949914	8915.00912420057	10135.6565678385	10995.8227061657	6833.84806716759	7036.97198433665	10260.7701353564	9837.8264620235	6691.21117762743	9592.1399494075	8472.97800128027	10288.5213171913	6172.00935344791	5248.3817074234	8204.2624552211	9879.23636479875	14178.3104389537	10099.3427872846	5867.43927756563	9718.55034295622	11406.5403166408	10226.5080602151	9781.3277341687	9483.69748882836	7337.76781771583	6696.13861453395
2002.0626053397	7726.0583527382	7191.06697946256	12644.141979445	10262.1891235205	11005.1736419781	9344.3456178374	9798.8800716249	6402.05529498328	8333.88190236707	10907.3998176005	7165.33673110673	8958.35412834072	5770.45123134244	6242.69775838814	6606.23267953094	8181.71321401538	6279.03251561035	10484.6723894922	6926.06150721187	7074.32158947461	8202.71366231442	7829.78331929195	10215.052032152	9827.5257884867	10851.4670959546	10339.3397790846	6376.68720080327	5976.99625752843	10542.4575767789	6782.56869566023	5935.5008131735	10563.3162436516	10574.3872036717	11063.5788452639	9430.49554469113	5967.82959992545	10966.9186676914	17213.7276525151	7282.57931044719	10331.1670052474	10836.1524730185	12443.2134538451	10507.8701134719	6802.89021794317	10381.4079770859	6485.78494108378	6472.4001500028	6185.47446173373	10291.4178057382	12572.0850103867	10034.7481996337	11316.0727049033	10375.1518061247	13724.2586905888	8650.07650865077	6288.89210939015	9563.95549041977	5678.62964086415	9927.02497530112	10736.977074978	7224.06357241893	10227.2310741915	11720.6014006834	7147.89142669534	10227.765914296	7360.16279580711	6808.09766817516	10413.1429513073	10664.5891880059	10735.9319949075	10546.5395181315	6595.66101779735	7521.82995475925	10590.2872240582	9405.02796883934	9346.2000571365	10185.5329856924	11066.8922642488	6839.29436337291	7082.9638941701	10321.8793387663	10333.5502562952	7239.09986365417	10110.5673353491	9111.00225687649	10789.1587483365	6268.27282845334	5665.72478280725	8834.04364175187	10620.0178532008	14202.9990959229	10635.0789732474	6250.01880435485	10223.5893747506	11879.1672380119	10301.8979707453	9882.67529956587	10042.633828716	7735.80381115497	6715.69753558746
2002.15855859405	7832.98608113583	7214.2165340575	12701.4382369768	10323.7915173217	11060.2653188704	10038.6722121668	9946.59796521026	6529.63071814669	8344.04576692226	11149.3581821228	7244.03063044736	9539.14757171584	5823.73627673114	6263.29254048854	7117.67163748982	8524.31619378974	6330.91378168454	10580.4384267533	6935.19952512518	7711.06481903101	8222.30906657323	7896.31689872005	10268.7768257076	10157.3894430818	10905.2388015711	10566.4452784147	6479.35068640062	6126.38972207485	10633.1792577289	7014.60781141761	6129.67926156182	10633.6673962252	10903.3831054019	11297.4243518982	10122.5054143915	6028.6732423081	11285.4188592705	17217.5985705492	7371.71322712783	10440.9703054977	10890.409437599	12516.8717340327	10577.2707124846	7588.78711768717	10444.2118091736	6607.05188083938	6563.82063597138	6297.38241471472	10355.9888535691	12800.0554085366	10106.662442028	11379.2684427718	10429.06055961	14257.1585085556	9461.64763336769	6294.73716467323	9934.56786546456	6955.65683269317	10686.651063018	10799.4766872754	7628.16621208447	10594.0606209925	11810.1997286375	7150.66969979819	10570.3995032642	7505.31132203405	6864.95436237315	10472.1452024587	11366.7199639292	10831.2236222215	10643.9644255112	6685.76470230869	8085.78043901222	10800.5252641578	9977.26220924875	9778.68255086575	10246.1738658212	11137.9543959517	6844.74064885489	7088.20154563849	10382.982272729	10578.7660746156	7852.50402505766	10629.6882985413	9749.48272794636	10827.1756406403	6281.95076526069	5915.96998854664	9464.93759797126	10975.4934848172	14257.444230549	11171.1103579443	6284.4506120449	10268.8223303518	11922.7864873053	10377.2759057172	9984.01063070194	10190.1869013718	8135.93795883463	6735.25659100498
2002.25451184839	7948.48494878653	7237.34102372705	12807.9194720224	10385.3901286866	11115.347976792	10734.1820515143	10094.3183515597	6850.40675872846	8354.21477554021	11215.7468864323	7746.24898447313	10020.3755629361	6110.47540531188	6502.47074824483	7723.88947904341	8867.61324723498	6590.79401574349	10676.2781109638	7069.9621635697	8352.35498167221	8235.50793530777	7962.6844449707	10322.4929221059	10445.6189633067	10959.0037103929	10635.8414899702	6876.14718342385	6463.7099874575	10723.8987383486	7246.95154629247	6883.75812887808	10704.0125245655	10961.9949500763	11367.6635377419	10331.4299730819	6363.58880284719	11348.2935443802	17221.4702285856	7461.13267335523	10550.7705965259	10944.6595807078	12590.5166263714	10646.6685381067	8380.57291184589	10507.0126909527	7279.829460053	6655.52830259105	6641.95070266172	10420.547889685	13027.4135773557	10178.5858272101	11442.4584615114	10482.961660591	14835.0729608068	10276.4670895951	6300.58221347554	10030.5387805454	7226.69045257775	10737.2770392626	10861.9699540887	8239.04904251223	10661.8613245284	11899.7776531073	7229.92530870247	10625.4253221563	7613.54276158623	6921.82772040765	10531.1457887822	11445.2969685824	10909.5284898708	10741.4059138186	6775.87388129321	8657.05929744807	10876.0053258701	10432.1022067986	10212.1090802055	10582.7632509384	11209.0089974424	7023.81418148381	7093.43928458321	10444.0788553104	10659.7087655883	8470.29613397614	11031.7674790123	9954.69876030229	10865.1949884518	6295.62937070285	6729.63731743917	9989.27256265421	11081.3464196706	14686.3657854016	11429.391859198	6318.85744511811	10314.0507952295	11966.4182949956	10452.6416049653	10085.3281309211	10261.7515522803	8537.87839589357	6982.19660620929
2002.35046510274	8172.05297561704	7500.50747510412	12914.211747236	10446.9849201613	11170.4214222133	11333.6868884846	10242.0409883366	7171.19713130268	8364.38891864705	11282.1241895131	8725.26615545368	10145.8384033067	6455.93755626615	7064.84668452364	8335.03348439579	9211.38864436049	7223.92328235193	10772.1886937618	7283.0625057287	8997.40080653218	8248.70680676276	8028.88403275074	10376.2001375562	10543.6763794768	11012.7617182718	10705.2248553982	7637.34583837038	6801.19676142863	10814.6159618092	7479.52393877117	7645.11447147919	10774.351555322	11020.5947649206	11437.8911112014	10415.8093399592	6698.60220887712	11411.1611427744	17254.4514675878	7550.83257420823	10660.5668175037	10998.9027982439	12664.1477976704	10716.0635574177	9177.32676005674	10569.810592914	7958.22185797676	6808.30558923477	7335.98446935193	10485.09460286	13254.0773693583	10250.5182393385	11505.6426931804	10536.8549740922	14940.229305779	10974.9828231848	6597.19194531443	10126.5028899012	7285.45993313733	10787.9149845622	10924.4567938975	8851.10920493171	10729.6993992636	11989.3310351308	7328.28006581281	10680.457954047	7871.12571503727	6978.7167770504	10590.1446918395	11523.865439027	10987.8108448218	10838.8637064822	6865.98540387446	9234.74670750805	10951.4858740539	10503.1707334023	10596.7006838047	10914.6856137014	11280.0559639309	7560.1402057025	7098.67711046791	10505.1690039809	10740.6437609346	9091.68364852486	11108.0894513672	10048.2214055444	10903.2167721295	6766.03534087983	7551.8443388723	10066.0807595382	11187.1839708191	15116.3373204975	11518.4590411935	6515.5577150854	10359.2747065046	12010.0622048746	10527.9948065504	10186.6221959714	10333.3071773432	8941.33201793054	7690.30496426427
2002.44641835708	8874.41093094618	8582.7646716939	13020.30928642	10508.5758539321	11225.4854608733	11443.0631446072	10389.765634048	7491.92031493331	8374.56818667893	11348.4898421819	9719.34206628039	10271.2721798792	6801.75298828343	7967.74677147834	8949.90590292806	9555.42726474231	8039.09009743614	10868.1674431684	7545.72857135968	9645.39239490921	8261.90568085684	8279.94302563863	10429.8982875956	10641.7183325165	11066.5127205436	10774.5950635573	8405.31830068254	7481.92665739756	10905.3308708005	8218.04448981468	8412.20456313617	10844.6844143858	11079.1822001506	11508.1068295886	10500.1776550342	7033.59977117706	11474.0215566504	17287.6401832875	8138.91825587286	10766.2380574244	11053.1389855865	12737.7649127974	10785.4557371514	9978.10324506906	10632.6054852528	8640.94229286969	7802.69067655004	8094.95874842669	10549.628680521	13479.9626932798	10322.4595636913	11568.8210692562	10590.7403645559	15045.1026416102	11077.4898516119	7199.78887353238	10222.45709533	7856.90944829682	10838.5645904098	10986.93712455	9464.06198577407	10797.5735947311	12078.8557230829	7425.99210833389	10735.4973221619	8627.21127629706	7155.10569183549	10649.1418930454	11602.4252507029	11066.069150798	10936.3375306667	6956.09611727655	9817.94143719782	11026.9668771973	10574.2222866466	10763.0579307245	11241.4938171359	11351.09518965	8463.75930705943	7226.18899373749	10566.2526356044	10821.5709543715	9715.85870865107	11184.3916604733	10141.73486458	10941.2409721184	7670.01701164895	8380.42999393058	10142.8701467494	11292.9994590387	15546.9745019681	11607.5201124036	6871.2695544319	10404.4940010611	12053.7177613339	10603.3352467083	10287.8872116018	10404.8536340645	9346.00252221826	8404.03820101672
2002.54237161142	9579.11402476925	9672.5938924256	13126.2062732013	10570.1628918192	11280.5398977594	11552.4281974349	10537.4920477893	7812.49141826755	9456.97722575281	11414.8435939326	10724.3178727641	10396.6759495827	7687.78459892733	8879.42564223781	9567.30278249422	9899.51353923606	8860.49590965704	10964.211642697	7664.08256479442	10295.4878710971	8843.53575285731	9314.17610866858	10483.5871870706	10739.7445035662	11120.2566120169	10843.9518016639	9178.05555671318	8535.41337611877	10996.0434075087	9252.45657489732	9183.44634073855	10915.0110268758	11137.7569048445	11578.3104487178	10584.5347319993	7890.13297449166	11536.8746874917	17320.8653212521	9038.66169340738	10794.2222067168	11107.3680375834	12811.3676346153	10854.8450436895	10781.9113311043	10695.397337865	9326.66976820645	8809.17410160542	8857.1310767099	10614.1498087016	13704.9833092698	10394.409686645	11631.9935206253	10644.6176958285	15149.686964633	11179.9869166063	8179.53490008809	10318.3982955716	8856.32350446026	10889.225549074	11049.4108632523	10077.6158734217	10865.482664842	12168.3475512427	7941.51527201716	10790.5433502265	9387.81408967337	8211.36025973502	10708.1373736646	11680.9762777125	11144.301867222	11033.8271171813	7111.85576297716	10405.7518326411	11102.4483038395	10645.2562924021	10929.3617204351	11562.7160403337	11422.1265678356	9373.85893845859	7517.47519843348	10627.3296664267	10902.4902383355	10341.9856897649	11260.6733385069	10235.2389965531	10979.2675689491	8580.75896500798	9213.18035943145	10219.6400680488	11398.786195847	15977.8895770708	11696.5749863357	7972.83914203783	10449.7086155416	12097.3845093293	10678.6626597973	10389.1175511551	10476.3907787624	9835.35571087276	9121.85114214097
2002.63832486577	10285.1498179802	10766.9497821007	13231.8968486812	10631.7459952702	11335.5845370864	11661.7818509096	10685.2199889883	8969.60972960495	10591.247363359	11481.1851928982	11735.9365673856	10522.04875726	8909.2765509374	9796.49940389234	10185.9943536677	10243.4303721331	9685.52206086873	11060.3185904663	7974.41623639737	10946.7973263937	9768.01005056952	10352.7226264924	10537.2666501185	10837.754569939	11173.9932869634	10913.2947552399	9953.48297035665	9594.96799550051	11086.7535135928	10291.6076029846	9957.18100238245	10985.3313171241	11196.3185269012	11648.5017228641	10668.880382528	9002.50326395533	11599.7204360539	17354.1266620741	9942.33308673735	10906.8413320147	11161.5898485411	12884.9556239188	10924.2314430536	11587.6879725842	10758.1861203413	10014.0211061491	9823.0959794068	9620.52678313022	10678.657671997	13929.0506184675	10466.3684956552	11695.1599775728	10698.4868311469	15253.9762097012	11282.4738547009	9168.43639905755	10414.3233852044	9860.98869225017	10939.897553572	11111.8779265558	10691.4684561278	10933.4253676696	12257.8023383523	9292.46010434632	10845.5959624577	10150.5109404731	9276.41785817818	10767.1311148083	11759.5183927933	11222.5074488593	11131.3322003902	7600.6027944066	10997.2855686265	11177.9301225624	10716.2721741815	11095.5908473069	11562.7160403337	11493.1499907069	10287.9740953318	8273.2299218974	10688.4000120648	10983.4015039547	10969.1864810702	11336.9337144348	10328.7336585547	11017.2965432365	9495.38956888164	10047.7639613741	10296.389864156	11504.5374803468	16099.5040744009	11785.6235752616	9156.68235848798	10494.918486343	12152.8153536813	10753.9767782455	10490.3075731541	10547.9184665433	10594.0846323921	9842.13996876513
2002.73427812011	10894.6107655266	11610.0212859637	13337.3751090934	10693.3251253551	11390.6191822759	11771.1239055491	10832.9492171492	10802.5092339247	10950.0997791333	11547.5143858118	12631.5716607335	10647.3896351358	10020.6934338839	10684.5053070755	10804.7028748629	10586.9580371614	10452.7476426272	11156.4855983155	10490.8674515879	11460.3846287779	10697.2658876399	10656.375958613	10590.9364901489	10935.7482050096	11227.7226391066	10982.6236080605	10601.1361577713	10656.5828674423	11177.4611301613	11054.4441530796	10681.8945805233	11055.6452086616	11254.8667129969	11718.6804047214	10753.2144162265	10118.9611826483	11662.5587023503	17387.4239871442	10692.9702322096	11337.2007855069	11215.8043122139	12958.5285393691	10993.6149008977	12346.354548789	10820.9718019621	10503.8550555158	10746.6704753608	10197.3685337256	10743.151953518	14152.0734467926	10538.3358792356	11758.3203697719	10752.3476331244	15357.9642484592	11384.9504997611	10162.1381281113	10505.8320226401	10492.3246807106	10990.5802976408	11174.338230346	11221.4358159667	11001.4004652346	12347.2158861673	10575.3153047965	10900.6550835562	10767.8669728346	10347.6996249609	10826.1230974319	11838.0514672876	11300.6843454604	11228.8525181256	10116.9850268047	11591.6379085596	11253.4123019819	10787.2693530369	11261.7240322556	11562.7160403337	11564.1653494456	11077.2986364652	10719.4727602069	10749.4635874953	11064.3046410217	11494.8420519853	11413.1720138558	10422.2187055735	11056.645244865	10315.5969343942	10299.8747480852	10373.1188726136	11610.2465960641	16116.7135840581	11874.6657901879	10292.0525327696	10538.6540095595	12276.0365390289	10829.2773324968	10591.4516188815	10619.4365512749	11244.4416762487	10481.394472315
2002.83023137446	10966.3037785275	11632.2330794147	13442.6351034686	10754.9002427599	11445.6436359356	11880.4541583508	10980.6794915962	10919.2493083754	10979.3541049664	11613.8309179684	12756.837523054	10772.6976022716	10089.9429986177	10743.0106365822	10858.0121965217	10699.6491217567	10492.1096735155	11252.7099909222	10541.6428724154	11488.9810751139	11452.8687069614	10742.2065534395	10644.5965198244	11033.7250780998	11281.4445616108	11051.9380421005	10636.7720553946	10876.5227687246	11268.1661977486	11079.1634643969	10704.1679680573	11125.952624203	11313.4011085424	11788.8462453592	10837.5366405836	10335.3586154726	11725.389385638	17505.86349837	10729.4477154854	11767.4233515166	11270.0113217922	13032.0860374287	11062.9953825009	12402.4652077516	10883.7543516925	10548.5965655811	10810.7163668863	10285.361647587	10807.6323348444	14373.9578228647	10610.3117269398	11821.4746262735	10806.1999637372	15461.6448876293	11487.4166829145	10716.3159499861	10566.9432880687	10554.7778490498	11114.774097819	11236.79168983	11304.7727964939	11069.4067232892	12436.583977999	10613.0069758219	10955.7206386985	10813.2040537271	10524.9053254976	10885.1133023314	11916.575371113	11378.8310014022	11326.3878116031	11166.7068037534	12187.878108287	11328.8948107391	10858.2472474569	11427.7398989586	11562.7160403337	11635.1725341753	11109.003716461	10748.0911131328	10810.5203070423	11145.1995379649	11580.5325145807	11489.3874588405	10515.6939904449	11086.7288662287	10400.3598437412	10333.8203181442	10449.8264276497	11686.6834185859	16184.3401919491	11963.7015408261	10331.6646920658	10568.6444032045	12299.8925743855	10904.5640509565	10692.5440099508	10690.9448855595	11390.7428213308	10517.6847552386
2002.9261846288	11008.2093757085	11654.4476708653	13547.6708313049	10816.4713077806	11500.6576998383	11989.7724026905	11128.4105712147	10941.5041235482	11008.1847914463	11680.1345331853	12811.3463404593	10950.8830826285	10134.9794710945	10773.3654628652	10917.0655417961	10970.5989578055	10514.4123204512	11348.9891049221	10569.4693525447	11517.3914446226	11497.7512388418	10768.8084673424	10698.2465510418	11131.6848543611	11335.1589470705	11121.2377374811	10672.4118063681	10890.9610013144	11358.8686562905	11103.8817046509	10726.4420901885	11196.2534856319	11371.92135764	11858.9989941798	10921.8468609194	10375.3432606406	11788.2123844037	17650.1885939572	10765.9214800893	12197.1302504079	11324.2107698922	13105.6277722957	11132.3728527592	12431.9933843677	10946.5337381764	10593.327473036	10859.4384192745	10314.2370019533	10872.0984959787	14594.6067500615	10682.295929341	11884.6226754952	10860.04368431	15565.0118673148	11589.872232477	10757.828241148	10588.8032353771	10617.2486479257	11243.0561036781	11299.2382195244	11351.5488099943	11137.4429111026	12525.9023772472	10651.3492470527	11010.7925535299	10858.5323271183	10567.5908784725	10944.1017101401	11995.089972732	11456.945855327	11423.9378253389	11214.420305388	12785.0334638538	11404.3776174913	10929.2052732631	11593.616949954	11562.7160403337	11706.1714339404	11131.6627582829	10777.4493903874	10871.5700843663	11226.0860818201	11607.7103729876	11565.579267771	10609.1593637983	11116.8077469588	10413.0685335109	10355.7466487568	10526.5118600403	11720.344415369	16262.42417156	12052.7307355607	10374.9116531224	10596.0820761449	12348.6638752022	10979.8366599361	10793.5790458686	10762.4433207059	11438.9079084105	10558.9220641056
