time	95%HPD_lower_value	95%HPD_higher_value
2005.04203770402	8511.06732002873	8885.47751000355
2005.13341929691	8511.06732002873	8885.47751000355
2005.22480088979	8511.06732002873	8887.27366342848
2005.31618248267	8511.06732002873	8899.1521679128
2005.40756407555	8511.06732002873	8934.84811494547
2005.49894566843	8511.06732002873	8958.79434773151
2005.59032726131	8511.06732002873	8982.84698860963
2005.6817088542	8511.06732002873	8997.62318169454
2005.77309044708	8562.45124745716	9038.73542697131
2005.86447203996	8814.62581481529	9180.62533239346
2005.95585363284	8814.62581481529	9180.62533239346
2006.04723522572	8814.62581481529	9180.62533239346
2006.1386168186	8814.62581481529	9180.62533239346
2006.22999841149	8814.62581481529	9180.62533239346
2006.32138000437	8814.62581481529	9180.62533239346
2006.41276159725	8814.62581481529	9180.62533239346
2006.50414319013	8814.62581481529	9180.62533239346
2006.59552478301	8814.62581481529	9180.62533239346
2006.68690637589	8814.62581481529	9180.62533239346
2006.77828796878	8814.62581481529	9180.62533239346
2006.86966956166	8814.62581481529	9180.62533239346
2006.96105115454	8814.62581481529	9180.62533239346
2007.05243274742	8814.62581481529	9180.62533239346
2007.1438143403	8814.62581481529	9180.62533239346
2007.23519593318	8814.62581481529	9180.62533239346
2007.32657752607	8814.62581481529	9180.62533239346
2007.41795911895	8814.62581481529	9180.62533239346
2007.50934071183	8814.62581481529	9180.62533239346
2007.60072230471	8814.62581481529	9180.62533239346
2007.69210389759	8814.62581481529	9180.62533239346
2007.78348549047	8814.62581481529	9180.62533239346
2007.87486708336	8814.62581481529	9180.62533239346
2007.96624867624	8814.62581481529	9180.62533239346
2008.05763026912	8814.62581481529	9180.62533239346
2008.149011862	8814.62581481529	9180.62533239346
2008.24039345488	8814.62581481529	9180.62533239346
2008.33177504777	8814.62581481529	9180.62533239346
2008.42315664065	8814.62581481529	9180.62533239346
2008.51453823353	8814.62581481529	9180.62533239346
2008.60591982641	8814.62581481529	9180.62533239346
2008.69730141929	8814.62581481529	9180.62533239346
2008.78868301217	8814.62581481529	9180.62533239346
2008.88006460506	8814.62581481529	9180.62533239346
2008.97144619794	8814.62581481529	9180.62533239346
2009.06282779082	8814.62581481529	9180.62533239346
2009.1542093837	8814.62581481529	9180.62533239346
2009.24559097658	8814.62581481529	9180.62533239346
2009.33697256946	8814.62581481529	9180.62533239346
2009.42835416235	8814.62581481529	9180.62533239346
2009.51973575523	8814.62581481529	9180.62533239346
2009.61111734811	8814.62581481529	9180.62533239346
2009.70249894099	8814.62581481529	9180.62533239346
2009.79388053387	8814.62581481529	9180.62533239346
2009.88526212675	8814.62581481529	9180.62533239346
2009.97664371964	8814.62581481529	9180.62533239346
2010.06802531252	8814.62581481529	9180.62533239346
2010.1594069054	8814.62581481529	9180.62533239346
2010.25078849828	8814.62581481529	9180.62533239346
2010.34217009116	8814.62581481529	9180.62533239346
2010.43355168404	8814.62581481529	9180.62533239346
2010.52493327693	8814.62581481529	9180.62533239346
2010.61631486981	8814.62581481529	9180.62533239346
2010.70769646269	8814.62581481529	9180.62533239346
2010.79907805557	8814.62581481529	9180.62533239346
2010.89045964845	8814.62581481529	9180.62533239346
2010.98184124133	8814.62581481529	9180.62533239346
2011.07322283422	8814.62581481529	9180.62533239346
2011.1646044271	8814.62581481529	9180.62533239346
2011.25598601998	8814.62581481529	9180.62533239346
2011.34736761286	8814.62581481529	9180.62533239346
2011.43874920574	8814.62581481529	9180.62533239346
2011.53013079862	8814.62581481529	9180.62533239346
2011.62151239151	8814.62581481529	9180.62533239346
2011.71289398439	8814.62581481529	9180.62533239346
2011.80427557727	8814.62581481529	9180.62533239346
2011.89565717015	8814.62581481529	9180.62533239346
2011.98703876303	8814.62581481529	9180.62533239346
2012.07842035592	8814.62581481529	9180.62533239346
2012.1698019488	8814.62581481529	9180.62533239346
2012.26118354168	8814.62581481529	9180.62533239346
2012.35256513456	8814.62581481529	9180.62533239346
2012.44394672744	8814.62581481529	9180.62533239346
2012.53532832032	8814.62581481529	9180.62533239346
2012.6267099132	8814.62581481529	9180.62533239346
2012.71809150609	8814.62581481529	9180.62533239346
2012.80947309897	8814.62581481529	9180.62533239346
2012.90085469185	8814.62581481529	9180.62533239346
2012.99223628473	8814.62581481529	9180.62533239346
2013.08361787761	8814.62581481529	9180.62533239346
2013.1749994705	8814.62581481529	9180.62533239346
2013.26638106338	8814.62581481529	9180.62533239346
2013.35776265626	8814.62581481529	9180.62533239346
2013.44914424914	8814.62581481529	9180.62533239346
2013.54052584202	8814.62581481529	9180.62533239346
2013.6319074349	8814.62581481529	9180.62533239346
2013.72328902779	8814.62581481529	9180.62533239346
2013.81467062067	8814.62581481529	9180.62533239346
2013.90605221355	8814.62581481529	9180.62533239346
2013.99743380643	8814.62581481529	9180.62533239346
2014.08881539931	8814.62581481529	9180.62533239346
2014.18019699219	8814.62581481529	9180.62533239346
2014.27157858508	8814.62581481529	9180.62533239346
2014.36296017796	8814.62581481529	9180.62533239346
2014.45434177084	8814.62581481529	9180.62533239346
2014.54572336372	8814.62581481529	9180.62533239346
2014.6371049566	8814.62581481529	9180.62533239346
2014.72848654948	8814.62581481529	9180.62533239346
2014.81986814237	8814.62581481529	9180.62533239346
2014.91124973525	8814.62581481529	9180.62533239346
2015.00263132813	8814.62581481529	9180.62533239346
2015.09401292101	8814.62581481529	9180.62533239346
2015.18539451389	8814.62581481529	9180.62533239346
2015.27677610677	8814.62581481529	9180.62533239346
2015.36815769966	8814.62581481529	9180.62533239346
2015.45953929254	8814.62581481529	9180.62533239346
2015.55092088542	8814.62581481529	9180.62533239346
2015.6423024783	8814.62581481529	9180.62533239346
2015.73368407118	8814.62581481529	9180.62533239346
2015.82506566406	8814.62581481529	9180.62533239346
2015.91644725695	8814.62581481529	9180.62533239346
2016.00782884983	8814.62581481529	9180.62533239346
2016.09921044271	8814.62581481529	9180.62533239346
2016.19059203559	8814.62581481529	9180.62533239346
2016.28197362847	8814.62581481529	9180.62533239346
2016.37335522136	8814.62581481529	9180.62533239346
2016.46473681424	8814.62581481529	9180.62533239346
2016.55611840712	8814.62581481529	9180.62533239346
2016.6475	8814.62581481529	9180.62533239346
