time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.99627571684	3588.20815518172	3510.45889035074	4005.40232797095	3007.84365551922	3343.54933884599	2944.52750745284	2991.89702507106	3411.48258690344	4439.80240623709	3303.95698707934	3417.52493826304	3624.77700087736	3129.71210823065	3107.40677323697	3084.505733664	3744.35387660164	3675.40967723628	2858.68927547302	3052.52057421023	2995.90763140977	2873.6543474268	3320.68321015909	2959.19318452978	3321.84241730036	2966.4337424292	3412.76505411719	3491.99116776533	2860.19841806198	3138.36476185326	3077.30286776954	3629.75351424684	3534.32228938434	3431.15970705114	3565.33606153964	3548.36230921175	3316.28976504824	3185.97722928752	3259.62906543959	3046.30978149722	3158.18683490708	4824.70392283764	5129.66824940538	3075.15271036881	4096.43394470754	3263.86736864384	3357.46237591796	3734.73533252503	3144.752919356	3281.57084762182	3353.67548286398	3646.64179545355	3569.46818399373	3193.82408588694	3007.31426581004	3422.76886361577	2931.21959698188	3028.78872019663	3823.41343926452	3179.0908618008	3421.06257027081	2963.44011211666	4144.21700927053	3446.2102099048	3151.31777839674	3849.65840638493	3438.16132612821	3170.87197234278	4143.70965914593	3640.32836347636	3556.98670279913	3085.97310491402	3292.04765406818	3174.9930265373	3236.70574125637	3466.06596601472	3404.45340350241	3053.42097186304	3495.9731765063	3194.77950884966	3416.48021653401	2947.79928734598	3399.42284354308	3960.31225619335	3685.56730544164	3372.23915611931	2974.60680223525	3244.32090934162	3493.30329136882	2969.84770259228	3257.22992120544	3479.78886829882	3039.04004026242	3510.88866333971	3056.12721775703	3089.49854644507	3959.63407474482	3793.07199968983	3500.88929658245	3101.35671550499	3302.26555255995
2005.07775280973	3817.30464967703	3723.81196689787	4214.59401008411	3210.99922936177	3435.5883987774	3157.22453000735	3228.73082613705	3422.69745196433	4625.6700881498	3526.03280149235	3509.88694370218	3843.32239506241	3329.86360056833	3309.3515113669	3299.8582429743	3958.60097965704	3887.26396533863	3067.80414808185	3254.35335756514	3199.85800565773	3082.68642779856	3570.54672326236	3158.06811162752	3531.35327302504	3178.91805516094	3639.13195658467	3670.28668671053	3072.53923789359	3361.32885549698	3281.81162119932	3863.48935011423	3730.16119344426	3636.95706855545	3776.17295365616	3764.8712349036	3544.97548444367	3408.30076913152	3489.72774328726	3275.79055272821	3361.95001924712	4893.12919472814	5142.35067668033	3281.79570698841	4311.99202269208	3489.77917958432	3571.79852267864	3947.02116315988	3336.9270646088	3493.01906582936	3566.91937824268	3813.52295764827	3585.11864013693	3376.37861429392	3248.55123789974	3619.24000978638	3149.64935627606	3255.38198205776	4049.91265876437	3394.57893733097	3608.14368657498	3172.80779453991	4358.02476104711	3694.0693629173	3370.28492172294	4072.32634341109	3643.16093651988	3415.29900148622	4338.32508024933	3847.33670798589	3767.31334971196	3284.22703310985	3514.76092554615	3361.9235975436	3495.51483516686	3657.84255577683	3609.90684366712	3261.48345976788	3704.74272726839	3403.366148798	3644.38617812598	3164.69063269261	3657.48462700909	4197.89513914467	3891.42375206499	3543.10654982666	3189.52848306022	3453.59548841566	3664.41113042216	3189.74187473715	3470.63951254366	3711.822547511	3244.32673742389	3731.14740420396	3250.55752498614	3316.9140559554	4136.74622988624	3837.0952699021	3680.42751136052	3349.89822895792	3511.77372214767
2005.15922990262	4047.70678177818	3938.20935583147	4424.82761113793	3415.1381408374	3678.17293185458	3371.01515321819	3466.95079068479	3603.08043405096	4812.32318522629	3749.44702948625	3602.140539207	4062.97030832773	3530.94548305106	3512.28911550721	3516.31809901727	4174.00661432459	4100.09768840582	3277.9968010161	3457.11412236477	3404.78965559631	3292.76554394127	3822.03309220269	3357.85286821395	3741.8644675505	3392.47419042783	3866.83980054645	3883.37450361024	3285.94674455605	3585.46485084055	3487.31629810069	4098.582486817	3926.76678406701	3843.62125691926	3988.09385390522	3982.47618673791	3774.97414942726	3631.8598878497	3721.12831156307	3506.43966006828	3566.66645246308	4908.45207858903	5155.03307328662	3489.48123591505	4528.68201477029	3716.81973973465	3787.14778016549	4160.3852822316	3529.96824527325	3705.40412935004	3781.16944507913	3981.05110104674	3600.76146134165	3559.73131053375	3491.31329516788	3816.60477777312	3369.16788282006	3483.32817962061	4277.71924445988	3611.17569939639	3795.91589637115	3383.25757362153	4572.93967663713	3943.45626771969	3590.4434908893	4296.19886608197	3849.19319354432	3661.25390764591	4533.71260179465	4055.38734054068	3978.76582773391	3483.43058202396	3738.56713318433	3549.69076315236	3756.21136572325	3850.42004489943	3816.33986257459	3470.62309505455	3914.6257759659	3612.77684797222	3873.62834930923	3382.76222278148	3917.23389134247	4436.79167122837	4098.24461018454	3714.57809167153	3405.52874923382	3663.89273545012	3836.14315424232	3410.83985859875	3685.09454760938	3945.23826979247	3450.63672316629	3952.602472126	3445.84508970634	3545.57911961877	4314.56992915824	4029.51614399308	3860.62281773926	3600.13887735388	3722.39988044083
2005.24070699551	4279.35603919119	4153.60675073622	4636.05920699584	3620.22154392801	3930.24061279205	3585.85440856032	3706.49347121812	3807.09999799873	4999.73153509211	3974.14189348705	3694.28374549262	4283.67306479539	3732.92119920948	3716.18058780955	3733.83903175223	4390.52173287949	4313.86935902593	3489.2236249432	3660.76636992916	3610.66372826088	3503.8497791592	4075.06436230018	3558.51239059396	3953.334846714	3607.05819738682	4095.82931134243	4097.45177730824	3500.37734725717	3810.72235881987	3693.77710661309	4334.97026933878	4124.10928246845	4051.11672259547	4201.05362166298	4201.13035970854	4006.22684823523	3856.60132190956	3953.77225581504	3738.20581810438	3772.29812837403	4923.77107601654	5167.71543911219	3698.16731030916	4746.45524116795	3944.93941208842	4003.46768000368	4374.78241902194	3723.84395580881	3918.68710961937	3996.38378115063	4149.20451288193	3696.31147127765	3743.85376294628	3735.5298147664	4014.82852318302	3589.72937192204	3712.56837094927	4506.77458195068	3828.8338723069	3984.35462609805	3594.74561645701	4788.91403379703	4194.29861582218	3811.74281670203	4521.22213103163	4056.21613082398	3908.66380160525	4729.84126505296	4264.43770723313	4191.29779434504	3683.5469869498	3963.41918838791	3738.26415780187	4018.70126878544	4043.76882363617	4023.71290918641	3680.79649740404	4125.57683993192	3822.97856809965	4104.14701630938	3601.96465499347	4178.58578577667	4676.93947950417	4305.99089296398	3886.63314746995	3622.56293091168	3875.17070126991	4008.47790133972	3633.09048371984	3900.55148291636	4179.97284733017	3657.92963970963	4175.2026309242	3641.95782676467	3775.43808654717	4493.07962259908	4240.65756473431	4041.45170544211	3851.99738889877	3934.09824571004
2005.3221840884	4512.19532161456	4369.96081424234	4848.24580148933	3826.21144347818	4183.8261611088	3801.69836378979	3947.2970247953	4011.91064905372	5187.86552363242	4200.06098498254	3786.3145589812	4505.38406179109	3935.75496786748	3920.98778202373	3952.37583979812	4608.09838360904	4528.53837462898	3701.44200222373	3865.27438787185	3817.4422256207	3715.89818286368	4329.56467413777	3760.01236944294	4165.72415979757	3822.62713709552	4326.04263703141	4312.4760272911	3715.788462188	4037.05219682633	3901.15512428765	4572.59155531712	4322.15949881903	4259.40864726312	4415.00811191145	4420.78800213303	4238.67608237548	4082.4730809162	4187.60248017735	3971.03899438372	3978.80786190174	4939.08617052207	5180.39777404406	3907.81287532134	4965.26409749181	4174.08972424783	4220.71670211771	4590.168303596	3918.52236458031	4132.82991949048	4212.52141896687	4317.96185497903	3915.94375378222	3928.71812525304	3981.13202447969	4213.87731831986	3811.28909167941	3943.04507474105	4737.02142951959	4047.50723768572	4173.4358000602	3807.22908828163	5005.90113766862	4446.52603586682	4034.13342126235	4747.34350551161	4264.18867850114	4157.45766440224	4926.68069052817	4474.44617997325	4404.86394460887	3884.5402670421	4189.271104592	3927.6140375257	4282.8930921788	4237.85989803992	4231.98728842685	3891.96126899962	4337.55144834306	4033.93897765864	4335.88389652411	3822.24969326254	4441.45773796732	4918.27767101661	4514.62445675812	4059.25144720248	3840.58739547372	4087.38836357273	4181.39428851996	3856.44379742838	4116.9677563399	4415.96461717918	3866.1660427011	4398.89774601006	3838.86433389141	4006.43663266669	4672.25021984835	4452.7872494617	4222.89109706584	4105.39467239125	4146.82406031732
2005.40366118129	4746.1688813094	4587.22913815106	5061.34528954008	4033.07066357512	4438.85306331635	4018.50408287312	4189.30114322574	4217.48001476542	5376.69606517942	4427.14921160863	3958.36813940257	4728.05772471335	4139.41175425701	4126.673372295	4171.88434812363	4826.68966822793	4744.0649799048	3914.61026954047	4070.60322045026	4025.08797258254	3928.87073407011	4585.46016944765	3962.31922210256	4378.99302359716	4039.13904316407	4557.42329114606	4528.40568407496	3932.13847343271	4264.40633885043	4109.41226540913	4811.386648939	4520.88880861207	4468.46291272198	4629.91413658029	4641.40437241878	4472.26570742539	4309.42439652009	4422.56324699699	4204.89035418421	4186.15925775448	4954.39734560464	5193.08007796981	4118.37777310203	5185.06201141301	4404.22331683183	4438.85423528639	4806.49962716288	4113.97229005088	4347.79527742775	4429.54228730411	4487.30215193746	4136.56582076264	4114.29709759988	4228.05292368336	4413.71792588208	4033.80333903107	4174.70221227811	4968.40386137714	4267.15059172678	4363.13582245779	4020.66611483381	5223.85527925071	4700.07000582686	4257.5669707819	4974.51151610318	4473.07062955517	4407.56626339798	5124.20105397876	4685.37202128553	4619.41997204208	4086.37519698289	4416.07794967413	4117.71125871754	4548.69787895634	4432.66486784125	4441.12512825436	4104.07595781011	4550.50610440631	4245.62642115087	4568.78207972698	4043.57022278578	4705.76934326196	5160.74676226805	4724.10796827736	4232.41307287227	4059.55950637029	4300.50559068792	4354.87159836097	4080.85101660889	4334.30174761192	4653.15337683783	4075.30736742932	4623.6387310593	4036.53386723015	4238.52170432231	4852.05707463982	4665.86236181334	4404.91833268242	4360.25372312362	4360.53355228518
2005.48513827418	4981.22226386515	4805.37020374802	5275.31642038657	4240.76281612341	4695.24676364084	4236.22958615897	4432.44698356251	4423.77638210994	5566.19458275722	4655.35274419083	4159.85390877468	4951.64946211418	4343.85724131186	4333.20082212852	4392.32136599111	5046.24969938449	4960.41022940305	4128.68768072648	4276.71863912928	4233.56458520512	4142.72830515652	4842.67889720806	4165.40006508333	4593.10288671484	4256.55288267185	4789.91609552177	4745.20005079732	4149.38669415442	4492.73786594898	4318.51124850665	5051.29723496536	4720.2691291977	4678.24606996653	4845.72942603722	4862.93569604167	4706.94087398743	4537.40567154723	4658.60011668589	4439.71220570664	4394.31667931863	4969.70458475105	5324.82117135063	4329.82270798888	5405.80339946807	4635.29389219846	4657.84053796032	5023.73400260774	4310.16317712643	4563.54667193754	4647.4071730024	4657.20477935474	4358.13336623924	4300.56390769998	4476.22720451497	4614.31777281665	4257.2293961366	4407.48504953598	5200.86721096987	4487.71970263054	4553.43155961551	4235.0157449167	5442.7316939511	4954.86376560273	4481.99622861134	5202.67579751848	4682.82260622875	4658.92206846731	5322.37306253395	4897.1753492522	4834.92252959037	4289.0172787976	4643.79579870239	4308.52725701934	4816.02905033951	4628.15590452636	4651.08934692998	4317.10002105286	4764.39824764004	4458.00988864139	4802.78596937153	4265.88020494993	4971.44225402231	5404.28860879787	4934.40487196291	4406.09844645397	4279.43758226313	4514.48310554936	4528.88946677436	4306.26447970861	4552.51273906955	4891.48031989073	4285.31589525744	4849.37749412911	4234.93631707146	4471.64146211506	5032.47596936453	4879.84095906337	4587.51115455782	4616.4995287321	4575.18389697311
2005.56661536707	5217.30224928077	5024.34334235973	5490.11876097579	4449.25226966664	4952.93457025068	4454.83381086278	4676.67709902925	4630.76866965509	5756.33298841329	4884.61896388217	4362.10667937786	5176.11562105477	4549.05780118391	4540.53435357542	4613.64464522612	5266.73355834664	5177.53595035365	4343.63436986154	4483.5871133998	4442.83643917532	4357.43262594563	5101.15072018776	4369.2226868144	4808.01599412418	4474.82851741402	5023.46712333952	4962.81926505809	4367.49332812092	4722.00091711641	4528.41556410733	5292.26631301558	4920.27289649922	4888.72530846092	5062.41259079767	5085.33912280275	4942.64796892669	4766.36842945533	4895.65988791428	4675.45794575223	4603.24521780342	5200.71631250947	5539.68388643219	4542.10921193467	5627.44362405658	4867.25616353737	4877.63669938672	5241.82992526243	4507.0650736882	4780.04832626512	4866.07768307135	4827.64945211025	4580.60305381262	4487.4922921063	4725.59117345969	4815.64492436856	4481.52548714413	4641.34013959157	5434.35801447898	4709.17126828966	4744.30032242656	4450.23791322842	5662.48652029308	5210.8422301978	4707.37500857514	5431.78704158201	4893.40602662559	4911.45916850401	5521.16793092141	5109.8171026661	5051.32919079176	4492.43271386933	4872.38168707222	4500.03402636592	5084.80228875232	4824.30572964193	4861.84362053196	4530.993788906	4979.1862163278	4671.05898557613	5037.84122413144	4489.13463256578	5238.40006923643	5648.84633495653	5145.47935761843	4580.28831794816	4500.18085652514	4729.28244993799	4703.42787066725	4532.63759907481	4771.56087671362	5130.88797186819	4496.1547203339	5076.0668832562	4434.04218382422	4705.74522507116	5213.48309972665	5094.6819552116	4770.64769200369	4874.05897529223	4790.73317894073
2005.64809245996	5454.3567934418	5244.10869618086	5705.71265955558	4658.50411848466	5211.84556194236	4674.2765719077	4921.93537047437	4838.42639999154	5947.08366364743	5114.89640950134	4565.09424085847	5401.41344276969	4754.98046700371	4748.63891667163	4835.81283885556	5488.09725292691	5395.40470572004	4559.4113146797	4691.17578187196	4652.86863857406	4572.9462481467	5360.80722210898	4573.75552065987	5023.695352033	4693.92666551626	5258.02364248348	5181.22426103734	4586.41943160754	4952.15064060829	4739.08944276273	5534.23813219924	5120.87304190939	5099.86842561299	5279.92308349691	5308.57268439994	5179.33455697474	4996.2652641865	5133.69053822145	4912.08200591387	4812.91066166106	5443.6928899952	5755.34233454295	4755.19961021362	5849.93895068493	5100.06580435447	5098.20460106033	5460.74673395427	4704.64860733037	4997.26516336177	5085.51620712362	4998.61621271228	4803.93247395565	4675.05647762531	4976.08267349927	5017.66805834431	4706.65073537914	4876.21526543392	5668.82395459736	4931.46287426727	4935.71984901034	4666.29340350432	5883.07675882167	5467.94190359739	4933.65812867424	5661.79694644953	5104.7830715174	5165.1131883752	5720.55735780392	5323.2590064308	5268.59841118075	4696.5883751772	5101.79356405341	4692.2040982005	5354.93542127045	5021.08759333529	5073.35235074235	4745.71842851328	5194.82921019646	4884.74390286375	5273.89469977303	4713.28948547133	5506.56822457645	5894.3642639164	5357.29632832001	4754.96375354078	4721.74943713549	4944.86594902455	4878.46711570553	4759.92481368673	4991.40713160651	5371.3201264276	4707.787716615	5303.66063152924	4633.82255423916	4940.78341520572	5395.0550594987	5310.34508429218	4954.30644636149	5132.86075388554	5007.1403540499
2005.72956955285	5692.33497007307	5464.62717940762	5922.05920951032	4868.48415200488	5471.91049547138	4894.51852317213	5168.16693843925	5046.71967244669	6138.41943996113	5346.1347251749	4768.78501939626	5627.50101867875	4961.59290491752	4957.48015917021	5058.78546016422	5710.29767571138	5613.97975750544	4775.98030033889	4899.45242367327	4863.62698496911	4789.23251020165	5621.58161557789	4778.96761823164	5240.10469307711	4913.80886346344	5493.53405931321	5400.37673192536	4806.12687572208	5183.14314576916	4950.49782338796	5777.15812617751	5322.0429693755	5311.64379645568	5498.2211611756	5532.59525235763	5416.94932278351	5227.04979048895	5372.64116511866	5149.5397993117	5023.27946631492	5687.64958185499	5971.75756415419	4969.05698745209	6073.2465055114	5333.6793983744	5319.50687852647	5680.44457238021	4902.88496233104	5215.16277113537	5305.68588016342	5170.08541972336	5028.08010172517	4863.23116289477	5227.64100696031	5220.35643961899	4932.56512099339	5112.0593832792	5904.21380467307	5154.55295211662	5127.66828759548	4883.14381202279	6104.46023126134	5726.10079345824	5160.80136522235	5892.65816612388	5316.9166514069	5419.82120644453	5920.51350223349	5537.46353725441	5486.68948999382	4901.45177979518	5331.99024677435	4885.01052088726	5626.34830376255	5218.47525315052	5285.58063294095	4961.23590833304	5411.28725337742	5099.0353872195	5510.89439145486	4938.30168656918	5775.87388302259	6140.78784795419	5569.82136863603	4930.10612387992	4944.10426701357	5161.19667625153	5053.98782419215	4988.08154235037	5212.01326164659	5612.72178195778	4920.1795052427	5532.11330162344	4834.24907791011	5176.70750254435	5577.16882539486	5526.79086395335	5138.4662761315	5392.83526783935	5224.36521186465
2005.81104664574	5931.18691320524	5685.86043968178	6139.12021345385	5079.15882453919	5733.06171364952	5115.52111916356	5415.31813588021	5255.61913607224	6330.31357952813	5578.28460834755	4973.14805125298	5854.33724675209	5168.86338640742	5167.02439658114	5282.52284218761	5933.2925626249	5833.22503030282	4993.30388357339	5108.38543015576	5075.07794684529	5006.25550255127	5883.40865086674	4984.82862300373	5457.20844184939	5134.43742855763	5729.94786290975	5620.23909267023	5026.57830916653	5414.93545538121	5162.60632192543	6020.97284869137	5523.75653265859	5524.02034351708	5717.26784789938	5757.36649632496	5655.44201347133	5458.67659474414	5612.46192771758	5387.78766786519	5234.31872420121	5932.5311457047	6188.89133897059	5183.6451540017	6297.32423321522	5568.05438984972	5541.50688353204	5900.88435082267	5101.74585686097	5433.70736796801	5526.55054572755	5342.03773626085	5253.00525491433	5051.99150012737	5480.2068591444	5423.67989489191	5159.22943908035	5348.82256645093	6140.47737326657	5378.40073805872	5320.12417961825	5100.75151149617	6326.59553994517	5985.25832665645	5388.76140744754	6124.32426029055	5529.77037386525	5675.52167272579	6121.00896020756	5752.39388965467	5705.56253220537	5106.99106166206	5562.9313746359	5078.42683932391	5898.96270591539	5416.44295307797	5498.4942246144	5177.50896285294	5628.52115767926	5313.90471174143	5748.7893765082	5164.12905833043	6046.24582609494	6388.0635989901	5783.02071316108	5105.69709246311	5167.20708480434	5378.23841856432	5229.97092305502	5217.06413738862	5433.34177372607	5855.03907866258	5133.29542229274	5638.62170736855	5035.29394405519	5413.46995062669	5759.80174206073	5743.98055933028	5323.10638223852	5653.9145407752	5442.36833837756
2005.89252373863	6170.86376020138	5907.7708198632	6356.85814760721	5290.49522537345	5995.23305432016	5337.24657715239	5663.33642158745	5465.09596291276	6522.73975600344	5811.2977582331	5178.15295662733	6081.88178824649	5376.7607609168	5377.23858254769	5506.98609767248	6157.04045187775	6053.10507509266	5211.34535726471	5317.94377693235	5287.18862939791	5223.98003335175	6146.22452562354	5191.3087442491	5674.97168078375	5355.77542183548	5967.21556986247	5840.77444306249	5247.7371214648	5647.48545856195	5375.38120036087	6265.62990959797	5725.98801276837	5736.96750687542	5937.02489774705	5982.84684276627	5894.76338171126	5691.10118634646	5853.10398892464	5626.78283010357	5445.99613514568	6178.28344814202	6406.70610228983	5398.92861268715	6522.13085522481	5803.14903427541	5764.16864653432	6122.02770823741	5301.20352045136	5652.86576849931	5748.07471939048	5514.45411858542	5478.66805267948	5241.3130770379	5733.72222282146	5627.6087877119	5386.60525827704	5586.45594989344	6377.56544917781	5602.96623204791	5513.06644304386	5319.07961538239	6549.44202754796	6245.35526573723	5617.4958126023	6356.74964450533	5743.30851117737	5932.1543277252	6322.01674132773	5968.01394230759	5925.17841093722	5313.17494464913	5794.57736415908	5272.42707477434	6172.70219730852	5614.9654028718	5712.05951410353	5394.5010577066	5846.4924862136	5529.32364670511	5987.5297577593	5390.73027980928	6317.61434571244	6636.13901936948	5996.86121538371	5281.71860414512	5391.02038614142	5595.95564201662	5406.39763195559	5446.82983887143	5655.35588629312	6098.21923618545	5347.10148692368	5649.71694644047	5236.92985859628	5651.02416252474	5942.93150719472	5961.87614724731	5508.20629344322	5916.03212559147	5661.11107910446
2005.97400083151	6411.31759535622	6130.32132012435	6575.23612646547	5502.46104921545	6258.35976027012	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	5383.76991382199	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	6061.94653115186	5469.56740666149	5880.7518642106	5588.78933609744	6511.07791141936	5928.71209555671	5950.45521437311	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	5872.60534965002	5970.22355262099	5687.31580477549	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6615.42974696621	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5612.17635520497	6065.16351739224	5745.26443054087	6227.06660742146	5618.06484418641	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5660.81564195998	5439.13002153686	5889.32442737684	6126.53615680022	6180.44028076217	5693.74585189221	6179.12301445303	5880.55550256526
2006.0554779244	6411.31759535622	6130.32132012435	6575.23612646547	5502.46104921545	6258.35976027012	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	5383.76991382199	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	6061.94653115186	5469.56740666149	5880.7518642106	5588.78933609744	6511.07791141936	5928.71209555671	5950.45521437311	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	5872.60534965002	5970.22355262099	5687.31580477549	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6615.42974696621	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5612.17635520497	6065.16351739224	5745.26443054087	6227.06660742146	5618.06484418641	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5671.91778425454	5439.13002153686	5889.32442737684	6126.53615680022	6180.44028076217	5693.74585189221	6179.12301445303	5880.55550256526
2006.13695501729	6411.31759535622	6130.32132012435	6575.23612646547	5502.46104921545	6258.35976027012	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	5383.76991382199	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	6061.94653115186	5469.56740666149	5880.7518642106	5588.78933609744	6511.07791141936	5928.71209555671	5950.45521437311	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	5872.60534965002	5970.22355262099	5687.31580477549	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6615.42974696621	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5612.17635520497	6065.16351739224	5745.26443054087	6227.06660742146	5618.06484418641	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5683.02336366208	5439.13002153686	5889.32442737684	6126.53615680022	6180.44028076217	5693.74585189221	6179.12301445303	5880.55550256526
2006.21843211018	6411.31759535622	6130.32132012435	6575.23612646547	5502.46104921545	6258.35976027012	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	5383.76991382199	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	6061.94653115186	5469.56740666149	5880.7518642106	5588.78933609744	6511.07791141936	5928.71209555671	5950.45521437311	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	5872.60534965002	5970.22355262099	5687.31580477549	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6615.42974696621	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5612.17635520497	6065.16351739224	5745.26443054087	6227.06660742146	5618.06484418641	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5694.13237053006	5439.13002153686	5889.32442737684	6126.53615680022	6180.44028076217	5693.74585189221	6179.12301445303	5880.55550256526
