time	95%HPD_lower_value	95%HPD_higher_value
2006.54983398652	131.962246118628	1174.38284880041
2006.6412155794	143.540037684467	1461.61400766241
2006.73259717228	151.22212462769	1644.5915820469
2006.82397876516	157.821151291299	1782.79081061418
2006.91536035805	154.884995233617	1834.67965991031
2007.00674195093	158.48591365183	1834.7041536678
2007.09812354381	171.74128241899	1740.21833059277
2007.18950513669	92.669957758794	576.30774341218
2007.28088672957	81.3295546370335	664.560145192497
2007.37226832246	90.7088243740268	850.704762735727
2007.46364991534	92.9886409836987	850.63424386906
2007.55503150822	91.619723497272	849.67877261243
2007.6464131011	91.6222229219417	768.156946749565
2007.73779469399	89.5080950404586	716.34907435153
2007.82917628687	108.562022743333	716.357317600841
2007.92055787975	117.78064880198	686.273361290021
2008.01193947263	135.403973023357	704.832112875161
2008.10332106551	155.285643886275	758.311711898812
2008.1947026584	101.773240436652	705.239348616899
2008.28608425128	88.0639232176114	596.368153998853
2008.37746584416	81.1740491127153	529.83486360346
2008.46884743704	80.8834042476775	529.802725520135
2008.56022902993	73.2063850476653	477.401816897488
2008.65161062281	73.2058496212181	454.34488354116
2008.74299221569	73.2053066601887	476.485872130715
2008.83437380857	72.8767215249007	476.482439197028
2008.92575540145	72.7969890809159	429.735565911717
2009.01713699434	72.7977504656657	457.754452266771
2009.10851858722	81.3847858611986	264.908629212882
2009.1999001801	66.0289607414922	200.847188458177
2009.29128177298	51.2234308134431	219.42760936682
2009.38266336587	31.9737668370487	241.088901533701
2009.47404495875	31.9722234693854	266.985386508151
2009.56542655163	29.2075212488217	217.016993996663
2009.65680814451	29.2062309201546	240.432833976151
2009.74818973739	29.2049395297734	481.723038495555
2009.83957133028	29.2036470780534	1071.21995126366
2009.93095292316	42.108000832219	1166.39779349219
2010.02233451604	42.105157303487	1679.07013851531
2010.11371610892	61.5655390631958	1738.47948497363
2010.2050977018	67.8621591908803	1676.10455163405
2010.29647929469	96.6427953901379	1621.76767216273
2010.38786088757	104.727610616686	2131.2141983198
2010.47924248045	94.2267856245017	2086.18192050027
2010.57062407333	94.2348050524823	1942.16388320352
2010.66200566622	96.4186431849732	1942.17660104293
2010.7533872591	96.416207543086	1734.23271122111
2010.84476885198	107.011779308287	1503.23904038723
2010.93615044486	110.674248412883	1503.24003591416
2011.02753203774	110.691667857469	1051.08924291971
2011.11891363063	110.469072748177	1053.80220170073
2011.21029522351	91.8713065554304	1176.89012997241
2011.30167681639	107.129966613868	1244.78258867239
2011.39305840927	102.389276935279	557.221651114884
2011.48444000216	135.307094201457	471.573760585862
2011.57582159504	69.8863537782442	422.78440869445
2011.66720318792	51.81305809129	383.078741645629
2011.7585847808	54.4216512152041	348.842025750092
2011.84996637368	49.4065800511989	342.010877748613
2011.94134796657	50.9368933219358	342.489393744381
2012.03272955945	50.9362610407596	370.134600744987
2012.12411115233	79.1467926337034	372.304640302298
2012.21549274521	78.7373916107291	427.245614452208
2012.3068743381	86.7041325989873	448.137708564225
2012.39825593098	86.0900083665786	416.370023810153
2012.48963752386	86.0988413006468	374.253702634234
2012.58101911674	86.6893375378336	180.418984735522
2012.67240070962	97.9043469439942	194.20687626781
2012.76378230251	100.317469263256	228.40273889284
2012.85516389539	100.332015002245	227.512904430823
2012.94654548827	111.064830471427	235.456987989991
2013.03792708115	111.066844679676	276.272727370895
2013.12930867404	40.5126612576946	167.662936469815
2013.22069026692	141.876782438052	338.462946124974
2013.3120718598	143.924773859323	324.491807393567
2013.40345345268	217.48563350705	527.417208757808
2013.49483504556	217.506445982664	523.149920006669
2013.58621663845	217.7761503079	533.177368116875
2013.67759823133	229.726300970853	546.748588846234
2013.76897982421	217.859246843397	576.295767790481
2013.86036141709	217.897166054098	577.092642891963
2013.95174300997	217.932673088759	577.80966618374
2014.04312460286	229.705645482006	578.447710386593
2014.13450619574	297.71759053247	702.376549002624
2014.22588778862	229.895065819848	469.821025797075
2014.3172693815	202.507435793579	399.43588430889
2014.40865097439	73.6461068067304	128.540888728949
2014.50003256727	73.6741610004191	128.566610351916
2014.59141416015	73.7021164627089	128.592152990195
2014.68279575303	73.7299735114973	128.617516991802
2014.77417734591	73.7577324643947	128.64270270344
2014.8655589388	73.7853936400291	128.667710471261
2014.95694053168	73.8129573530678	128.692540640366
2015.04832212456	73.8404239186544	128.717193553847
2015.13970371744	75.2910769844832	122.839422954177
2015.23108531033	26.6338460981426	96.4735889363844
2015.32246690321	NA	NA
2015.41384849609	NA	NA
2015.50523008897	NA	NA
2015.59661168185	NA	NA
2015.68799327474	NA	NA
2015.77937486762	NA	NA
2015.8707564605	NA	NA
2015.96213805338	NA	NA
2016.05351964627	NA	NA
2016.14490123915	NA	NA
2016.23628283203	43.1911787028735	207.420768474506
2016.32766442491	43.19194265656	207.31013171615
2016.41904601779	43.1927052552477	207.199241876782
2016.51042761068	43.1934664980614	207.088098524082
2016.60180920356	43.1942263859981	206.976701225437
