time	95%HPD_lower_value	95%HPD_higher_value
2012.15408443103	250.943604939957	364.646463393054
2012.25071702391	244.441441107746	333.841237654846
2012.34734961679	250.583389787646	341.300703206254
2012.44398220967	251.596784923996	341.394172245143
2012.54061480255	251.654741517517	334.908383714197
2012.63724739543	251.703502788954	335.084245702266
2012.73387998831	251.743143640619	341.599838055431
2012.83051258119	251.773714617088	341.643966256048
2012.92714517408	251.795242339911	341.67600910389
2013.02377776696	93.91984142479	159.150185214925
2013.12041035984	57.9491368311649	128.283251297836
2013.21704295272	57.1084747215773	117.906625840732
2013.3136755456	47.772706634778	90.548513333998
2013.41030813848	47.7730637238743	90.538352773102
2013.50694073136	47.7734083952828	90.5281564600481
2013.60357332424	47.773740649226	90.5179243635514
2013.70020591713	47.7740604841318	90.5076564525191
2013.79683851001	47.7743678994707	90.4973526952615
2013.89347110289	47.774662892142	90.4870130608378
2013.99010369577	47.7749454824375	90.4766375162582
2014.08673628865	52.2429617831767	104.859070252435
2014.18336888153	41.9110778781254	100.104696886504
2014.28000147441	1.89092113949908	80.4808081611743
2014.37663406729	1.89091840647177	80.4668159257441
2014.47326666017	1.89091567991543	80.4528106971911
2014.56989925306	1.89091294311114	80.4387924684762
2014.66653184594	1.8909102077076	80.424761232656
2014.76316443882	1.89090747758378	80.4107169825937
2014.8597970317	1.89090474569064	80.3966597114558
2014.95642962458	13.5378983945579	72.7839419082092
2015.05306221746	13.5381228026621	72.7689947117923
2015.14969481034	18.0432467815148	76.9481400536058
2015.24632740322	17.5017108202609	97.3712066635638
2015.3429599961	17.5017482862105	97.3808318173433
2015.43959258899	17.5017857320801	97.3904413686017
2015.53622518187	17.5018231677047	97.4000353304774
2015.63285777475	17.5018605933737	97.4096137167605
2015.72949036763	17.501897992693	97.4191765405039
2015.82612296051	17.5019353890615	97.4287238136496
2015.92275555339	17.5019728140338	97.438255462459
2016.01938814627	2.04031815507056	133.720538320919
2016.11602073915	NA	NA
2016.21265333203	102.139341333957	185.176135783767
2016.30928592492	102.138846099385	185.104706201474
2016.4059185178	102.138350409273	185.033135516994
2016.50255111068	102.137854263732	184.961423586642
2016.59918370356	102.137357662578	184.889570266581
