time	95%HPD_lower_value	95%HPD_higher_value
2006.96105115466	8115.78533780979	8968.36800412436
2007.05243274754	8115.78533780979	8968.36800412436
2007.14381434042	8115.78533780979	8968.36800412436
2007.2351959333	8115.78533780979	8968.36800412436
2007.32657752618	8115.78533780979	8968.36800412436
2007.41795911906	8115.78533780979	8968.36800412436
2007.50934071195	8115.78533780979	8968.36800412436
2007.60072230483	8115.78533780979	8968.36800412436
2007.69210389771	8115.78533780979	8968.36800412436
2007.78348549059	8115.78533780979	8968.36800412436
2007.87486708347	8115.78533780979	8968.36800412436
2007.96624867635	8115.78533780979	8968.36800412436
2008.05763026923	8115.78533780979	8968.36800412436
2008.14901186211	8115.78533780979	8968.36800412436
2008.24039345499	8115.78533780979	8968.36800412436
2008.33177504787	8115.78533780979	8968.36800412436
2008.42315664075	8115.78533780979	8968.36800412436
2008.51453823363	8115.78533780979	8968.36800412436
2008.60591982651	8115.78533780979	8968.36800412436
2008.69730141939	8115.78533780979	8968.36800412436
2008.78868301227	8115.78533780979	8968.36800412436
2008.88006460515	8115.78533780979	8968.36800412436
2008.97144619803	8115.78533780979	8968.36800412436
2009.06282779091	8115.78533780979	8968.36800412436
2009.1542093838	8115.78533780979	8968.36800412436
2009.24559097668	8115.78533780979	8968.36800412436
2009.33697256956	8115.78533780979	8968.36800412436
2009.42835416244	8115.78533780979	8968.36800412436
2009.51973575532	8115.78533780979	8968.36800412436
2009.6111173482	8115.78533780979	8968.36800412436
2009.70249894108	8115.78533780979	8968.36800412436
2009.79388053396	8115.78533780979	8968.36800412436
2009.88526212684	8115.78533780979	8968.36800412436
2009.97664371972	8115.78533780979	8968.36800412436
2010.0680253126	8115.78533780979	8968.36800412436
2010.15940690548	8115.78533780979	8968.36800412436
2010.25078849836	8115.78533780979	8968.36800412436
2010.34217009124	8115.78533780979	8968.36800412436
2010.43355168412	8115.78533780979	8968.36800412436
2010.524933277	8115.78533780979	8968.36800412436
2010.61631486988	8115.78533780979	8968.36800412436
2010.70769646276	8115.78533780979	8968.36800412436
2010.79907805564	8115.78533780979	8968.36800412436
2010.89045964853	8115.78533780979	8968.36800412436
2010.98184124141	8115.78533780979	8968.36800412436
2011.07322283429	8115.78533780979	8968.36800412436
2011.16460442717	8115.78533780979	8968.36800412436
2011.25598602005	8115.78533780979	8968.36800412436
2011.34736761293	8115.78533780979	8968.36800412436
2011.43874920581	8115.78533780979	8968.36800412436
2011.53013079869	8115.78533780979	8968.36800412436
2011.62151239157	8115.78533780979	8968.36800412436
2011.71289398445	8115.78533780979	8968.36800412436
2011.80427557733	8115.78533780979	8968.36800412436
2011.89565717021	8115.78533780979	8968.36800412436
2011.98703876309	8115.78533780979	8968.36800412436
2012.07842035597	8115.78533780979	8968.36800412436
2012.16980194885	8115.78533780979	8968.36800412436
2012.26118354173	8115.78533780979	8968.36800412436
2012.35256513461	8115.78533780979	8968.36800412436
2012.44394672749	8115.78533780979	8968.36800412436
2012.53532832038	8115.78533780979	8968.36800412436
2012.62670991326	8115.78533780979	8968.36800412436
2012.71809150614	8115.78533780979	8968.36800412436
2012.80947309902	8115.78533780979	8968.36800412436
2012.9008546919	8115.78533780979	8968.36800412436
2012.99223628478	8115.78533780979	8968.36800412436
2013.08361787766	8115.78533780979	8968.36800412436
2013.17499947054	8115.78533780979	8968.36800412436
2013.26638106342	8115.78533780979	8968.36800412436
2013.3577626563	8115.78533780979	8968.36800412436
2013.44914424918	8115.78533780979	8968.36800412436
2013.54052584206	8115.78533780979	8968.36800412436
2013.63190743494	8115.78533780979	8968.36800412436
2013.72328902782	8115.78533780979	8968.36800412436
2013.8146706207	8115.78533780979	8968.36800412436
2013.90605221358	8115.78533780979	8968.36800412436
2013.99743380646	8115.78533780979	8968.36800412436
2014.08881539934	8115.78533780979	8968.36800412436
2014.18019699223	8115.78533780979	8968.36800412436
2014.27157858511	8115.78533780979	8968.36800412436
2014.36296017799	8115.78533780979	8968.36800412436
2014.45434177087	8115.78533780979	8968.36800412436
2014.54572336375	8115.78533780979	8968.36800412436
2014.63710495663	8115.78533780979	8968.36800412436
2014.72848654951	8115.78533780979	8968.36800412436
2014.81986814239	8115.78533780979	8968.36800412436
2014.91124973527	8115.78533780979	8968.36800412436
2015.00263132815	8115.78533780979	8968.36800412436
2015.09401292103	8115.78533780979	8968.36800412436
2015.18539451391	8115.78533780979	8968.36800412436
2015.27677610679	8115.78533780979	8968.36800412436
2015.36815769967	8115.78533780979	8968.36800412436
2015.45953929255	8115.78533780979	8968.36800412436
2015.55092088543	8115.78533780979	8968.36800412436
2015.64230247831	8115.78533780979	8968.36800412436
2015.73368407119	8115.78533780979	8968.36800412436
2015.82506566408	8115.78533780979	8968.36800412436
2015.91644725696	8115.78533780979	8968.36800412436
2016.00782884984	8115.78533780979	8968.36800412436
2016.09921044272	8115.78533780979	8968.36800412436
2016.1905920356	8115.78533780979	8968.36800412436
2016.28197362848	8115.78533780979	8968.36800412436
2016.37335522136	8115.78533780979	8968.36800412436
2016.46473681424	8115.78533780979	8968.36800412436
2016.55611840712	8115.78533780979	8968.36800412436
2016.6475	8115.78533780979	8968.36800412436
