time	95%HPD_lower_value	95%HPD_higher_value
2008.7034834433	78.6816376242951	177.023543980615
2008.78496053619	77.0073275382725	174.570175024973
2008.86643762908	62.1154169304077	156.336722458413
2008.94791472197	42.5157639698342	141.418205954267
2009.02939181486	36.8145872525635	124.500267697564
2009.11086890775	15.175974585839	64.700639508146
2009.19234600064	17.4844660827722	64.7572864011849
2009.27382309353	17.9885343570661	61.9001671721673
2009.35530018642	17.9386111223745	62.7750256101959
2009.43677727931	21.6224980855492	73.438081472044
2009.5182543722	17.9966707423228	74.0152757957328
2009.59973146508	18.0383026251789	80.1068694214106
2009.68120855797	21.7142829592476	85.4654769576196
2009.76268565086	18.1724823709022	96.3346541741389
2009.84416274375	18.291132402086	111.251310121284
2009.92563983664	18.4915464584995	138.198825431756
2010.00711692953	47.4093476004274	204.705082703293
2010.08859402242	63.4965423699003	230.964257152377
2010.17007111531	169.924620131862	292.132158729402
2010.2515482082	142.887699479911	234.014900799407
2010.33302530109	133.084910046059	229.600125636182
2010.41450239398	123.554873059347	208.29381810076
2010.49597948687	120.616823744956	209.397053234832
2010.57745657975	120.629956991256	212.467733053193
2010.65893367264	115.279837342614	215.114490425885
2010.74041076553	107.423346318552	203.130696781942
2010.82188785842	98.8808333398263	216.189152858932
2010.90336495131	100.5443312272	239.442183279628
2010.9848420442	74.0689137152941	229.40110261101
2011.06631913709	63.5420121159973	244.826832877747
2011.14779622998	38.4356087908706	192.788575074717
2011.22927332287	26.9382565910006	212.160105497121
2011.31075041576	30.7678100797002	195.62384021571
2011.39222750865	18.7964455867696	177.479574095235
2011.47370460154	13.879481485998	194.936107083941
2011.55518169443	25.3148045200928	298.854947625029
2011.63665878731	21.4458277794363	405.622638234701
2011.7181358802	18.9823271532011	427.778011789798
2011.79961297309	14.4565188905214	343.305262683069
2011.88109006598	14.2108575670358	322.055345921277
2011.96256715887	14.0844974060678	254.036480110504
2012.04404425176	13.9406480894224	213.239328489152
2012.12552134465	13.7258258408835	212.811550711041
2012.20699843754	47.7178100112904	158.010283364633
2012.28847553043	56.9776810111712	172.6521743785
2012.36995262332	51.2326722700118	169.509270750688
2012.45142971621	53.1238107624199	168.404656687394
2012.5329068091	65.2116730870888	170.584095247382
2012.61438390198	67.9013882912603	181.797620235499
2012.69586099487	70.6823061600174	183.087753087568
2012.77733808776	54.1123893799023	182.600265752853
2012.85881518065	52.6775925979956	194.279239308304
2012.94029227354	50.8351568399757	197.845681047084
2013.02176936643	48.586963110258	205.931514710598
2013.10324645932	56.5662734074673	207.553965755298
2013.18472355221	58.1314416860361	175.830189341964
2013.2662006451	54.6995101258913	180.390169041959
2013.34767773799	50.4815101600181	184.193096668911
2013.42915483088	45.8926970564411	185.333749079757
2013.51063192377	41.0043627117428	174.12334079621
2013.59210901666	26.8875359783295	182.219757790844
2013.67358610954	24.5855536711403	177.567376333353
2013.75506320243	26.8085869696008	165.104502766622
2013.83654029532	27.9764920608117	156.018372069488
2013.91801738821	21.6146335979103	159.207079214482
2013.9994944811	19.1051779933624	237.82727040083
2014.08097157399	10.9782925760687	119.451975471612
2014.16244866688	47.3544329498053	162.057263221045
2014.24392575977	45.5668672981263	131.672167167834
2014.32540285266	51.6710935053632	142.328929162874
2014.40687994555	52.1597136571487	137.305695467665
2014.48835703844	48.7090239878673	140.121942545072
2014.56983413133	53.4397682751597	142.980517778437
2014.65131122421	53.3382671185732	142.630555280546
2014.7327883171	53.1932743874002	142.758167174351
2014.81426540999	52.97202347281	143.462432775734
2014.89574250288	52.5977803645946	144.59826081536
2014.97721959577	41.0078294525063	133.69867245708
2015.05869668866	90.1450357966892	256.869062519957
2015.14017378155	145.750328786542	236.613613367676
2015.22165087444	148.175539028953	240.825798393349
2015.30312796733	107.890459905708	177.350036407045
2015.38460506022	107.481839016777	176.614175183072
2015.46608215311	106.970737094965	175.6826791833
2015.547559246	109.239219676344	177.395411171978
2015.62903633889	108.355269247696	175.59985831431
2015.71051343177	107.122022344054	173.08609037599
2015.79199052466	105.293147346798	169.743816039612
2015.87346761755	99.5718866463363	163.255153554427
2015.95494471044	94.1134333570778	155.061839784267
2016.03642180333	79.9150403383491	140.644612568701
2016.11789889622	22.7773040182033	68.5912625929491
2016.19937598911	10.7179025345381	98.083709924863
2016.280853082	8.89414136943942	101.119641852698
2016.36233017489	8.88799343303288	101.196458146735
2016.44380726778	8.88038955800456	101.28634799419
2016.52528436067	8.87074888315324	101.394539935047
2016.60676145356	8.85813416535866	101.529470438867
