time	95%HPD_lower_value	95%HPD_higher_value
2011.69294098412	14638.2160828633	23312.2829226434
2011.78469207701	14638.2160828633	23312.2829226434
2011.8764431699	14638.2160828633	23312.2829226434
2011.96819426278	14638.2160828633	23312.2829226434
2012.05994535567	14638.2160828633	23312.2829226434
2012.15169644856	14638.2160828633	23312.2829226434
2012.24344754144	14638.2160828633	23312.2829226434
2012.33519863433	14638.2160828633	23312.2829226434
2012.42694972722	14638.2160828633	23367.9184928139
2012.5187008201	15288.8768704494	24112.765367791
2012.61045191299	15288.8768704494	24112.765367791
2012.70220300588	15288.8768704494	24112.765367791
2012.79395409876	15288.8768704494	24112.765367791
2012.88570519165	15288.8768704494	24112.765367791
2012.97745628454	15288.8768704494	24112.765367791
2013.06920737742	15288.8768704494	24112.765367791
2013.16095847031	15288.8768704494	24112.765367791
2013.2527095632	15288.8768704494	24112.765367791
2013.34446065608	15288.8768704494	24112.765367791
2013.43621174897	15288.8768704494	24112.765367791
2013.52796284186	15288.8768704494	24112.765367791
2013.61971393474	15288.8768704494	24112.765367791
2013.71146502763	15288.8768704494	24112.765367791
2013.80321612052	15288.8768704494	24112.765367791
2013.8949672134	15288.8768704494	24112.765367791
2013.98671830629	15288.8768704494	24112.765367791
2014.07846939918	15288.8768704494	24112.765367791
2014.17022049206	15288.8768704494	24112.765367791
2014.26197158495	15288.8768704494	24112.765367791
2014.35372267784	15288.8768704494	24112.765367791
2014.44547377072	15288.8768704494	24112.765367791
2014.53722486361	15288.8768704494	24112.765367791
2014.62897595649	15288.8768704494	24112.765367791
2014.72072704938	15288.8768704494	24112.765367791
2014.81247814227	15288.8768704494	24112.765367791
2014.90422923515	15288.8768704494	24112.765367791
2014.99598032804	15288.8768704494	24112.765367791
2015.08773142093	15288.8768704494	24112.765367791
2015.17948251381	15288.8768704494	24112.765367791
2015.2712336067	15288.8768704494	24112.765367791
2015.36298469959	15288.8768704494	24112.765367791
2015.45473579247	15288.8768704494	24112.765367791
2015.54648688536	15288.8768704494	24112.765367791
2015.63823797825	15288.8768704494	24112.765367791
2015.72998907113	15288.8768704494	24112.765367791
2015.82174016402	15288.8768704494	24112.765367791
2015.91349125691	15288.8768704494	24112.765367791
2016.00524234979	15288.8768704494	24112.765367791
2016.09699344268	15288.8768704494	24112.765367791
2016.18874453557	15288.8768704494	24112.765367791
2016.28049562845	15288.8768704494	24112.765367791
2016.37224672134	15288.8768704494	24112.765367791
2016.46399781423	15288.8768704494	24112.765367791
2016.55574890711	15288.8768704494	24112.765367791
2016.6475	15288.8768704494	24112.765367791
