time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.9765871599	4845.62620340018	7124.53872617081	6213.33593871023	7428.01414224593	7462.70601013319	7320.66572834541	7165.78323469554	7420.03364797649	7069.12258032418	7192.7411652454	7099.79482758039	7098.96016653499	6364.61822531106	7930.82491618424	7376.40832573467	6857.6535176172	7499.27229620041	7054.96457689829	7409.34662793463	8411.57521468393	7619.00537727915	6949.58229238747	7317.1266288062	7321.3580328752	7415.59650777084	7177.91434666998	7434.16967920045	7263.4319437031	7335.02987619829	7181.97758146908	7261.59006278101	7411.05277371374	7091.43566335316	7021.01716284785	6907.4522414015	7372.18294339573	7579.62241796473	7339.93273555007	7004.05001359771	7321.03190085439	7586.46258488223	7233.97727097791	7564.86786411459	7239.75139482684	7163.19449117455	7092.95635714027	7540.09775695632	7047.9542524321	7876.89885391519	7735.68583524313	6747.94427588085	7082.36625878699	7201.13657867	7318.01490733387	7178.25659711668	7243.13812654145	7514.63165788465	7300.31248271371	7907.83608292824	8454.14361250349	7702.81215558985	6845.9271019978	6958.94841093992	7246.9271381572	7075.90419776971	7181.70277444541	7279.36988026765	8123.88894249406	7364.54169232133	7360.79556611026	7155.15880094488	7003.50082425014	7573.95312655226	7144.00572568643	7346.28033862006	7243.32201174962	7341.4771924314	10153.2576184793	7484.58753543353	7809.75339890413	7072.9250331429	7396.96951312952	7248.73037829597	7723.91235035416	7305.44788513182	7687.70563866028	7098.83406796549	6758.71240540813	7278.05858856535	7160.76254818808	7140.49679767932	7428.96066010644	7226.3483740034	7704.17286546121	6724.45220931628	7119.89984736098	7096.5064337981	7478.17346980195	7451.84981152279	7529.93283073889
2003.06833825278	5019.19518751955	7153.20399730966	6341.02275003052	7502.46648886179	7582.89221801703	7449.57938745752	7303.02404727169	7454.95070110324	7073.54879439886	7253.65457192942	7122.81121061553	7237.87588690734	6491.68670750947	7975.37271652738	7421.428717937	7037.13059369773	7614.63513029505	7174.28593161392	7539.28518681861	8545.66630421227	7649.5004916656	7082.02145037092	7446.71468372278	7451.09543434343	7431.66866873483	7264.46912407965	7504.10709369317	7284.25650396685	7511.03996247438	7323.32462325539	7263.81149024046	7532.90782093439	7153.48711278838	7160.00416569546	6924.8354725618	7379.17132227184	7687.76429824397	7470.9023669144	7075.90133378219	7321.03190085439	7695.07416146525	7250.99902132207	7598.99335212548	7294.92805721115	7310.06225449133	7243.13233373893	7654.16154671179	7053.56075927012	7923.06737655276	7792.56213659628	6857.03861250857	7115.86531986546	7201.13657867	7446.87623230477	7179.3200220207	7376.80502913444	7528.67896709504	7350.8914312751	7948.6988019545	8472.40461237897	7763.61241082128	7014.62237432842	7053.60032498417	7383.17551607887	7092.825875264	7324.34425582745	7289.34792010194	8186.64673337011	7408.7253749367	7491.99121107494	7304.36409096979	7150.3238868704	7682.15914059614	7146.9234203859	7346.28033862006	7359.25900114855	7472.30505732544	10153.2576184793	7602.30731263083	7859.33795744275	7092.28061711775	7442.56872779705	7347.28423410832	7780.41029068781	7305.44788513182	7718.55264919369	7229.62943429407	6900.88314726056	7278.05858856535	7269.42941190155	7214.61721846471	7557.1544254744	7275.94161403777	7760.74339350313	6786.37824636682	7125.61470343076	7204.78926515259	7609.49037028119	7452.24638349421	7595.00414365708
2003.16008934567	5197.11028139323	7301.88649050492	6468.85924900217	7927.64698734642	7703.08017024312	7578.58277867387	7440.33697209144	7489.89904405542	7084.3388113812	7382.81111084784	7236.86568833078	7376.78413301558	6618.84251490971	8019.93878854659	7466.44604354117	7164.85865307194	7729.97836955901	7334.34938627304	7669.19283637515	8679.74769517725	7679.99183203454	7263.58245112697	7576.3915836154	7580.97075556999	7566.63940450627	7351.02909701316	7574.03705151378	7427.33181809553	7632.10329058285	7464.84357504215	7266.03307093637	7654.70990811268	7288.42169465084	7321.27690671294	7045.23999174463	7500.83128190429	7795.95532798725	7601.96903727329	7075.90133378219	7321.03190085439	7803.7768586565	7383.66345200477	7647.90900681345	7432.85286058784	7456.94375091066	7393.41742122788	7768.33492085661	7069.81669168399	7969.22741476528	7849.4847994368	6966.3103653551	7292.95540935988	7201.13657867	7575.75391001611	7336.85387157788	7510.4649836304	7589.55695535861	7442.46639879927	7992.93454434139	8490.67106931579	7824.46978411319	7183.53804973446	7110.48409886514	7519.57378261065	7127.81705060087	7467.08733043256	7323.48707439668	8249.37575923152	7503.06488138334	7623.31952391214	7453.75420247449	7297.16246265234	7790.38571256004	7149.84158266027	7346.28033862006	7507.98128424009	7603.1989279982	10153.2576184793	7720.0998296068	7908.91446491411	7255.59517969561	7579.32753318012	7427.76404197716	7836.93259856053	7305.44788513182	7749.39903516255	7381.91280363815	7069.52448994577	7362.72380784158	7417.5213942834	7216.98747074183	7685.37919501459	7325.54382822974	7817.42419907097	6884.80527838151	7131.32978268731	7360.76052793074	7740.86137506442	7452.6430517708	7660.14690007017
2003.25184043856	5412.74963525225	7458.4275482108	6617.69169488116	7999.941306851	7823.26126457106	7707.66370499239	7577.70812401006	7524.87820953832	7095.13872310895	7533.76182081362	7399.23465270926	7515.67169000795	6797.53847727224	8064.52261090992	7511.45984691876	7342.43635249659	7845.29434979475	7494.42277518122	7799.05863145123	8733.05251713262	7710.479192944	7404.66428231868	7706.1450079799	7710.97019231204	7701.58344761063	7437.59130400456	7644.11871718025	7594.86650091314	7753.15567437772	7606.51647785258	7338.44370725396	7776.44802319799	7423.37320623187	7482.63561179395	7232.74554798086	7641.03372630054	7904.18844293699	7733.11996151288	7121.00115551561	7419.98713320158	7912.56259859726	7537.32136965642	7710.81916909596	7589.62918695508	7603.82372785743	7543.79334958003	7882.60834648182	7115.25170109295	8015.37833855397	7906.45249432976	7105.32507759936	7470.09189455171	7201.13657867	7704.63726676083	7498.72502579661	7644.10626260099	7660.39075732942	7588.31470274605	8037.18637228785	8508.94293751328	7885.38255991223	7352.64549741285	7298.58544527011	7656.10613097418	7296.6273768174	7609.9160814879	7437.41081678204	8312.07409125106	7648.91404742108	7754.76665600496	7603.30868267852	7444.00100728938	7898.62623860123	7285.77737189264	7346.28033862006	7656.77963557662	7734.14685274556	10153.2576184793	7837.95577840057	7958.48186669003	7429.38702037101	7716.0544954561	7585.66423325143	7893.47828803261	7452.82486855871	7857.1970736824	7534.3836720348	7238.18993711714	7512.97725520445	7565.55485077292	7282.52058554252	7813.62440920785	7408.90606817577	7874.21266868136	7098.66067980567	7137.045082373	7516.78047357183	7872.27495418977	7561.90334102521	7725.35884697763
2003.34359153144	5837.44657544132	7614.98269423384	6898.83409971871	8073.32210943008	7943.42680013992	7836.81005030417	7715.12362737484	7559.88773642207	7265.04046892945	7684.67941216806	7561.78468121254	7654.52512977516	7034.22164679707	8109.12366651372	7556.46967002413	7520.16816650446	7960.57528984337	7654.48628170552	7928.87143256297	8733.05251713262	7740.96236869635	7577.44495473223	7835.96271915341	7841.08015726957	7836.48858247699	7524.15275918426	7783.62929584984	7762.53128043388	7874.18816162942	7748.32569497928	7514.39688766436	7898.11102036104	7558.32885048269	7644.05875442767	7420.38887390177	7781.1770768921	8012.45660358806	7864.34245209396	7193.8429039925	7596.07090716968	8021.42340742144	7690.95789855523	7773.79681592109	7746.32523524325	7750.68670870406	7694.24191080794	7996.97243246656	7160.81164029575	8061.51951552129	7963.46391238736	7318.35306117118	7647.24855441661	7201.13657867	7833.51552429257	7660.61535631653	7777.71695221335	7731.22023710424	7734.13062351415	8081.45379054906	8527.22017142893	7983.36567327486	7521.91655492396	7486.718752963	7792.75700225533	7465.39396343842	7752.81466194275	7610.14139205348	8374.73978947606	7794.72896293017	7886.31895674006	7753.00742184526	7590.82377797004	8006.87408608129	7474.67741751911	7346.28033862006	7805.63699201657	7865.13689149808	10153.2576184793	7955.86591241575	8008.03910857915	7603.24089417992	7852.73687530215	7743.57166585303	7950.04638041797	7609.88162860403	7969.21792465423	7687.02000554614	7406.85591900103	7663.19669810844	7713.5119265894	7467.46709797145	7941.87943557996	7586.95709152826	7931.10624643398	7312.52334434307	7142.76059973439	7672.83016266737	8003.71954458304	7719.9233368847	7790.63777412453
2003.43534262433	6263.17760668165	7771.53271218486	7180.24440480643	8210.47400104902	8063.56796815444	7966.00975734721	7852.56959083343	7594.92716961841	7477.3310197271	7835.54669284074	7724.48986228668	7793.33079312236	7270.98538062022	8153.74144234264	7601.47505232254	7698.02350079291	8075.81328408274	7814.5197417561	8058.61989193741	8733.05251713262	7771.44115331114	7750.39295146331	7965.83253978433	7971.28725009918	7971.34237417342	7610.71045071762	7923.08428590551	7930.30113997513	7995.19167682354	7890.2538647636	7690.49649465883	8019.68760161801	7693.27572736297	7805.52472670036	7608.1354582223	7921.24685138938	8120.75278659571	7995.62389498798	7397.4462992883	7772.23718894776	8130.3514031831	7844.555075419	7859.51174610906	7902.9190317392	7897.51696968621	7844.7449181628	8111.41791338449	7206.49390594624	8107.65031070819	8020.51776454748	7531.56162898733	7824.39875559342	7203.59077037303	7962.37778617262	7822.50393312414	7911.28493736607	7802.04228414778	7879.89863465408	8125.73630734681	8545.50272577596	8111.46570560886	7691.32342792012	7674.85205302564	7929.5110480182	7634.09260273637	7895.76726150146	7782.84017666796	8437.37090175619	7940.49419998464	8017.9629439827	7902.83059625792	7737.61480917253	8115.12258684539	7663.71579054227	7346.28033862006	7954.53626149586	7996.15709622845	10153.2576184793	8073.82103228149	8057.58513640048	7777.13069387629	7989.36169360559	7901.46706530234	8006.63590390646	7766.90632307549	8081.27648110285	7839.80016208523	7575.49848373773	7813.36513526325	7861.37444622032	7652.4752888804	8070.13355468803	7765.02971079464	8010.94563342381	7526.32159095274	7152.35523702037	7828.89049051454	8135.18353291008	7878.14044252911	7855.98151228885
2003.52709371722	6689.5997428372	7928.05812808233	7461.81884998336	8387.41876712178	8183.67584230693	8095.25080644212	7990.03208269769	7663.71515640609	7689.65727090496	7986.34612290917	7887.32466457539	7932.07477111247	7507.76581335033	8198.37542933285	7646.47553071766	7875.97191465499	8191.00029460552	7974.50260798113	8188.29243889711	8733.05251713262	7858.51343053422	7923.47859943192	8095.74233111272	8101.57822902108	8106.13215207213	7776.73579083393	8062.46966464051	8098.15112560024	8116.1570112805	8032.2838562163	7866.71201130541	8141.16629839103	7828.20081440689	7967.01179079677	7795.95073674647	8061.22826505913	8229.06997638686	8126.95172652013	7601.02402385441	7948.45772018258	8239.3387842985	7998.09458921083	8065.80237432818	8059.38818722952	8044.29851584093	7995.28416659625	8225.93563416609	7633.19906950621	8153.77008643166	8077.61278087614	7744.9005582419	8001.51539484694	7209.42131114576	8091.2130238471	7984.36953225085	8044.79788614005	7872.85379887624	8025.60290830778	8178.95568329434	8563.7905555207	8239.57396032309	7860.83859653127	7862.95278229942	8066.35309497253	7802.69853760878	8038.75807471732	7955.48171111813	8499.96546267403	8086.19403038386	8149.68527604573	8052.75861459754	7884.35788772165	8223.36503049861	7852.85659226566	7346.28033862006	8103.46028914528	8127.19549175278	10153.2576184793	8191.8119721766	8107.11889556225	7951.03006195178	8125.91571368964	8059.33084243257	8104.94191690159	7923.87942419488	8193.36485850974	7992.702826281	7744.09324995626	7963.46522598265	8009.12387639942	7837.51308955656	8198.37594597515	7943.09600697941	8143.31614069348	7739.98409143245	7400.19453425055	7984.94215042018	8266.65523851079	8036.52988473409	7921.38793163524
2003.6188448101	7116.36122992152	8084.53917411282	7743.45166063426	8564.28877619121	8303.74136890294	8224.52119486332	8127.49710668793	7755.83089157882	7901.97134618844	8137.05978561737	8050.2638545589	8070.74288551508	7744.49764415924	8316.74116082488	7691.47063947802	8053.98302360115	8306.1281430577	8134.413912093	8317.87726454113	8733.05251713262	8022.74417892461	8096.67249742697	8225.67997190978	8231.93998380088	8240.84499268641	7983.87083818819	8201.77111997762	8266.05627966823	8237.07481292132	8174.39872706187	8043.01307100796	8262.53545291869	7963.09094716219	8128.49803084598	7983.79998210844	8201.10620707627	8337.40115693686	8258.31341095419	7804.53341338535	8124.7041006211	8348.37781844338	8151.55775000836	8387.87078988395	8215.70984226934	8191.01505586067	8145.8413941327	8340.51653542877	8134.04429694546	8240.64124368949	8202.29882796677	7958.31951568136	8178.5708388449	7215.28532790104	8220.01006239539	8146.19059419517	8178.24323351263	7943.65168993292	8171.22729069851	8296.84704367396	8582.08361588026	8367.67945605122	8030.43472712188	8050.98770298464	8203.26811139258	7971.18641080089	8181.77126988757	8128.03997346632	8562.52149247714	8231.81240127191	8281.4727249373	8202.77206717088	8031.03652698574	8331.59465765478	8042.06395043216	7346.28033862006	8252.39182380443	8258.24005680454	10153.2576184793	8309.82958653928	8197.16880298519	8124.91232754388	8262.38542261339	8217.14305772424	8246.93775290825	8080.78103610457	8305.47518680107	8145.70694831424	7912.6153572734	8113.479261898	8156.74128816732	8022.54807742229	8326.59567342664	8121.12762474182	8275.7010257971	7953.43935715044	7680.56705933594	8140.96559654306	8398.1228963193	8195.0673301463	7986.85494013217
2003.71059590299	7543.09753495777	8240.95575129689	8025.03447750257	8741.05703428998	8423.75535665847	8353.80891671108	8264.9505778955	7848.05080874062	8114.22447960696	8287.66935674921	8213.28241885553	8209.32066829202	7981.11388467276	8437.37817297561	7923.72704268611	8232.02640550847	8421.18850211712	8294.23222513728	8447.3623056732	8733.05251713262	8187.06705559641	8269.94542057729	8355.63333793681	8362.35950990745	8375.46770162213	8191.16659763339	8340.97402919782	8433.99157595645	8357.93557564768	8316.5816838305	8219.36936089579	8383.78319943411	8097.93279939788	8289.96130469977	8171.64819549787	8340.8652157485	8445.73930367622	8389.6964186667	8007.93078681897	8300.94771114337	8457.46083185048	8304.92545615595	8710.59680552605	8371.86061120666	8337.64997575302	8296.39824383001	8455.15163939325	8612.38380156396	8374.07834879545	8359.71620630023	8171.76785334569	8355.53686084065	7490.90369654151	8348.75756589084	8307.94518092083	8311.60816428001	8014.43287152673	8316.75527629183	8414.67395901803	8600.38186231995	8495.77112856789	8200.08458829008	8238.9228178549	8340.24117501503	8139.53021098093	8324.79095851142	8300.4883228512	8625.03699601021	8377.33290942278	8413.31215069102	8352.8516774939	8177.63394009129	8439.80465313407	8231.30189770901	7354.14658052799	8401.31348468092	8389.27870526764	10153.2576184793	8427.86473709065	8344.46832286924	8298.75044238205	8398.75701148158	8374.88338402688	8388.83755194791	8237.59085854207	8417.59960024712	8298.79168607682	8081.03941442483	8263.3891370941	8304.20731779857	8207.54738657874	8454.78167096262	8299.09570427825	8408.08778221535	8166.6152556851	7962.16311310057	8296.9410060193	8529.57463967895	8353.72880970014	8184.13294821447
2003.80234699588	7969.42695472277	8397.28739083818	8306.45575177112	8917.69585488361	8543.70846613555	8483.10194315897	8402.37829881137	7940.36975160514	8326.36684717667	8438.15607222798	8376.3554902891	8347.79334004592	8217.54559002905	8557.97266490768	8217.89478523328	8410.07150915265	8536.17288659016	8453.93561550441	8576.73522792474	8733.05251713262	8351.45612972721	8443.26822890624	8485.59028179421	8492.82388366475	10219.9939776651	8398.57271689458	8480.06343651675	8601.93185570707	8478.72962830328	8458.8160436574	8395.75052844782	8504.89744503129	8232.71286298006	8451.37919525596	8359.45999904407	8480.48945251529	8554.07737549312	8521.08820476936	8211.17131313587	8477.159636942	8566.58019895544	8458.17815955153	8741.50135739203	8527.81652459023	8484.18631119032	8446.93622602973	8569.83203631068	8629.87700368808	8507.49664223837	8517.0894007951	8385.19440731204	8532.38457383738	7925.29956175582	8477.44402231489	8469.61093116214	8444.8795951298	8085.19426082731	8462.16998052504	8532.42743956005	8618.68525055097	8623.83781511364	8369.76097010631	8426.72328046261	8477.25744216652	8307.70321539676	8467.80116508969	8472.79943942922	8687.50996164585	8522.73877408828	8545.1904765984	8502.97825578359	8324.13301203078	8547.98813908608	8420.53425292576	7746.26487977759	8550.20772791802	8520.29926746161	10153.2576184793	8545.9082801045	8491.68402806953	8472.51691523019	8535.01635469509	8532.53106746476	8530.62564665913	8394.28814870248	8529.73022754044	8451.9363500735	8249.33944472792	8413.1763165434	8451.50212638283	8392.4776166967	8582.92272750288	8476.97081055345	8540.46383315726	8379.43854760856	8244.80128548593	8452.84824012349	8660.99848296397	8512.49064732027	8385.7089138587
2003.89409808876	8394.94567594968	8553.51321393543	8587.60009450441	9094.17679009131	8663.59119878412	8612.38820296145	8539.76593527906	8317.06268033031	8538.34739093107	8588.50069380673	8539.45827692199	8486.14578735653	8453.72157003453	8678.5151219533	8511.37577745639	8588.08756408857	8651.07264410535	8613.50160447405	8705.98340801965	8733.05251713262	8515.88557259425	8616.61177890458	8615.53861304139	8623.32023823216	10219.9939776651	8606.03902250636	8619.0240294296	8769.85176399785	8599.44712318434	8601.08519748171	8572.12609026908	8625.86585014476	8367.41742732059	8612.72896095964	8547.19952764309	8619.96267462088	8662.40830680125	8652.4761880498	8414.20886963461	8653.31059010418	8675.72833234501	8611.2958289125	8754.43975097963	8683.55296960126	8630.6067184303	8597.43668061988	8684.54887133184	8647.48309389652	8640.88312080755	8674.39763963539	8598.54729639175	8709.08435979221	8359.00725218738	8606.0577279675	8631.1650137675	8578.04415580412	8359.11529565761	8607.4541109975	8650.09832424144	8637.29391291444	8751.86823853837	8539.43660569374	8614.35329968325	8614.30211789525	8475.67792882467	8610.78579706135	8644.94526040714	8749.93836021359	8668.01280830062	8677.09466517935	8653.1326539535	8470.51627053885	8656.13816801717	8609.72450358043	8296.12076178963	8699.05681284721	8651.28947137878	10153.2576184793	8663.95105386158	8638.79854662716	8646.18374430165	8671.1489880703	8690.06488631825	8672.28599143133	8550.85168110035	8641.85918200965	8605.12035054464	8417.48882856728	8562.82180270887	8598.60535785262	8577.3047393967	8711.007471642	8654.72285934644	8672.81651147457	8591.83443500576	8528.31185496755	8608.66680422457	8792.38230392353	8671.32939217187	8587.39334576195
2003.98584918165	8394.94567594968	8553.51321393543	8587.60009450441	9094.17679009131	8663.59119878412	8612.38820296145	8539.76593527906	8317.06268033031	8538.34739093107	8588.50069380673	8539.45827692199	8486.14578735653	8453.72157003453	8678.5151219533	8511.37577745639	8588.08756408857	8651.07264410535	8613.50160447405	8705.98340801965	8733.05251713262	8515.88557259425	8616.61177890458	8615.53861304139	8623.32023823216	10219.9939776651	8606.03902250636	8619.0240294296	8769.85176399785	8599.44712318434	8601.08519748171	8572.12609026908	8625.86585014476	8367.41742732059	8612.72896095964	8547.19952764309	8619.96267462088	8662.40830680125	8652.4761880498	8414.20886963461	8653.31059010418	8675.72833234501	8611.2958289125	8767.38328522117	8683.55296960126	8630.6067184303	8597.43668061988	8684.54887133184	8665.20342970566	8640.88312080755	8674.39763963539	8598.54729639175	8709.08435979221	8359.00725218738	8606.0577279675	8631.1650137675	8578.04415580412	8359.11529565761	8607.4541109975	8650.09832424144	8656.74058830825	8751.86823853837	8539.43660569374	8614.35329968325	8614.30211789525	8475.67792882467	8610.78579706135	8644.94526040714	8749.93836021359	8668.01280830062	8677.09466517935	8653.1326539535	8470.51627053885	8656.13816801717	8609.72450358043	8296.12076178963	8699.05681284721	8651.28947137878	10153.2576184793	8663.95105386158	8638.79854662716	8646.18374430165	8671.1489880703	8690.06488631825	8672.28599143133	8550.85168110035	8641.85918200965	8605.12035054464	8417.48882856728	8562.82180270887	8598.60535785262	8577.3047393967	8711.007471642	8654.72285934644	8672.81651147457	8591.83443500576	8528.31185496755	8608.66680422457	8792.38230392353	8671.32939217187	8587.39334576195
2004.07760027454	8394.94567594968	8553.51321393543	8587.60009450441	9094.17679009131	8663.59119878412	8612.38820296145	8539.76593527906	8317.06268033031	8538.34739093107	8588.50069380673	8539.45827692199	8486.14578735653	8453.72157003453	8678.5151219533	8511.37577745639	8588.08756408857	8651.07264410535	8613.50160447405	8705.98340801965	8733.05251713262	8515.88557259425	8616.61177890458	8615.53861304139	8623.32023823216	10219.9939776651	8606.03902250636	8619.0240294296	8769.85176399785	8599.44712318434	8601.08519748171	8572.12609026908	8625.86585014476	8367.41742732059	8612.72896095964	8547.19952764309	8619.96267462088	8662.40830680125	8652.4761880498	8414.20886963461	8653.31059010418	8675.72833234501	8611.2958289125	8780.33193252383	8683.55296960126	8630.6067184303	8597.43668061988	8684.54887133184	8683.03935249306	8640.88312080755	8674.39763963539	8598.54729639175	8709.08435979221	8359.00725218738	8606.0577279675	8631.1650137675	8578.04415580412	8359.11529565761	8607.4541109975	8650.09832424144	8677.05743661105	8751.86823853837	8539.43660569374	8614.35329968325	8614.30211789525	8475.67792882467	8610.78579706135	8644.94526040714	8749.93836021359	8668.01280830062	8677.09466517935	8653.1326539535	8470.51627053885	8656.13816801717	8609.72450358043	8296.12076178963	8699.05681284721	8651.28947137878	10153.2576184793	8663.95105386158	8638.79854662716	8646.18374430165	8671.1489880703	8690.06488631825	8672.28599143133	8550.85168110035	8641.85918200965	8605.12035054464	8417.48882856728	8562.82180270887	8598.60535785262	8577.3047393967	8711.007471642	8654.72285934644	8672.81651147457	8591.83443500576	8528.31185496755	8608.66680422457	8792.38230392353	8671.32939217187	8587.39334576195
2004.16935136742	8394.94567594968	8553.51321393543	8587.60009450441	9094.17679009131	8663.59119878412	8612.38820296145	8539.76593527906	8317.06268033031	8538.34739093107	8588.50069380673	8539.45827692199	8486.14578735653	8453.72157003453	8678.5151219533	8511.37577745639	8588.08756408857	8651.07264410535	8613.50160447405	8705.98340801965	8733.05251713262	8515.88557259425	8616.61177890458	8615.53861304139	8623.32023823216	10219.9939776651	8606.03902250636	8619.0240294296	8769.85176399785	8599.44712318434	8601.08519748171	8572.12609026908	8625.86585014476	8367.41742732059	8612.72896095964	8547.19952764309	8619.96267462088	8662.40830680125	8652.4761880498	8414.20886963461	8653.31059010418	8675.72833234501	8611.2958289125	8793.28566542029	8683.55296960126	8630.6067184303	8597.43668061988	8684.54887133184	8700.99218728119	8640.88312080755	8674.39763963539	8598.54729639175	8709.08435979221	8359.00725218738	8606.0577279675	8631.1650137675	8578.04415580412	8367.9802003729	8607.4541109975	8650.09832424144	8697.37474189587	8751.86823853837	8539.43660569374	8614.35329968325	8614.30211789525	8475.67792882467	8610.78579706135	8644.94526040714	8749.93836021359	8668.01280830062	8677.09466517935	8653.1326539535	8470.51627053885	8656.13816801717	8609.72450358043	8296.12076178963	8699.05681284721	8651.28947137878	10153.2576184793	8663.95105386158	8638.79854662716	8646.18374430165	8671.1489880703	8690.06488631825	8672.28599143133	8550.85168110035	8641.85918200965	8605.12035054464	8417.48882856728	8562.82180270887	8598.60535785262	8577.3047393967	8711.007471642	8654.72285934644	8672.81651147457	8591.83443500576	8528.31185496755	8608.66680422457	8792.38230392353	8671.32939217187	8587.39334576195
2004.26110246031	8394.94567594968	8553.51321393543	8587.60009450441	9094.17679009131	8663.59119878412	8612.38820296145	8539.76593527906	8403.27645971572	8538.34739093107	8588.50069380673	8539.45827692199	8486.14578735653	8453.72157003453	8678.5151219533	8511.37577745639	8588.08756408857	8651.07264410535	8613.50160447405	8705.98340801965	8733.05251713262	8515.88557259425	8616.61177890458	8615.53861304139	8623.32023823216	10219.9939776651	8606.03902250636	8619.0240294296	8769.85176399785	8599.44712318434	8601.08519748171	8572.12609026908	8625.86585014476	8367.41742732059	8612.72896095964	8547.19952764309	8619.96267462088	8662.40830680125	8652.4761880498	8414.20886963461	8653.31059010418	8675.72833234501	8611.2958289125	8806.24445656787	8683.55296960126	8630.6067184303	8597.43668061988	8684.54887133184	8719.06324252762	8640.88312080755	8674.39763963539	8598.54729639175	8709.08435979221	8359.00725218738	8606.0577279675	8631.1650137675	8578.04415580412	8438.59631306207	8607.4541109975	8650.09832424144	8717.69234060408	8751.86823853837	8539.43660569374	8614.35329968325	8614.30211789525	8475.67792882467	8610.78579706135	8644.94526040714	8749.93836021359	8668.01280830062	8677.09466517935	8653.1326539535	8470.51627053885	8656.13816801717	8609.72450358043	8296.12076178963	8699.05681284721	8651.28947137878	10153.2576184793	8663.95105386158	8638.79854662716	8646.18374430165	8671.1489880703	8690.06488631825	8672.28599143133	8550.85168110035	8641.85918200965	8605.12035054464	8417.48882856728	8562.82180270887	8598.60535785262	8577.3047393967	8711.007471642	8654.72285934644	8672.81651147457	8591.83443500576	8528.31185496755	8608.66680422457	8792.38230392353	8671.32939217187	8587.39334576195
2004.3528535532	8394.94567594968	8553.51321393543	8587.60009450441	9094.17679009131	8663.59119878412	8612.38820296145	8539.76593527906	8496.08678445408	8538.34739093107	8588.50069380673	8539.45827692199	8486.14578735653	8453.72157003453	8678.5151219533	8511.37577745639	8588.08756408857	8651.07264410535	8613.50160447405	8705.98340801965	8733.05251713262	8515.88557259425	8616.61177890458	8615.53861304139	8623.32023823216	10219.9939776651	8606.03902250636	8619.0240294296	8769.85176399785	8599.44712318434	8601.08519748171	8572.12609026908	8625.86585014476	8367.41742732059	8612.72896095964	8547.19952764309	8619.96267462088	8662.40830680125	8652.4761880498	8414.20886963461	8653.31059010418	8675.72833234501	8611.2958289125	8819.2082787478	8683.55296960126	8630.6067184303	8597.43668061988	8684.54887133184	8737.25380992187	8640.88312080755	8674.39763963539	8598.54729639175	8709.08435979221	8359.00725218738	8606.0577279675	8631.1650137675	8578.04415580412	8509.17405857923	8607.4541109975	8650.09832424144	8738.01006953697	8751.86823853837	8539.43660569374	8614.35329968325	8614.30211789525	8475.67792882467	8610.78579706135	8644.94526040714	8749.93836021359	8668.01280830062	8677.09466517935	8653.1326539535	8470.51627053885	8656.13816801717	8609.72450358043	8296.12076178963	8699.05681284721	8651.28947137878	10153.2576184793	8663.95105386158	8638.79854662716	8646.18374430165	8671.1489880703	8690.06488631825	8672.28599143133	8550.85168110035	8641.85918200965	8605.12035054464	8417.48882856728	8562.82180270887	8598.60535785262	8577.3047393967	8711.007471642	8654.72285934644	8672.81651147457	8591.83443500576	8528.31185496755	8608.66680422457	8792.38230392353	8671.32939217187	8587.39334576195
