time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.57281551028	3119.92757633263	3442.11380135559	3238.88368629799	3681.98550896434	3549.24582222268	3817.21228352177	5112.69304262943	3289.01808375704	4531.55325487111	3100.83434319992	3160.18939479426	3105.99387199532	3114.58149266786	3273.34197808967	4377.46264232949	3440.23598715897	3069.88267346144	3325.94870424812	5394.80612866953	3270.52157354845	3423.74046488962	4907.34725068513	3252.6576399543	3377.27649719869	3416.01438870459	3107.4622270624	3450.10566708486	5015.66110597024	3612.50088982073	4307.72393928416	3405.03394695194	4986.83920185603	3527.55646640541	3034.37107941717	8546.53641022744	2861.40466882516	3258.36537014464	3966.61758848142	3508.85841006419	3943.79555423032	3361.80307069345	3141.44412436942	3372.33998801145	3712.83046564945	3200.18905811155	3286.23491823469	3396.65018309499	3175.34166111257	3328.85593208617	3535.65740567151	3230.40119581447	3594.39055810411	3047.39849349129	3611.83943620802	3777.4825615451	3182.87295750426	3510.3981911141	3667.88295826615	4260.06697464779	3405.23184870548	4357.77865247748	3574.73547544608	3283.16201519943	3201.81307405147	2996.01094966587	3114.36628914433	3930.94139654073	3537.52049806562	3042.20172345482	3973.62209138559	3010.46528252617	3413.2697706534	3283.75843528197	3006.9295264806	2920.75449254727	3103.29718467826	3980.50994876859	3126.42204309282	3797.63152822829	3271.39142862713	3330.6214399563	5172.16672394781	3710.21087602545	3603.41684085269	3637.9741867052	3158.74630028966	3356.62256124286	3383.79923315612	3655.09138299307	4590.59451761433	3164.29690215803	3315.04256274086	4324.46360736288	3408.77930148593	3920.49769666728	3695.38768197319	3225.88959717517	4776.49199151509	2968.40186172169	3410.95199519575
2001.66944810317	3445.74697492821	3765.72987956275	3621.11576855277	4020.09196067777	4005.67075476633	4023.77322642634	5629.39531244654	3725.30060472404	4784.76528227856	3408.83789791519	3525.3587808893	3424.43905223612	3492.16292115785	3690.43928373528	4945.60510543227	3601.79001895035	3399.33074373016	3647.38440936961	5876.34497325715	3657.18969767843	3734.20095665404	5301.46187104634	3601.88643303136	3406.52587234234	3704.13115486357	3426.45761985777	3829.05244053401	5034.22131089621	3920.75166710546	4725.08223515021	3645.92865027855	5452.9884320668	3819.4361711192	3546.92627216124	8814.25756959804	3228.05164101988	3475.51106139407	4300.37973712845	4173.33171016139	4252.82178818328	3772.53249327709	3433.13598333965	3773.27502491557	4182.31558802533	3507.31480189094	3468.46962069539	3813.15352203171	3615.90085145616	3689.32696190114	3907.48183895936	3584.29249467511	3818.02281128506	3362.43304735452	4183.45687608934	4144.89286198732	3578.28812442981	3755.69893881624	3973.25695115431	4609.46189815014	3803.27989037377	4847.61832984749	3602.8114655571	3585.45745515655	3773.60778264507	3385.9937655857	3521.05014075562	3969.8350458339	3904.60627410768	3418.60670231154	4269.49112455159	3451.32318613055	3923.66067701637	3495.08347276204	3396.60243846439	3263.61749165922	3375.89308660854	4280.17523040932	3532.73123206355	4140.82995029064	3696.34693253518	3714.36247249705	5214.74740757819	4046.31149898966	3911.73559416126	3903.29665935394	3626.09128868608	3568.71244666323	3688.52763617134	4212.84421500522	5110.56517587299	3241.84753512715	3583.97406793648	4392.86202407691	3698.80884030917	4166.41849434263	4015.25142994413	3581.76263217799	4866.96334849316	3325.23804382373	3900.15580120873
2001.76608069605	3624.59851896422	4091.07879780789	3621.11576855277	4192.28916468451	4005.67075476633	4023.77322642634	5629.39531244654	3725.30060472404	4784.76528227856	3514.26612727613	3525.3587808893	3424.43905223612	3492.16292115785	3804.29968211556	4945.60510543227	3652.30782189106	3399.33074373016	3647.38440936961	5876.34497325715	3787.43694842002	4046.24600655841	5301.46187104634	3831.45491183739	3417.74783429898	3704.13115486357	3426.45761985777	3834.07366359488	5052.76317278789	4230.68842629108	4725.08223515021	3887.70704036681	5452.9884320668	3839.35156579236	3546.92627216124	8814.25756959804	3228.05164101988	3475.51106139407	4300.37973712845	4173.33171016139	4479.99344892633	3772.53249327709	3726.33449612424	3813.30543424761	4433.95495422166	3507.31480189094	3658.91753799349	3813.15352203171	3615.90085145616	3689.32696190114	3907.48183895936	3940.33251339043	3818.02281128506	3362.43304735452	4183.45687608934	4514.53380512168	3578.28812442981	3755.69893881624	4380.81334281171	4609.46189815014	3803.27989037377	4847.61832984749	3630.8877374715	3585.45745515655	3773.60778264507	3686.59974514545	3521.05014075562	4008.7481991997	3904.60627410768	3418.60670231154	4566.71059140542	3451.32318613055	3923.66067701637	3495.08347276204	3396.60243846439	3479.07921766014	3649.64694477094	4581.22765069532	3575.59670373968	4486.04280927598	3696.34693253518	3714.36247249705	5606.14500783314	4046.31149898966	4221.6105513321	4077.9095487295	3697.52391031275	3568.71244666323	3796.32232288469	4212.84421500522	5110.56517587299	3277.26592050242	3854.00932677748	4453.09482954986	3990.30423673242	4166.41849434263	4015.25142994413	3581.76263217799	4866.96334849316	3325.23804382373	3900.15580120873
2001.86271328893	3924.84306356575	4418.00649392442	3629.7797207438	4527.75262975486	4048.68665166359	4195.59074175617	5629.39531244654	3919.04301872768	4938.15800365653	3828.47363789659	3619.58172095793	3703.42323092909	3646.90709946018	4071.34488156682	4945.60510543227	3967.62714781113	3548.23402043779	3664.21955728305	6174.83924976528	4148.88938934456	4359.7388896776	5301.46187104634	4122.79277915593	3578.06305855435	3747.16925571473	3624.05460306522	4104.98722772043	5072.99902064248	4542.16669662047	4725.08223515021	4130.30551909713	5452.9884320668	4158.09534797097	3745.41831757325	8814.25756959804	3414.59113306714	3650.07065326312	4300.37973712845	4173.33171016139	4806.10465357132	4040.62976145756	4020.9166920014	4034.76593996891	4827.21685998844	3570.47483156615	3870.36390397333	3839.02938049164	3870.07251956527	3767.98430441945	3907.48183895936	4298.31829171952	3853.87149335607	3653.56095518974	4199.82586242757	4886.18724684144	3877.98993237792	3755.69893881624	4790.88949496321	4893.11003807901	3803.27989037377	4882.78506332373	4022.12111847882	3877.53523097743	4079.14041767636	4061.43866749316	3621.16932295673	4063.96207356405	3964.30524718258	3717.22887561503	4865.16910750887	3539.80389307984	3978.12210273622	3766.04032942509	3504.18913606914	3763.35869407154	3924.46597867264	4883.54938459578	3895.59737194047	4833.0842814229	3901.56685161067	3867.37806593802	5999.66679275195	4046.31149898966	4532.90726567554	4358.04966424296	3972.49017268832	3778.05032344199	4110.50431236597	4212.84421500522	5110.56517587299	3384.65505722649	4125.06173990016	4547.86891489799	4283.14885052263	4166.41849434263	4196.97052566202	3744.48305006555	5102.2888383706	3418.69287628424	4110.49173570911
2001.95934588181	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4495.73364811956	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	3836.62498929463	4339.32124194028	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3904.21976285978	4376.79995032622	5098.4123323832	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	4256.81761171061	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4245.29493998973	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	3797.06386027794	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4056.74036725258	6395.07356490727	4046.31149898966	4845.49163572525	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	4225.8738007755	5248.99408211235	3706.93913711267	4397.04475041814	4864.78768069529	4577.22669774463	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.0559784747	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4495.73364811956	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	3836.62498929463	4339.32124194028	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3904.21976285978	4376.79995032622	5123.85768819712	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	4256.81761171061	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4274.62878301214	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	3797.06386027794	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4056.74036725258	6395.07356490727	4046.31149898966	4845.49163572525	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	4225.8738007755	5248.99408211235	3706.93913711267	4397.04475041814	4864.78768069529	4577.22669774463	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.15261106758	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4495.73364811956	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	3836.62498929463	4339.32124194028	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3904.21976285978	4376.79995032622	5149.00117713052	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	4256.81761171061	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4572.39509449111	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	3797.06386027794	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4056.74036725258	6395.07356490727	4046.31149898966	4845.49163572525	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	4225.8738007755	5248.99408211235	3706.93913711267	4397.04475041814	4864.78768069529	4577.22669774463	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.24924366046	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4495.73364811956	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	3836.62498929463	4339.32124194028	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3904.21976285978	4376.79995032622	5173.82911684738	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	4256.81761171061	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4587.01382322662	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	3797.06386027794	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4056.74036725258	6395.07356490727	4046.31149898966	4845.49163572525	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	4225.8738007755	5248.99408211235	3706.93913711267	4397.04475041814	4864.78768069529	4577.22669774463	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.34587625335	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4495.73364811956	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	3836.62498929463	4339.32124194028	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3904.21976285978	4376.79995032622	5198.6877142155	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	4256.81761171061	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4601.61644589523	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	3797.06386027794	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4066.92690122634	6395.07356490727	4046.31149898966	4845.49163572525	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	4225.8738007755	5248.99408211235	3706.93913711267	4397.04475041814	4864.78768069529	4577.22669774463	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.44250884623	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4495.73364811956	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	4065.2136827579	4339.32124194028	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3904.21976285978	4376.79995032622	5223.57682710989	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	4895.12872064411	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4616.20292711155	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	3797.06386027794	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4109.56815355527	6395.07356490727	4046.31149898966	5118.22919556461	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	4435.95908367786	5248.99408211235	3706.93913711267	4397.04475041814	4864.78768069529	4577.22669774463	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.53914143911	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4495.73364811956	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	4371.5494644923	5055.5234684466	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3923.58231276035	4376.79995032622	5248.49631382289	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	5670.31808344902	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4630.77323148259	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	4482.82007364196	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4152.22742518643	6395.07356490727	4046.31149898966	5863.89165815495	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	5229.36003958424	5248.99408211235	3706.93913711267	4444.36900317147	4864.78768069529	4577.22669774463	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.63577403199	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4517.34701339655	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	4666.97829570905	5892.69400606533	5142.10865014973	4284.26289580869	3822.38367536267	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3947.98681370699	4376.79995032622	5273.44603306362	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	6448.14607027564	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4237.2026521384	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5284.73517328644	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4645.32732360749	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4087.87082028239	5289.92140274949	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4210.62838754144	6395.07356490727	4046.31149898966	6609.84120476887	4639.208645758	4248.39270180587	4063.78381682697	4425.93081631015	6024.0474753017	5248.99408211235	3706.93913711267	5308.22939530932	4864.78768069529	5098.88233233385	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.73240662488	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	4849.64654484277	5859.36133011522	4341.75960333427	5270.57041526239	4143.96915234579	3816.82867989124	3997.13570798322	4950.83805208416	6730.43793043846	5142.10865014973	4284.26289580869	3898.35090669026	3858.26641269975	6591.5222353166	4512.31858312934	4674.5432340198	5487.67875698972	4415.27273262076	3851.36999315203	4134.53579449528	3975.99396015058	4376.79995032622	5298.42584395718	4855.04293680288	4725.08223515021	4373.660541272	5643.44816454331	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	3835.47731969406	4588.49006124554	4375.89052226109	5133.59524728113	4335.30522133997	4316.76040858503	7226.37003805547	5222.57984440811	3865.60932847097	4082.34843242437	4145.05295794619	4194.72482481026	4075.78663151825	4068.02829690492	4658.04765492222	4430.82751040938	3954.46861997767	4565.53651717388	5259.6355108691	4192.19510627409	4041.07114378999	5203.19451373179	5210.76513921565	3942.88201447676	5362.0862825542	4425.83449444797	4178.49197407307	4436.24855912816	4437.95134108314	3925.77597989583	4659.86516807778	4259.628160752	4090.64107742217	5164.75528060026	3900.58766325511	4386.7950153445	4113.08709592724	6096.9676180114	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4263.56203664467	6395.07356490727	4060.67924075587	7354.20624339443	4654.67706646616	4248.39270180587	4063.78381682697	5185.45839841526	6818.05060724797	5248.99408211235	3706.93913711267	6173.71899280552	4864.78768069529	5928.9527155033	4166.41849434263	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.82903921776	4226.3191923807	4746.35931609592	4029.30749815715	4864.84979955063	4371.57809724386	5164.71471123179	5859.36133011522	4341.75960333427	5270.57041526239	5157.81024248454	3934.25627487218	4010.91293481481	5222.44885266927	7566.34967394053	5142.10865014973	4284.26289580869	4209.53107556507	3858.26641269975	6591.5222353166	5027.27596209681	4674.5432340198	5487.67875698972	4415.27273262076	3857.20658271092	4147.91829752073	3992.18976951441	4376.79995032622	5323.43560604342	4855.04293680288	4725.08223515021	4373.660541272	5739.74532568891	4478.18402808993	4161.83878547529	8814.25756959804	3707.58838707779	4161.18567093993	4811.83309875671	4501.41918973045	5133.59524728113	4335.30522133997	4316.76040858503	8002.56094469997	5222.57984440811	4079.61483613313	4082.34843242437	4213.64720476272	4194.72482481026	4075.78663151825	4249.94912642611	4658.04765492222	4728.50609727518	4074.67738726742	4565.53651717388	5259.6355108691	4192.19510627409	4093.09068605873	5203.19451373179	5210.76513921565	3942.88201447676	5769.79267270031	4425.83449444797	4300.31067734481	4436.24855912816	4437.95134108314	3925.77597989583	4674.38672947803	4559.46029173698	4090.64107742217	5164.75528060026	3900.58766325511	4401.20365519687	4174.81579605721	6901.48025017034	4048.68532416002	4200.2575444434	5187.02265720272	4216.97206143328	5181.76925516581	4228.81536194807	4331.07652072089	6395.07356490727	4339.09817407159	8094.91466681028	5024.51364764664	4412.46196230276	4063.78381682697	6143.92880355438	7609.20259269361	5248.99408211235	3706.93913711267	7038.15401346606	4864.78768069529	6757.68746822567	4393.12353423047	4395.51387158995	4118.50802704948	5440.27935610532	3799.82794726085	4546.21935600624
2002.92567181064	4327.82067974524	4772.5959413687	4082.40734770517	4864.84979955063	4371.57809724386	5461.4680900013	5859.36133011522	4349.28260646612	5399.01362639752	6191.99045105209	4247.52266519315	4304.91670083546	5481.11638110045	8397.7334988309	5224.41004195437	4444.13298619252	4501.76203581058	4009.56055013592	6610.12203297216	6043.19748448224	4674.5432340198	5632.27091818013	4415.27273262076	4082.92532536884	4345.7889236187	4028.45182275009	4413.46616488041	5348.47517927609	4855.04293680288	4960.24872396235	4659.31144687103	6026.70084158318	4618.47242198646	4161.83878547529	8814.25756959804	3767.41010618533	5321.06122034726	5187.19254071525	4776.78835909652	5136.93077345673	4335.30522133997	4460.41494375751	8774.01467236565	5420.47837714929	4366.88690966601	4267.19912427512	4506.27001235239	4313.43845019628	4376.56104654693	5187.16274645121	4658.04765492222	5010.61040736787	4373.99044373412	4717.87916753786	5259.6355108691	4480.52847177466	4407.24704635733	5336.70023686007	5929.82155036	4117.16290454708	6147.72851294817	4476.83950162467	4554.14671010617	4451.49060642902	4437.95134108314	3934.3700966182	4688.89197238607	4846.57672517547	4291.95221141589	5164.75528060026	4199.66159016402	4821.85859361734	4446.76783904118	7700.67290630698	4237.74275765243	4200.2575444434	5218.5323110222	4216.97206143328	5181.76925516581	4228.81536194807	4671.08166317653	6395.07356490727	4602.13233087261	8829.61543597555	5370.09320976875	4618.33426031831	4063.78381682697	7102.17261901311	8395.05192164622	5248.99408211235	4001.06769588948	7898.55063665205	5123.24651034118	7582.20126951019	4752.23378491663	4524.6445435317	4329.09854962795	5606.54357602277	3832.07718023627	4546.21935600624
2003.02230440353	5499.45559717236	4772.5959413687	5097.33182338953	5233.72365852467	5062.24402951637	5461.4680900013	5859.36133011522	4930.80858942858	6287.14199712983	7223.60872895339	5318.29260696973	4426.49867503972	6371.1253519131	9221.4733226969	5468.52431219522	4444.13298619252	4501.76203581058	4912.37564991925	6610.12203297216	7056.80906698903	5491.16565151569	6252.4929946618	4800.28228460131	4557.06872831627	4352.51305144394	4220.40419367882	5197.53888411222	5373.54442402161	5354.44965642431	4960.24872396235	4659.31144687103	6026.70084158318	4634.21047434487	5282.36749453345	8814.25756959804	4279.62532989688	6483.14607222182	5187.19254071525	5176.90765650232	5942.43728576214	4335.30522133997	4460.41494375751	9537.64060324618	5420.47837714929	4366.88690966601	4316.35511880113	5086.10644067344	4819.6493855282	4393.88067002672	6347.52858781695	4658.04765492222	5313.11329485844	4373.99044373412	4774.48522277012	5259.6355108691	4796.55253294794	5042.97606888066	5590.19025657067	7093.22779528291	4511.54492491414	6147.72851294817	4778.36036744217	4554.14671010617	4619.16072924422	5480.35933194826	4393.37701827451	4703.38086137333	4846.57672517547	4990.35143595924	6176.34966155895	4199.66159016402	6010.59849639094	4613.0246606209	8491.32384483893	5525.40926038408	4200.2575444434	5218.5323110222	4698.30940569666	5736.13068899901	5208.85306259938	5115.93915220889	6395.07356490727	5187.66454662146	9555.57943707409	5659.76439994366	4618.33426031831	5270.5340984408	8056.0166159936	9172.74917118449	5248.99408211235	4848.46315561637	8751.47817472753	5232.97613284552	8399.18774819189	4869.1592296606	5678.24583327319	4329.09854962795	6315.91103799432	4272.19268643515	4546.21935600624
