time	95%HPD_lower_value	95%HPD_higher_value
2013.91283225119	87.8117931056352	135.014823315487
2014.00878550554	67.3172485484948	126.088371209232
2014.10473875988	57.4353806921975	128.358394473094
2014.20069201423	37.3935764438249	91.1910990159869
2014.29664526857	27.4530142988727	75.2351764222089
2014.39259852291	27.2408321243673	74.7986830857811
2014.48855177726	26.9587816460146	74.2122653380978
2014.5845050316	28.2706997068591	73.3864351386731
2014.68045828595	28.2618160538669	71.7882163268341
2014.77641154029	28.2464006076634	73.8245459057437
2014.87236479463	21.2916290153372	75.5131977518769
2014.96831804898	15.4291890296776	130.270225922784
2015.06427130332	18.8957567883889	130.625624888399
2015.16022455767	21.8698590219218	90.1027371798179
2015.25617781201	19.0658272713905	79.8668687067834
2015.35213106636	18.90029376201	82.9368703808627
2015.4480843207	18.6906075111701	86.7834326466473
2015.54403757504	18.4163458109576	91.744143310232
2015.63999082939	18.0421946033347	91.8814272880507
2015.73594408373	17.5013501006954	91.8288655866128
2015.83189733808	17.533748943751	92.6876158556551
2015.92785059242	17.7787228261253	117.082538490048
2016.02380384676	16.0004578641253	150.658067336985
2016.11975710111	5.41496244871749	137.061539780818
2016.21571035545	101.772754463954	237.303752101691
2016.3116636098	101.735003771458	237.188084130001
2016.40761686414	101.697207024955	237.07214466306
2016.50357011848	101.659364191085	236.955933408454
2016.59952337283	101.621475236779	236.839450074079
