time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.53914143926	5207.08886897094	5305.07831472313	6718.49481413911	5430.00233506404	5713.49267490176	7292.94027119861	7328.72289009941	5494.65373331513	5192.63559690355	5234.11397470197	5220.564473153	4977.9188948734	5610.05156634509	5155.70018620752	6016.97277870405	5227.14927571508	5252.98246060638	5138.25209171742	5360.89588003423	5240.12350355039	6963.81903783756	5200.64056991187	5652.81295492252	5401.86622935947	5082.14890990746	6031.13448961165	5210.04679417292	5137.48102638386	5227.98433087744	5393.38185759191	5352.51882221713	5570.95757157701	5473.52806201869	5441.11344017711	5964.34403477174	5306.94336534914	5599.38860643728	5825.73910904425	5370.05431113576	5075.63310283672	6573.77828005931	5279.81115825452	5238.33764731839	5186.60946452328	5875.49362953914	5340.41457463258	5361.74766758238	5330.80474996152	5545.03260475252	5195.96468764866	5569.87947368997	4993.13492393341	5590.07830235477	5145.36072598491	5998.70842184743	5454.78748461379	5423.20228613636	5081.39041112002	5878.4238100201	6521.90286670454	5126.15985296223	5354.45018596831	4997.0888221689	4599.02155802524	5409.52809835293	6777.54715557643	5048.44985005386	5590.46745494342	6884.70248480392	5243.05348992348	5380.71021067602	6456.80349767542	4961.21761730799	5619.61450833715	5071.29718985812	4693.76382396038	5409.59420490091	5564.74988664389	5338.83805072801	5020.73394448427	5433.55914751199	6636.68205276045	5428.06981407679	5831.39194916459	5422.24317663832	5802.34200476116	5037.0209450284	5122.42172975413	5840.88293854766	5356.0643893375	5321.36402455632	4985.16997955291	5106.60057269903	5386.11260098182	5067.0802997828	5836.02336523472	4883.85262325512	8009.62677896339	7461.26635320326	5570.56790091983
2002.63577403215	5950.38285193896	5646.95644967814	6757.12651202994	5759.58524172613	6427.41274742383	7311.47593397012	7474.49239364694	5924.1750238444	5572.25236352769	5473.02458112691	5499.55833969131	5502.83953059043	6340.44851703786	5898.87618647585	6051.70925869246	5495.23733477925	5929.81812001371	5467.39707237418	5666.79743147491	6021.6907563168	7393.80643764891	5863.0559930052	6132.71349440817	6045.02897213933	5802.41831524476	6698.11281504487	5850.77644487622	5406.35933126603	5456.6268306756	5633.43675445764	6096.60321583753	5795.5726118544	5726.45301276696	5676.64802598911	6553.78824410706	5547.03828796557	5896.83982009532	6069.81195728957	6044.5849166368	5589.85908377702	6835.91788344865	5985.13757907525	5600.23912716348	5777.97675253644	6431.70466236181	5995.29446502725	5707.13518724377	5634.2637800211	5797.72728474356	5355.43126923846	5844.76299392118	5772.39833126061	5827.61988379754	5862.57863185269	6153.09435498405	5709.99778378634	5778.48979187113	5405.73808946265	6656.94997113585	6595.95873647016	5772.96411658144	5780.46883418526	5714.52032669791	4853.76163005644	5425.23834290033	6931.1596932027	5845.45503898011	5865.32621506368	7039.19334800455	5487.66070588621	6014.48853018226	6881.46451926424	5288.0999378161	6094.91927261382	5818.3521719773	5502.64214310882	6063.02443794919	5790.81570328449	5553.85547877052	5304.45197175605	5706.97613950402	7291.89795053678	5719.1504391734	5854.71658383561	6126.83721063703	6050.93240553676	5359.52574717852	5826.2107853833	6078.6100109751	6025.8267834796	5741.05966204859	5254.50397140658	5365.93528195094	5619.68815935344	5264.02512065069	6102.89561219469	5248.47620292226	8087.84412863186	7520.11512367508	5727.94518054711
2002.73240662503	6698.8809013351	6439.39175059887	6849.28073446468	6473.87839620137	7146.09818582406	7330.0114582552	7620.18854174123	6640.30083394711	6375.26674343076	5698.60017613539	5805.02649974601	6421.20397285577	7075.55907547187	6691.53066158135	6440.76643314394	5764.4715418924	6610.37690286208	6275.07616883683	6491.18675211532	6809.61411194869	7824.55261526052	6530.83222012636	6932.38229516218	6691.41664082004	6527.30731435778	7368.49246995093	6565.46701254674	6221.70480267522	6282.31495847862	5859.9227105628	6845.79359759486	6007.51457505599	6163.45376501749	5910.55348728398	7305.48596915875	5784.51044182272	6195.77149045422	6299.75941707639	6722.83934613551	6340.09674796967	7578.57430200246	6694.8810190684	5937.64665075617	6546.48768448419	7195.84356189311	6653.55257496582	6499.55210753241	6398.90090470991	6035.36925332593	5863.16765396298	6102.73485474306	6578.48018403771	6051.72774796642	6648.32039978932	6306.55071584874	5966.24641056508	6110.73042378974	5859.53544635748	7441.73364217585	6670.00298717238	6486.94187889845	6621.15889508505	6468.18618298542	5160.00869972913	5626.28037687203	7083.8519958156	6649.02076849898	6202.4702638677	7039.19334800455	5730.62414215273	6651.32138789612	7306.88408178321	5660.06825275498	6789.91307639465	6570.74858672448	6318.64457316011	6719.93191548899	6288.08495322279	5757.22859259342	5665.32796505865	6313.60564651681	7950.74452394205	6011.66628482259	5878.04103367005	6835.69651602665	6284.96494936343	6038.85572027088	6534.31765256895	6611.61682830422	6699.385959544	6216.71280868457	5591.24093577928	5626.3810763595	5840.21159641776	5459.15122539464	6370.98514763346	5588.21614052747	8231.48818183627	7520.11512367508	6103.05162632842
2002.82903921791	7450.81646565409	7236.02135405005	7378.46927156052	7191.12496212368	7868.00680564939	7348.54684355731	7765.8002043566	7359.23626698531	7182.68072208805	5910.31418045148	6111.78900687318	7346.81724163843	7813.76423123503	7488.7216597383	7264.08810289304	6744.77569750977	7293.31700022847	7087.3715201699	7320.41793161965	7601.86540791996	8255.71508921748	7201.01982314505	7736.60356615775	7339.89341773919	7255.2110568057	8041.02896045753	7283.25639235775	7041.76443500735	7113.29111365653	6072.29711248056	7598.33324771544	6206.308722469	6996.76272519075	6895.32838549731	8060.45326239219	6086.93712545798	6496.08053910391	6515.0051224084	7403.51544613547	7093.73111307244	8522.27085949622	7407.52065587409	6249.07831212845	7318.57439858333	7963.59472504134	7313.97818975282	7296.33628166737	7167.24588294015	6257.32507936919	6455.97911976675	6343.01977791873	7388.88554389355	6261.86719527674	7438.06197366844	6459.05072073528	6223.47118496622	6418.53169403037	6871.0632055606	8230.77636237074	7382.93571238872	7203.74660981647	7466.1560506253	7225.64384762904	6288.91787883697	5961.57169289222	7754.5730193575	7456.98744121974	6994.35679216546	7039.19334800455	6032.22931428932	7290.10928409312	7732.72823285727	6001.55311058025	7487.5982021645	7326.67204034468	7139.47146648687	7379.06141334818	7120.26220765217	5948.54071342826	6749.88314886609	7141.47375169758	8611.93153387922	6305.52120734752	6662.85655304096	7547.31337834236	6593.91830347124	7027.49580241468	7245.25288190814	7320.92399580037	7375.45155406538	7003.04420105641	5938.96900053015	5887.87206659517	6047.17631764747	5738.55614520621	6640.21757665452	5901.54532982413	8374.24970705051	7550.87778965274	6918.7564217431
2002.92567181079	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	7911.31613774291	8079.40756520904	7992.2862886271	6107.6634239956	6419.75331366681	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6324.49981616947	8352.41827417886	6391.5019532203	7832.40871217382	7884.56578028463	8816.88670233071	6390.65507393803	6797.66636091138	6714.9980446257	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	6806.3842673098	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6488.05347216556	7571.41761278887	6564.87777622896	8201.34440193767	7741.24382384752	8229.70185602207	6610.56699510126	6481.61121886451	6700.54566246527	7887.75310514006	9022.02859664684	8202.36595965689	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6322.37295100288	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6335.1359951759	7929.71633677055	8158.65158975674	6447.82258128833	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6135.75887937469	7843.46535162333	7971.67254071667	9274.1234024678	6600.62138811941	7796.25121379466	8260.13556640239	6910.15091374913	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6253.59461426026	6150.34381191423	6267.86417295068	6053.13682854142	6976.15596559556	6261.00851060947	8516.1053266483	8204.54036886045	7736.83176218768
2003.02230440367	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	8056.72497281542	8079.40756520904	7992.2862886271	6107.6634239956	6419.75331366681	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6324.49981616947	8352.41827417886	6391.5019532203	7832.40871217382	7884.56578028463	8816.88670233071	6390.65507393803	6797.66636091138	6714.9980446257	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	6806.3842673098	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6488.05347216556	7571.41761278887	6564.87777622896	8201.34440193767	7741.24382384752	8229.70185602207	6761.07156200389	6481.61121886451	6700.54566246527	7887.75310514006	9022.02859664684	8202.36595965689	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6322.37295100288	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6335.1359951759	7929.71633677055	8158.65158975674	6447.82258128833	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6135.75887937469	7843.46535162333	7971.67254071667	9274.1234024678	6600.62138811941	7796.25121379466	8260.13556640239	6910.15091374913	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6253.59461426026	6150.34381191423	6267.86417295068	6053.13682854142	6976.15596559556	6261.00851060947	8657.03118411311	8204.54036886045	7736.83176218768
2003.11893699656	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	8202.01520332641	8079.40756520904	7992.2862886271	6107.6634239956	6419.75331366681	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6324.49981616947	8352.41827417886	6391.5019532203	7832.40871217382	7884.56578028463	8816.88670233071	6390.65507393803	6797.66636091138	6714.9980446257	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	6806.3842673098	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6488.05347216556	7571.41761278887	6564.87777622896	8201.34440193767	7741.24382384752	8229.70185602207	6910.53583100029	6481.61121886451	6700.54566246527	7887.75310514006	9022.02859664684	8202.36595965689	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6322.37295100288	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6335.1359951759	7929.71633677055	8158.65158975674	6447.82258128833	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6135.75887937469	7843.46535162333	7971.67254071667	9274.1234024678	6600.62138811941	7796.25121379466	8260.13556640239	6910.15091374913	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6253.59461426026	6150.34381191423	6267.86417295068	6053.13682854142	6976.15596559556	6261.00851060947	8797.00293660448	8204.54036886045	7736.83176218768
2003.21556958944	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	8347.17517378885	8079.40756520904	7992.2862886271	6107.6634239956	6419.75331366681	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6324.49981616947	8352.41827417886	6391.5019532203	7832.40871217382	7884.56578028463	8816.88670233071	6390.65507393803	6797.66636091138	6714.9980446257	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	6806.3842673098	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6488.05347216556	7571.41761278887	6564.87777622896	8201.34440193767	7741.24382384752	8229.70185602207	7058.93058757217	6481.61121886451	6700.54566246527	7887.75310514006	9022.02859664684	8202.36595965689	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6322.37295100288	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6335.1359951759	7929.71633677055	8158.65158975674	6447.82258128833	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6135.75887937469	7843.46535162333	7971.67254071667	9274.1234024678	6600.62138811941	7796.25121379466	8260.13556640239	6910.15091374913	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6253.59461426026	6150.34381191423	6267.86417295068	6053.13682854142	6976.15596559556	6261.00851060947	8935.99574794894	8204.54036886045	7736.83176218768
2003.31220218232	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	8492.19306714387	8079.40756520904	7992.2862886271	6107.6634239956	6419.75331366681	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6404.35672703192	8352.41827417886	6391.5019532203	7832.40871217382	7884.56578028463	8816.88670233071	6390.65507393803	6797.66636091138	6719.38901697483	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	6806.3842673098	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6488.05347216556	7571.41761278887	6564.87777622896	8201.34440193767	7741.24382384752	8229.70185602207	7206.2259831638	6481.61121886451	6700.54566246527	7887.75310514006	9022.02859664684	8202.36595965689	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6322.37295100288	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6335.1359951759	7929.71633677055	8158.65158975674	6704.36544831191	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6135.75887937469	7843.46535162333	7971.67254071667	9274.1234024678	6600.62138811941	7796.25121379466	8260.13556640239	6910.15091374913	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6253.59461426026	6371.8611514988	6267.86417295068	6053.13682854142	6976.15596559556	6261.00851060947	9073.98428212077	8204.54036886045	7736.83176218768
2003.4088347752	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	8637.05689214189	8079.40756520904	7992.2862886271	6340.53033027176	6419.75331366681	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6567.03535256836	8352.41827417886	6391.5019532203	7832.40871217382	7884.56578028463	8816.88670233071	6390.65507393803	6797.66636091138	6971.66823641879	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	6806.3842673098	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6488.05347216556	7571.41761278887	6598.31170872197	8201.34440193767	7741.24382384752	8229.70185602207	7352.39152590545	6481.61121886451	6722.48662684141	7887.75310514006	9022.02859664684	8202.36595965689	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6338.10245003682	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6505.13924272526	7929.71633677055	8158.65158975674	6962.68918470563	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6215.52440450805	7843.46535162333	7971.67254071667	9274.1234024678	6714.17211732847	7796.25121379466	8260.13556640239	6910.15091374913	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6357.02255506433	6600.00654746587	6267.86417295068	6322.8322779577	6976.15596559556	6261.00851060947	9210.94269726006	8204.54036886045	7736.83176218768
2003.50546736808	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	8781.75447042824	8079.40756520904	7992.2862886271	6655.55777981139	6461.66642828782	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6729.84870057312	8352.41827417886	6474.18099709726	7832.40871217382	7884.56578028463	8816.88670233071	6409.31454327324	6797.66636091138	7223.44751562224	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	6836.91756395336	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6575.78689362472	7571.41761278887	6788.4697654734	8201.34440193767	7741.24382384752	8229.70185602207	7497.39607212389	6627.6243962627	6948.22904185165	7887.75310514006	9022.02859664684	8263.7424966593	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6579.99821388084	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6749.73079844979	7929.71633677055	8158.65158975674	7220.23950436744	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6457.35329089861	7843.46535162333	7971.67254071667	9274.1234024678	6956.23780248019	7796.25121379466	8260.13556640239	6929.10948315205	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6594.96528245192	6827.62212309178	6400.84662653691	6598.06357489862	6976.15596559556	6463.23309515824	9346.84464030081	8204.54036886045	7736.83176218768
2003.60209996096	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	8926.27342330243	8079.40756520904	7992.2862886271	6969.6840712532	6705.11077185402	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6892.78158975821	8352.41827417886	6712.54498202022	7832.40871217382	7884.56578028463	8816.88670233071	6651.33431827004	6797.66636091138	7474.63043302324	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	7064.42048821333	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6811.58096931249	7571.41761278887	6978.68165536189	8201.34440193767	7741.24382384752	8229.70185602207	7641.2078187252	6839.28690171091	7173.47085919322	7887.75310514006	9022.02859664684	8508.14878019348	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6821.42344733995	8531.07952775902	8267.14461386966	7788.42542405049	7039.19334800455	6993.81237626686	7929.71633677055	8158.65158975674	7476.90763437511	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6698.96180456218	7843.46535162333	7971.67254071667	9274.1234024678	7197.83441126294	7796.25121379466	8260.13556640239	7167.70271304777	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6833.33140364124	7054.63341631289	6621.78254073917	6873.22111816547	6976.15596559556	6683.47198248943	9481.6632422649	8204.54036886045	7736.83176218768
2003.69873255385	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	9070.60115814137	8079.40756520904	7992.2862886271	6969.6840712532	6705.11077185402	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6892.78158975821	8352.41827417886	6727.64684198169	7832.40871217382	7884.56578028463	8816.88670233071	6651.33431827004	6797.66636091138	7474.63043302324	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	7064.42048821333	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6811.58096931249	7571.41761278887	6978.68165536189	8201.34440193767	7741.24382384752	8229.70185602207	7783.79429656498	6839.28690171091	7173.47085919322	7887.75310514006	9022.02859664684	8752.40774528413	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6821.42344733995	8554.15854203827	8267.14461386966	7788.42542405049	7187.21570315555	6993.81237626686	7929.71633677055	8158.65158975674	7476.90763437511	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6698.96180456218	7843.46535162333	7971.67254071667	9274.1234024678	7197.83441126294	7796.25121379466	8260.13556640239	7167.70271304777	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6833.33140364124	7054.63341631289	6621.78254073917	6873.22111816547	6976.15596559556	6683.47198248943	9615.37111430269	8204.54036886045	7736.83176218768
2003.79536514673	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	9214.72485445509	8079.40756520904	7992.2862886271	6969.6840712532	6753.1477482172	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6892.78158975821	8621.45040366484	6864.49017794357	7832.40871217382	7884.56578028463	8816.88670233071	6651.33431827004	6797.66636091138	7474.63043302324	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	7064.42048821333	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6811.58096931249	7571.41761278887	6978.68165536189	8201.34440193767	7741.24382384752	8229.70185602207	7925.12236490574	6839.28690171091	7173.47085919322	7887.75310514006	9022.02859664684	8996.46593954452	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6821.42344733995	8694.88414860517	8267.14461386966	7788.42542405049	7418.84068963191	6993.81237626686	7929.71633677055	8158.65158975674	7476.90763437511	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6698.96180456218	7843.46535162333	7971.67254071667	9274.1234024678	7197.83441126294	7796.25121379466	8260.13556640239	7167.70271304777	8020.68483549801	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6833.33140364124	7054.63341631289	6621.78254073917	6873.22111816547	6976.15596559556	6683.47198248943	9747.94034454487	8204.54036886045	7736.83176218768
2003.89199773961	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	9358.63144956236	8079.40756520904	7992.2862886271	6969.6840712532	6883.68219935962	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6892.78158975821	8997.32618508693	7000.09923812432	7832.40871217382	7884.56578028463	8816.88670233071	6651.33431827004	6797.66636091138	7474.63043302324	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	7064.42048821333	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6811.58096931249	7571.41761278887	6978.68165536189	8201.34440193767	7741.24382384752	8229.70185602207	8065.15820708808	6839.28690171091	7173.47085919322	7887.75310514006	9022.02859664684	9240.26899490799	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6821.42344733995	8834.33828700506	8267.14461386966	7788.42542405049	7650.05771349132	6993.81237626686	7929.71633677055	8158.65158975674	7476.90763437511	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6698.96180456218	7843.46535162333	7971.67254071667	9274.1234024678	7197.83441126294	7796.25121379466	8260.13556640239	7167.70271304777	8203.41894802691	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6833.33140364124	7054.63341631289	6621.78254073917	6873.22111816547	6976.15596559556	6683.47198248943	9879.34249585276	8204.54036886045	7740.0471811512
2003.98863033249	8204.37417654866	8034.6935598632	8124.94342262435	7909.72517657483	8591.54981069829	7473.34362629914	9502.30762386118	8079.40756520904	7992.2862886271	6969.6840712532	7013.03375888191	8276.36089644079	8553.40218137748	8288.23025724353	8089.77231662067	7798.41301039795	7977.25503039717	7901.9549172181	8152.15045812508	8396.36460665454	8686.93984850097	7872.28344902632	8543.17510097849	7989.2865841942	7984.47867426609	8714.4404583391	8002.5386866646	7864.19660868549	7946.82143411848	6892.78158975821	9369.55529657944	7134.44212813941	7832.40871217382	7884.56578028463	8816.88670233071	6651.33431827004	6797.66636091138	7474.63043302324	8085.27109958297	7848.91677861443	9469.7266759937	8121.48954719732	7064.42048821333	8092.2465731493	8733.03189549841	7975.32176111763	8095.22579671835	7937.37101511628	6811.58096931249	7571.41761278887	6978.68165536189	8201.34440193767	7741.24382384752	8229.70185602207	8203.86732753736	6839.28690171091	7173.47085919322	7887.75310514006	9022.02859664684	9483.76146853197	7921.79806833139	8312.98712345339	7984.92076257514	7425.35420072404	6821.42344733995	8972.48760232191	8267.14461386966	7788.42542405049	7880.81785326437	6993.81237626686	7929.71633677055	8158.65158975674	7476.90763437511	8186.49620430345	8084.25742483284	7962.76724712199	8039.11525169793	7954.79867594356	6698.96180456218	7843.46535162333	7971.67254071667	9274.1234024678	7197.83441126294	7796.25121379466	8260.13556640239	7167.70271304777	8551.781057385	7957.48291779778	8031.49486737507	8052.69147074469	8141.95812208947	6833.33140364124	7054.63341631289	6621.78254073917	6873.22111816547	6976.15596559556	6683.47198248943	10009.5486045468	8204.54036886045	7902.75059262342
