time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.82903921777	11401.2198499257	11173.9444111645	11468.4551588844	10937.3893899512	11181.5819679351	11388.6467199072	11824.0115217733	11253.1205135298	14030.3132272126	11859.779728025	11852.6280047093	11218.8601394793	10834.486927148	11010.8661511992	13555.0104755128	12716.0347420235	11166.2829029891	11013.9343391192	11114.3074250944	11220.2521113673	11258.9020690718	13283.7954792905	11206.5466610033	11583.7641882167	11444.658299027	11280.0372847587	11033.8223865593	11567.5435502058	11114.0401952862	11024.2605342556	11172.0213841395	11431.9733049807	10760.1870427407	11096.4614303535	11310.8155632873	11335.8239054522	14429.5296759428	11744.7907633991	11464.5898011394	11183.4138431559	10835.8627425565	11051.0785339285	12615.8916288865	12051.687621027	11234.5277079559	12723.6443968865	10986.3142969288	10911.8630113727	14655.5158357328	11311.9571194355	10768.2403808084	11781.9599043008	11089.2511956665	11448.9687897724	11133.1309120298	11532.3507243118	11562.8485171173	11124.2213619355	11849.2175999422	10929.6995238403	11193.9469614111	13055.109166753	12015.9644241755	10880.1109035679	10953.0654966243	11333.6387735843	11079.762337615	12733.7486292772	11331.2327307507	11771.6024852965	13450.8002942395	11332.6832270796	11130.0224267829	11390.0613508435	12246.5354836228	11378.392281018	11227.0333845721	11147.0956134411	11309.5056854828	11925.6919264936	11197.1895925617	12335.6451972782	11024.6654193772	11213.2490309039	11734.6335876318	11516.6512996882	11183.0096178382	11512.6161933639	13396.3809844706	14698.1318081404	11200.4355027617	12095.3907892995	14696.4058301059	11225.8490126019	11349.7394264618	11733.8203496338	10894.2605912742	11028.2359000043	10940.7325121425	11134.5183629279
2002.92567181065	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.02230440353	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.11893699641	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.2155695893	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.31220218218	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.40883477506	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.50546736795	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.60209996083	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.69873255371	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11386.056927914	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13795.44713157	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11368.6101892312	11663.6344003382	11881.3985473266	11920.3592127796	14990.5019689856	12282.2672545504	12020.6020395179	11734.6298853347	11355.9567889478	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11473.5016759514	15216.7090469914	12009.6561555266	11325.9700638695	12376.9482015352	11682.1735058393	11951.4901824152	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	11871.6584673907	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11781.3164628281	12297.2751493283	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15234.4266574179	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11466.9759824212	11708.8180844514
2003.79536514659	11966.0514117229	11756.6639091274	12064.4181938674	11459.7779902225	11775.1031012107	11948.9339590457	12588.0968357819	11858.6408903058	14628.9913588887	12399.7848371507	12390.9209152404	11758.8484144694	11602.2737223457	11535.7909996224	14127.9284336797	13318.0343572597	11748.2822355043	11553.8743232266	11712.4789982824	11741.2786662592	11829.9471744439	13869.1194710121	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11602.4037687125	12496.5438528749	11684.6112801662	11592.1310398047	11684.422585646	12012.8486143337	11399.3877786262	11663.6344003382	11881.3985473266	11977.3823039629	14990.5019689856	12619.0275563292	12020.6020395179	11734.6298853347	11675.3220569838	11593.588906176	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11492.3818685817	11661.509555152	15216.7090469914	12009.6561555266	11564.2464984691	12376.9482015352	11682.1735058393	11972.353431096	11700.8307829686	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11503.2503719859	11765.2905084108	13599.4938994517	12620.7825042596	11450.4495639863	11532.7210094215	12245.8589781858	11618.7804643493	13316.8364318178	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11685.1483018785	11978.9788504701	12948.2762369163	11878.2213563846	11825.9230727415	11723.26704308	11846.3431393168	12492.4480096255	11759.4448907318	12896.9516546531	11626.2376037141	11863.0278242582	12319.2376221065	12095.6432317554	11749.4880752371	12077.0607981067	14025.4018851559	15199.5337886854	11739.288828192	12624.0444889354	15261.2628160956	11804.1298814157	11852.016253652	12268.9129446429	11498.4794712005	11621.6037453023	11624.4129315665	11708.8180844514
2003.89199773948	12079.2628288121	11918.0939209687	12064.4181938674	11780.587420015	11775.1031012107	12085.9078813972	12588.0968357819	11979.3437388937	14830.4206347709	12637.6631806572	12390.9209152404	11758.8484144694	11972.2330240668	11807.5211491771	14127.9284336797	13318.0343572597	11760.3346761769	11651.0500118179	11729.4174293181	11971.3947307949	11829.9471744439	14247.12901919	11781.5065266393	12157.0107528859	11970.9580867423	11852.6588280877	11895.0214512276	12496.5438528749	11746.4849475848	11768.7805015157	11845.3419666104	12012.8486143337	11751.3689352093	11695.8968127776	11980.8862110156	12363.7245413729	15024.6124524395	12962.5303044842	12020.6020395179	11988.3202332666	12048.963445617	11727.2670815437	13137.6173793243	12624.3003207881	11771.0614421574	13321.7156603237	11776.1670840901	12040.1869816827	15216.7090469914	12009.6561555266	11919.942776085	12376.9482015352	11862.5422684239	12331.2626617168	11942.4349357566	12131.0863514535	12597.6679491308	11686.6992864376	12410.371729806	11626.9898354153	11765.2905084108	13599.4938994517	12621.7458729692	11718.0954999912	11871.3335683033	12644.9165941995	11722.8759217758	13613.7914944595	11899.2877853814	12372.9046396666	13991.6181736869	11860.0598456857	11776.1381975164	11978.9788504701	12948.2762369163	12036.6380223062	11825.9230727415	11723.26704308	12035.2669755913	12492.4480096255	11881.2823925408	12896.9516546531	11651.969457547	12237.8103708104	12681.4929782723	12095.6432317554	11966.8055411978	12077.0607981067	14025.4018851559	15462.3439032732	11974.5318667762	12624.0444889354	15601.0770210573	11804.1298814157	12155.9153129638	12268.9129446429	11790.2601324948	11747.0912262267	11986.8464856903	11934.942230535
2003.98863033236	12444.9836764124	12245.0145329449	12259.5482958434	12123.7576841942	12044.8790335004	12447.8308683728	12588.0968357819	12324.590791851	15174.6840017698	12996.8960683657	12566.6973060436	11937.136601299	12334.588540635	12149.7525608485	14449.1078617432	13691.4231819373	12140.1207980569	11987.7099138091	12107.5618567889	12295.11647196	12179.7170866819	14617.3719113341	11954.0534674572	12157.0107528859	12093.8446035202	12049.3774257267	12260.0011416922	12513.9042616268	12082.2968440539	12123.9908297043	12198.9317077448	12252.6455181444	12096.4251169064	12067.7215591061	12343.4313647506	12741.7527481181	15349.9260733914	13299.8774595161	12270.1369674485	12371.8842719003	12415.0307513182	12079.2299097311	13400.6623459659	12624.3003207881	12044.1983460138	13551.4246810497	12114.8991174587	12410.8711362016	15285.3618579465	12207.6029226252	12268.3997017017	12485.4781878733	12204.1520653896	12682.7046962322	12276.8184449421	12321.8359562451	12597.6679491308	11980.8315837416	12611.3925269082	11957.6044336967	12070.3576917978	13599.4938994517	12999.2461816062	12071.2573069139	12235.5540331449	13034.5806755987	12063.6434743155	13991.7389709885	12227.1814027299	12372.9046396666	14186.7943949412	12186.6309144257	12145.5634462276	12165.0581950704	13154.0088631957	12367.9294307044	12156.3833908648	12023.0411554969	12372.0519855257	12643.7321693983	12247.3510466632	12896.9516546531	12026.6417715696	12604.7867178122	13036.3495008368	12095.6432317554	12289.1332024418	12328.5508055504	14025.4018851559	15799.112971875	12316.461356929	12624.0444889354	15934.2167770847	12089.4463939938	12507.1733166486	12268.9129446429	12133.6112453835	12115.4945899631	12342.0697892375	12289.0628371955
2004.08526292524	12444.9836764124	12245.0145329449	12259.5482958434	12123.7576841942	12044.8790335004	12447.8308683728	12588.0968357819	12324.590791851	15174.6840017698	12996.8960683657	12566.6973060436	11937.136601299	12334.588540635	12149.7525608485	14449.1078617432	13691.4231819373	12140.1207980569	11987.7099138091	12107.5618567889	12295.11647196	12179.7170866819	14617.3719113341	11954.0534674572	12157.0107528859	12093.8446035202	12049.3774257267	12260.0011416922	12513.9042616268	12082.2968440539	12123.9908297043	12198.9317077448	12252.6455181444	12096.4251169064	12067.7215591061	12343.4313647506	12741.7527481181	15349.9260733914	13299.8774595161	12270.1369674485	12371.8842719003	12415.0307513182	12079.2299097311	13400.6623459659	12624.3003207881	12044.1983460138	13551.4246810497	12114.8991174587	12410.8711362016	15285.3618579465	12207.6029226252	12268.3997017017	12485.4781878733	12204.1520653896	12682.7046962322	12276.8184449421	12321.8359562451	12597.6679491308	11980.8315837416	12611.3925269082	11957.6044336967	12070.3576917978	13599.4938994517	12999.2461816062	12071.2573069139	12235.5540331449	13034.5806755987	12063.6434743155	13991.7389709885	12227.1814027299	12372.9046396666	14186.7943949412	12186.6309144257	12145.5634462276	12165.0581950704	13154.0088631957	12367.9294307044	12156.3833908648	12023.0411554969	12372.0519855257	12643.7321693983	12247.3510466632	12896.9516546531	12026.6417715696	12604.7867178122	13036.3495008368	12095.6432317554	12289.1332024418	12328.5508055504	14025.4018851559	15799.112971875	12316.461356929	12624.0444889354	15934.2167770847	12089.4463939938	12507.1733166486	12268.9129446429	12133.6112453835	12115.4945899631	12342.0697892375	12289.0628371955
2004.18189551813	12444.9836764124	12245.0145329449	12259.5482958434	12123.7576841942	12044.8790335004	12447.8308683728	12588.0968357819	12324.590791851	15174.6840017698	12996.8960683657	12566.6973060436	11937.136601299	12334.588540635	12149.7525608485	14449.1078617432	13691.4231819373	12140.1207980569	11987.7099138091	12107.5618567889	12295.11647196	12179.7170866819	14617.3719113341	11954.0534674572	12157.0107528859	12093.8446035202	12049.3774257267	12260.0011416922	12513.9042616268	12082.2968440539	12123.9908297043	12198.9317077448	12252.6455181444	12096.4251169064	12067.7215591061	12343.4313647506	12741.7527481181	15349.9260733914	13299.8774595161	12270.1369674485	12371.8842719003	12415.0307513182	12079.2299097311	13400.6623459659	12624.3003207881	12044.1983460138	13551.4246810497	12114.8991174587	12410.8711362016	15285.3618579465	12207.6029226252	12268.3997017017	12485.4781878733	12204.1520653896	12682.7046962322	12276.8184449421	12321.8359562451	12597.6679491308	11980.8315837416	12611.3925269082	11957.6044336967	12070.3576917978	13599.4938994517	12999.2461816062	12071.2573069139	12235.5540331449	13034.5806755987	12063.6434743155	13991.7389709885	12227.1814027299	12372.9046396666	14186.7943949412	12186.6309144257	12145.5634462276	12165.0581950704	13154.0088631957	12367.9294307044	12156.3833908648	12023.0411554969	12372.0519855257	12643.7321693983	12247.3510466632	12896.9516546531	12026.6417715696	12604.7867178122	13036.3495008368	12095.6432317554	12289.1332024418	12328.5508055504	14025.4018851559	15799.112971875	12316.461356929	12624.0444889354	15934.2167770847	12089.4463939938	12507.1733166486	12268.9129446429	12133.6112453835	12115.4945899631	12342.0697892375	12289.0628371955
2004.27852811101	12444.9836764124	12245.0145329449	12259.5482958434	12123.7576841942	12044.8790335004	12447.8308683728	12588.0968357819	12324.590791851	15174.6840017698	12996.8960683657	12566.6973060436	11937.136601299	12334.588540635	12149.7525608485	14449.1078617432	13691.4231819373	12140.1207980569	11987.7099138091	12107.5618567889	12295.11647196	12179.7170866819	14617.3719113341	11954.0534674572	12157.0107528859	12093.8446035202	12049.3774257267	12260.0011416922	12513.9042616268	12082.2968440539	12123.9908297043	12198.9317077448	12252.6455181444	12096.4251169064	12067.7215591061	12343.4313647506	12741.7527481181	15349.9260733914	13299.8774595161	12270.1369674485	12371.8842719003	12415.0307513182	12079.2299097311	13400.6623459659	12624.3003207881	12044.1983460138	13551.4246810497	12114.8991174587	12410.8711362016	15285.3618579465	12207.6029226252	12268.3997017017	12485.4781878733	12204.1520653896	12682.7046962322	12276.8184449421	12321.8359562451	12597.6679491308	11980.8315837416	12611.3925269082	11957.6044336967	12070.3576917978	13599.4938994517	12999.2461816062	12071.2573069139	12235.5540331449	13034.5806755987	12063.6434743155	13991.7389709885	12227.1814027299	12372.9046396666	14186.7943949412	12186.6309144257	12145.5634462276	12165.0581950704	13154.0088631957	12367.9294307044	12156.3833908648	12023.0411554969	12372.0519855257	12643.7321693983	12247.3510466632	12896.9516546531	12026.6417715696	12604.7867178122	13036.3495008368	12095.6432317554	12289.1332024418	12328.5508055504	14025.4018851559	15799.112971875	12316.461356929	12624.0444889354	15934.2167770847	12089.4463939938	12507.1733166486	12268.9129446429	12133.6112453835	12115.4945899631	12342.0697892375	12289.0628371955
