time	95%HPD_lower_value	95%HPD_higher_value
2002.2009273641	277.703536123071	437.923419994826
2002.29755995698	282.667256592095	433.618899824966
2002.39419254986	321.108266278504	457.809481761853
2002.49082514274	309.286121938044	502.463865195119
2002.58745773563	415.640883324254	574.169948864544
2002.68409032851	422.882682190695	581.549378079624
2002.78072292139	425.256361698375	584.107954121043
2002.87735551427	424.557172491475	605.88309868901
2002.97398810715	396.628283663997	616.249305941177
2003.07062070004	353.427608243179	614.220913177715
2003.16725329292	332.187900005196	578.098300796063
2003.2638858858	399.492068988212	604.720921972515
2003.36051847868	382.88831876903	613.290017741854
2003.45715107157	381.83844368423	547.331671005832
2003.55378366445	363.878345026522	494.152745821309
2003.65041625733	342.4945931811	488.670127830145
2003.74704885021	322.935777178093	488.56375407952
2003.8436814431	305.082658074768	465.200697224522
2003.94031403598	253.511332187305	394.042957754534
2004.03694662886	226.253614813356	353.09990068614
2004.13357922174	166.984979416405	264.363556159027
2004.23021181462	120.407456967327	201.713409842777
2004.32684440751	130.360519205139	215.12490398963
2004.42347700039	123.479840676183	236.049377723299
2004.52010959327	127.811516120805	213.87567751384
2004.61674218615	109.271296225817	193.876997522579
2004.71337477904	106.413326641351	187.442871749655
2004.81000737192	98.2271470091438	188.487317975746
2004.9066399648	98.3204528105642	186.19395591644
2005.00327255768	92.8010235380398	179.766339820971
2005.09990515057	95.466735876669	163.927782606418
2005.19653774345	122.43152515667	169.515875234794
2005.29317033633	111.297722261443	162.996130884374
2005.38980292921	108.774545124937	167.308975996614
2005.48643552209	103.19281390968	167.321900118866
2005.58306811498	142.596167389638	225.32781058474
2005.67970070786	150.656420193966	238.175514670313
2005.77633330074	159.306696635779	248.970867758836
2005.87296589362	163.616053533318	256.304418251023
2005.96959848651	174.248822933713	301.914827196496
2006.06623107939	199.786782642563	329.956247038572
2006.16286367227	240.337927336252	325.722600802127
2006.25949626515	193.93134183689	269.517429827213
2006.35612885803	190.447609661259	262.787531820601
2006.45276145092	186.769596436655	283.880020590725
2006.5493940438	213.684573250938	306.980534344429
2006.64602663668	222.853199457415	344.184200819464
2006.74265922956	219.059218206423	329.862708030879
2006.83929182245	209.162279690933	335.786908802902
2006.93592441533	187.65021278692	333.758272261323
2007.03255700821	167.370830656467	334.055794769141
2007.12918960109	123.655127488695	263.361090494873
2007.22582219398	160.728248510725	319.318671441637
2007.32245478686	141.221250697769	310.313999321367
2007.41908737974	131.443551555923	313.486503198737
2007.51571997262	185.56306468736	340.120190964097
2007.6123525655	197.661712050408	369.153273465736
2007.70898515839	190.793921201739	385.742993065169
2007.80561775127	188.452555836402	427.239316462343
2007.90225034415	194.464462262956	493.154722053544
2007.99888293703	157.388153192913	551.474104822966
2008.09551552992	114.053757753561	470.423189878126
2008.1921481228	114.844281283114	430.983085018595
2008.28878071568	84.9996998644383	406.986886802758
2008.38541330856	81.8464355584156	477.567575945173
2008.48204590145	66.9141844695763	472.648248560398
2008.57867849433	126.675117986894	456.918149015421
2008.67531108721	130.121546987287	460.846549140083
2008.77194368009	128.441028922468	456.757855278821
2008.86857627297	123.936709409328	489.751632598432
2008.96520886586	112.975570464381	552.846588985504
2009.06184145874	110.653615908146	615.51377527612
2009.15847405162	281.490895871301	743.26538676205
2009.2551066445	214.720144457876	497.495293159834
2009.35173923739	209.74860605732	498.303532588301
2009.44837183027	194.119855746223	500.145110669524
2009.54500442315	182.828573106681	461.27888769827
2009.64163701603	164.953995201524	423.100279860546
2009.73826960892	154.548324374498	381.567366426075
2009.8349022018	150.099474196948	337.131652091378
2009.93153479468	144.426020189658	293.321016951734
2010.02816738756	128.216184148571	242.185519587884
2010.12479998044	180.804637931604	313.920724108523
2010.22143257333	152.989190430395	258.633277570528
2010.31806516621	135.990481843699	256.30897704576
2010.41469775909	126.426171018373	258.201397506275
2010.51133035197	133.782645224816	252.518800239012
2010.60796294486	132.77536294391	236.619813236164
2010.70459553774	145.502356909066	245.470463932698
2010.80122813062	150.016513808746	248.36637102879
2010.8978607235	146.99201255201	248.71678716455
2010.99449331639	141.712374091552	270.759615356636
2011.09112590927	115.99744164341	234.30053978606
2011.18775850215	121.556561934841	232.709310770269
2011.28439109503	112.467903804093	237.981394337534
2011.38102368791	109.725878624998	261.713451595469
2011.4776562808	112.657316177511	258.310394929896
2011.57428887368	100.586723782783	262.797015699168
2011.67092146656	103.875567473246	261.444847760318
2011.76755405944	100.694309244204	217.19655438706
2011.86418665233	91.1716713041155	246.113194294345
2011.96081924521	291.628244418834	610.274995881891
2012.05745183809	285.125714570553	472.705589148899
2012.15408443097	233.573763485241	339.310339315221
2012.25071702386	205.642653853513	301.185577836145
2012.34734961674	205.509020026732	302.077967739563
2012.44398220962	202.715039295735	292.70557672122
2012.5406148025	198.993563835134	290.765397360696
2012.63724739538	193.81582303958	283.804443074888
2012.73387998827	178.659217118951	273.192844130284
2012.83051258115	168.251159191435	254.513355433707
2012.92714517403	141.204572736356	218.220452432927
2013.02377776691	96.8356977481981	177.29267012356
2013.1204103598	95.3709496522159	155.998977094714
2013.21704295268	79.2458642888983	119.420164171865
2013.31367554556	71.7185006358317	106.996681794931
2013.41030813844	71.6585884891158	106.746393129783
2013.50694073133	71.5790082860576	106.420778838361
2013.60357332421	71.4691248851804	105.979105813642
2013.70020591709	71.3089392481409	105.344776895526
2013.79683850997	70.3842749001599	104.354719019477
2013.89347110285	68.4836515354206	103.470792517707
2013.99010369574	53.381048137048	83.990199698303
2014.08673628862	31.675942713382	66.205281315991
2014.1833688815	16.0908122217455	60.8925551237046
2014.28000147438	12.040110391146	63.0126681970036
2014.37663406727	12.0501159140604	63.188911560596
2014.47326666015	12.0640646510106	63.7500238282585
2014.56989925303	12.0848847115492	64.5927448599923
2014.66653184591	9.5581640928541	63.1151945901259
2014.7631644388	9.50088803175352	64.6445057240826
2014.85979703168	8.87461611508767	70.4843926673964
2014.95642962456	1.7382533315633	87.7141615703877
2015.05306221744	NA	NA
2015.14969481032	0.873061247363612	28.4656120381776
2015.24632740321	0.873059879150865	28.4670606671143
2015.34295999609	0.87305851347924	28.468508771688
2015.43959258897	0.873057150541102	28.4699563512949
2015.53622518185	0.873055773481727	28.4714034068089
2015.63285777474	0.87305440501158	28.4728499381819
2015.72949036762	0.873053018822616	28.4742959445
2015.8261229605	0.873051698234593	28.4757414256723
2015.92275555338	0.873050383687229	28.4771863803744
2016.01938814626	0.873048551955368	28.478630820859
2016.11602073915	NA	NA
2016.21265333203	13.0334324368564	136.093530510443
2016.30928592491	13.0332552076213	136.046711923861
2016.40591851779	13.0330779344194	135.999818973205
2016.50255111068	13.0329006155738	135.952851578156
2016.59918370356	13.0327232516219	135.905809658329
