time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.21440584639	7990.4738786761	11852.4513383835	10118.2052791027	8831.15045282363	11536.9705426924	13703.0056306367	8503.24218093387	10038.678573215	7167.31180186259	8047.04419747489	11044.7620538779	7954.21369293502	7750.51900193011	8365.08493375327	11074.9832108532	8155.99547685612	8117.59540370576	8029.12420324892	8028.68264947731	10476.5173555939	11070.7611851859	8025.98885194818	8605.86874519035	7710.3687471326	7849.07144341166	8428.368397275	8205.88180555556	8687.10834761909	10238.4875423896	14536.7415015599	9651.5948572269	7249.49234653175	10620.572676057	7785.63219311355	8157.28568761863	7495.61303541434	9193.54872723331	8658.86311860697	7741.31975211972	8750.06760135055	12805.6827301772	7860.75248635305	8477.06099197235	9411.91471710746	12064.8560951382	8657.90208815235	9025.33067677581	8152.59854781103	9654.28081058552	7676.93041597153	7945.7993014348	10281.7214823877	10970.8262276371	8558.72435446873	10767.1694899207	9664.01539955754	8231.43534840048	11230.0532719985	8705.65338201117	7845.54589725401	9861.31532801554	8656.73958428141	8540.16442861372	8101.88117515708	7719.14057443651	10266.9183079023	9100.09566713985	10961.0663541679	8831.89376575887	11424.3991299797	8124.15582695647	8439.84809019707	8582.20800063153	8319.54177498713	7584.59311798329	6002.63705467495	8554.87300112718	8146.38858357552	9256.67894137993	7385.42259488558	16052.5545328606	8846.14626245051	8976.40680373345	14769.4844692412	8573.67219209057	8236.18513957352	15770.7313801276	7705.5922035277	8391.52749475387	7228.43464581261	8358.40800045438	7728.26737931136	8791.87781344638	11050.5735208957	8172.41063959148	7794.72982179039	9467.65426731556	8779.87292887428	9855.30854340441	10557.0928557647
2003.30578743927	8045.56716940106	11986.9177195906	10219.4204654016	8953.87200493053	11626.4891849694	14042.4289015059	8636.65400006252	10098.4096428609	7387.37011179746	8214.20009950128	11096.082777684	8124.19337315237	7895.47038540519	8543.50533859098	11344.5644623545	8173.61236346856	8258.11374094468	8217.06678807235	8081.95334266605	10775.9484622333	11140.1259485284	8044.9325877324	8737.65004834923	7892.98184889719	7960.93001162427	8560.03274182022	8354.60383866558	8837.97585993473	10413.8858727782	14690.9252475195	9773.15512090092	7495.70954202798	11035.1813842169	7940.69301855484	8170.86018702046	7687.80759133062	9279.30283089862	8824.9143310036	7784.47648529733	9004.15846675056	12885.0579043031	8070.8939071435	8625.06294671074	9872.94181866644	12136.3976170616	8693.65438734332	9031.25507668159	8338.17242472664	9755.23488853325	7729.8902527652	8112.99180939913	10685.5636286279	11185.5870044639	8827.3676786239	10867.8855000542	9684.63839582323	8369.96419267582	11366.8758612493	8782.98009228812	8051.45693899544	10002.6193045691	8793.68998072637	8702.99815570162	8115.53004324192	7880.66022261967	10323.2808754042	9605.88630523032	11050.0478209451	8959.56004449557	11598.511737758	8277.39107088991	8567.47986815597	8706.50329470282	8369.93360856776	7737.9999076143	6452.23518871957	8656.93430221419	8285.40910084671	9441.48506050472	7589.93921850613	16583.4426411899	8952.80757912588	9076.32101523015	14995.6964228776	8684.95902392479	8388.76716458532	15810.5071496293	7864.36844291653	8504.08922628225	7437.28602705205	8537.2616552862	7916.03106039199	8808.35830937342	11205.8918305934	8382.65747942676	7888.1906084007	9661.29284839847	8925.44099197628	9944.79077533341	10597.7676904413
2003.39716903215	8223.91484154379	12120.7340691994	10320.5611117749	9076.60472069823	11716.3148892642	14600.8296095175	8770.08115246462	10158.2693677413	7607.33693719812	8381.22617887702	11147.2972085349	8294.02281443232	8040.2853413223	8721.77749393978	11589.7975820261	8211.91042669028	8398.51597861302	8404.85612451026	8135.22838542026	11070.8144268728	11209.6563081389	8193.46913035058	8869.32211064438	8075.48762580159	8072.79963677829	8691.59756828453	8503.20518739962	8988.69195903217	10589.1584662221	14844.9790288768	9894.60402632902	7741.92597076051	11448.9216146125	8095.6103267311	8184.43469650842	7879.85370700021	9365.34743606144	8990.82595576169	7833.3429173255	9296.62230209263	12964.2770282956	8280.91141840716	8772.94921472066	10332.9707952651	12208.109043848	8729.4025596305	9158.39171133525	8523.58854486319	9856.19775200564	7782.8523965019	8280.02136142752	11088.8246306185	11284.6357556247	9121.8924640483	10968.9886398175	9705.26154451497	8508.39667665348	11503.0509156749	8870.95102566335	8257.27163734854	10143.7937968323	8930.54825271888	8865.69679959495	8177.96752166086	8042.02251514573	10379.6047515138	10111.049993943	11139.3068228881	9087.1061946528	11772.6921276267	8430.50076281259	8744.1281693953	8740.60155306871	8420.29017352467	7891.27862479075	6901.96530604601	8758.99982024141	8424.30312937353	9626.11506470366	7794.39724425685	17113.1887279401	9059.42743100715	9176.2479548315	15221.912715819	8796.14709178182	8541.21951622303	15850.2167073219	8022.99488822006	8616.55961552201	7646.04648885072	8716.01194419252	8103.62617533018	8824.83773109293	11287.3326948288	8592.76383885145	7992.31389532187	9855.22303860033	9070.88945278752	10034.5342579316	10638.3683633341
2003.48855062504	8402.12580861793	12253.8824154109	10421.6208481264	9267.95708122189	11806.4420314444	15157.255066015	8903.38461394295	10218.2561251503	7827.14981414168	8548.09529352843	11198.4043947524	8463.67593114794	8184.94830158594	8899.87055543507	11706.0711555087	8255.46051534119	8538.7859297803	8592.4566061584	8188.50697019628	11360.768171324	11279.3498335246	8400.20754898013	9000.87155449352	8257.84935119337	8184.67984578318	8823.04886177111	8651.66666946614	9139.24115544179	10764.2736711833	14998.8820429142	10015.9324366705	7988.05184606259	11861.6139253018	8250.36458732051	8199.49665520079	8071.71252989143	9451.67760114604	9156.57245846633	7882.20990353642	9589.17502642004	13043.338008733	8490.75241462073	8920.70050575744	10791.7435818422	12279.9877800871	8765.1464135415	9362.16967237956	8708.81327165588	9957.16914199473	7835.81624032747	8446.86552165874	11491.3895334714	11384.0444634787	9416.60676591008	11070.4710062216	9725.88484503241	8646.71632291041	11638.5582222684	8958.94847225712	8462.93773662307	10284.8236644821	9067.29842883368	9028.23587473227	8437.07866016125	8203.20701570175	10435.8890951353	10615.3090532737	11228.8381700974	9214.52212411211	11946.9354026023	8583.46414132199	8920.62381289116	8898.76499661744	8470.61086019843	8044.40858541429	7351.8007066274	8861.06947471594	8563.05627121409	9810.53871195334	7998.74393542375	17641.3881044965	9165.99830933658	9276.18713976465	15448.1323514462	8907.22949577645	8693.52211901455	15889.859592408	8181.45097260242	8728.93022825613	7854.66141125255	8894.62387519439	8291.01936585163	8841.3160678095	11368.5586147872	8802.67911360709	8096.84561823815	10049.4074292716	9216.20037081343	10124.5340906099	10678.8942832913
2003.57993221792	8580.16524827125	12386.3444743135	10522.5932768912	9642.02451364501	11896.8650418829	15711.1107071894	9036.55046755198	10278.3683026177	8046.74586378625	8714.78012589081	11249.4033782895	8633.12646467906	8329.44359289859	9077.75348470732	11822.8365905137	8372.07342552229	8678.90731679982	8779.83238668985	8241.78828945914	11645.4452900496	11349.2041102667	8606.68866308969	9132.28492984803	8440.03012976058	8296.57016823641	8954.37253089696	8799.96899689687	9289.60783470262	10939.1996505683	15152.6133602717	10137.1311548857	8233.99683855489	12273.0730339874	8404.93613264189	8217.61067029767	8263.34492620493	9538.28843577852	9322.12813709656	7960.41060902992	9881.66574546129	13122.2387417472	8700.36395551917	9068.2974240498	11248.9902508791	12352.0312470358	8800.8857574409	9565.68625578326	8893.81273396535	10058.148801287	7888.78117728476	8613.5016808085	11893.1407224677	11483.8056732772	9711.39874905881	11172.3247794644	9746.50829677674	8784.90657290306	11773.3772325949	9046.9698763139	8668.40261052536	10425.6936624296	9203.92446368258	9190.59073290296	8695.88217784618	8364.19312951264	10492.1330622357	11118.3775610612	11318.6367158973	9341.79767271731	12121.2366975234	8736.26032611384	9096.93383322072	9080.76035789263	8520.89505683817	8197.36897697491	7801.71363674051	8963.14318609489	8701.6540371813	9994.72550822852	8202.92622356083	18167.6171402852	9313.89105979794	9376.13808973604	15674.3543082977	9018.19929392937	8845.65477677445	15929.4353417111	8339.71596861677	8841.19258540071	8063.07576841631	9073.0622477965	8478.17701000217	8977.14124660888	11449.565670675	9012.35240145065	8201.777018544	10243.8088077607	9361.35570587876	10214.7854097558	10719.344856204
2003.6713138108	8757.9981282077	12518.1016427454	10623.471970283	10014.3873128365	11987.5784045077	16261.775127552	9169.56471943932	10338.6042977764	8266.06166149745	8881.25315064359	11300.2931946943	8802.34795228329	8473.75542345164	9255.39500857278	11940.0819313231	8689.05126619816	8818.86375786897	8966.94732749028	8295.07153558608	11924.4633526014	11419.216739756	8812.86667779017	9263.54870444844	8621.99284522562	8440.28577538926	9085.5543973846	8948.09275819702	9439.77624332368	11113.9043403098	15306.1519042179	10258.1909182591	8479.66983771849	12683.1065673863	8559.30513831173	8406.36883557583	8454.71142037455	9625.17510004338	9487.46709249766	8421.13343407322	10173.9419220617	13200.9771128342	8909.69266729983	9215.72045039205	11704.4265146343	12424.2368823146	8836.62039952002	9768.8994661189	9078.5527780746	10159.1364743827	7941.74660024535	8779.90703081754	12293.9572225331	11583.9120043714	10006.1559148016	11274.5422212919	9767.13189915097	8922.95077340251	11907.4870531186	9135.01268593519	8873.61316538747	10566.3884282915	9340.41022506745	9352.73653584677	8954.29188295033	8524.96008172188	10548.3358057326	11619.9585317388	11408.6973559324	9468.92260569428	12295.5911744526	8888.86829749596	9273.02504261237	9262.50552774806	8722.57644113763	8350.13883805441	8251.67505065635	9065.22087575778	8840.08183540416	10178.6446653898	8406.89061139241	18691.4282258026	9558.20856193022	9476.10032677928	15900.5775376636	9129.04949873975	8997.59715306264	15968.9434896654	8497.76896676545	8953.33815851439	8271.23402403459	9251.2916044437	8665.0651736308	9152.58011822654	11530.3499130574	9221.73240862663	8365.36669003709	10438.3901009728	9506.33730215315	10305.2833878717	10843.3530848479
2003.76269540368	8935.5891586289	12649.134991321	10724.2504675406	10384.8272786871	12117.6593208829	16808.5924274558	9302.41328853996	10398.9625182308	8485.0331044281	9047.48660222285	11351.0728730767	8971.31369579219	8617.86786954915	9432.76357800485	12057.7953591975	9005.6158538193	8958.63875353849	9153.76494493438	8348.35590077201	12197.4213489885	11489.3853389285	9018.69531664903	9394.64925404874	8803.70010783244	8660.34048123265	9216.58018560749	9096.01840042927	9589.73047463963	11288.3554077037	15459.476429819	10379.1023928963	8724.97870986009	13076.31441747	8713.45160378073	8642.0129221816	8645.77213402489	9712.33280373182	9652.56319866989	8881.52373582732	10465.848786226	13279.550996674	9118.68464295812	9362.94992416328	12151.670128412	12496.6021396025	8872.35014778748	9971.76685431729	9262.9989193485	10159.1364743827	7994.71190184282	8946.05853931676	12693.7139613628	11684.3561486106	10006.1559148016	11377.1156733241	9901.68515705097	9060.83216287843	12040.8664357314	9223.07435231738	9078.5157421876	10706.892469785	9476.73948109198	9514.64822767109	9212.22054079103	8685.486895613	10604.4964753856	12119.7408850866	11499.0150272478	9595.8866070408	12295.5911744526	9041.26687581615	9448.86398706444	9443.9670111111	9000.35033109739	8502.69703771993	8251.67505065635	9065.22087575778	8978.32495983827	10362.265058677	8610.5830745081	19202.421339051	9802.08353119389	9476.10032677928	15900.5775376636	9239.77307374672	9149.32875155386	16008.3835683067	8655.58885388315	9065.35836529481	8479.08002530385	9429.27618158797	8851.6495614344	9327.74368843866	11610.9073622601	9430.76735575467	8621.16556804485	10633.1143185934	9651.12687211747	10396.0232326986	11538.9158190009
2003.85407699656	9112.90274438976	12779.42525763	10824.9222721624	10753.1185744316	12364.7910434683	16965.2571800398	9435.08199623792	10685.3603344892	8703.59527726477	9213.45244206332	11401.7414360741	9139.9967300821	8761.76486214153	9609.82732681868	12175.9651888044	9321.57217674627	9098.21567314985	9340.24835721161	8710.25977668923	12294.4375924981	11559.7075399939	9224.12774057597	9525.57285259312	8985.11420154464	8879.9932697135	9347.43551207232	9243.72621120472	9739.45445453481	11462.5202094376	15612.5655029768	10499.8561681828	9418.4009087849	13116.6675165311	8867.35533271865	8877.15794929049	8836.48672427724	9799.75680557562	9817.39007282841	9009.59267057911	10757.2287262368	13357.9582569536	9327.28534155601	9509.96602524732	12178.4579377482	12569.1244883241	9018.16101128383	10174.2454461924	9447.11629347188	10159.1364743827	8047.67647440425	9111.93292386526	12790.8110610517	11785.1308686996	10006.1559148016	11480.0375553381	10053.5131946654	9198.53385781136	12173.4937684965	9279.44278696411	9283.05601717332	10847.190152025	9612.89588721157	9676.3005070442	9469.57963325702	8845.75237063481	10660.614217684	12587.4296754626	11589.5847073481	9722.67927287154	12295.5911744526	9193.43470077361	9624.41690216793	9625.11096636449	9277.53498040752	8655.02225477658	8667.03321031716	9065.22087575778	9116.3685787059	10545.5551837293	8813.9489616625	19307.555671717	10045.443224134	9486.37394852914	15900.5775376636	9350.36293006931	9300.82889628886	16047.755107263	8813.15429130826	9177.24456505105	8686.55689523455	9606.97986029081	9037.89546747522	9502.6037052732	11733.8868847637	9639.40488294132	8876.44133412682	10682.163486041	9795.70598044663	10487.000186316	11611.8980294514
2003.94545858944	9289.9029368264	12908.9528396435	10925.4808491369	10807.5198355956	12609.655006713	16993.531237611	9567.55655599903	10968.9440593115	8921.68231589838	9379.12232554922	11452.2978998189	9308.36979129816	8905.43017327006	9786.55403003271	12294.5798645585	9636.7228841887	9237.57774120223	9526.36023064263	9092.99521844091	12311.7865217738	11630.1809901625	9429.11646578349	9656.30566234949	9166.19703090322	9099.17715134878	9478.10587484226	9391.19630057833	9888.93192703399	11636.3657492767	15765.3974793276	10620.4427512112	9474.14758675931	13126.9095259128	9020.99591324192	9111.74676922701	9026.81432132964	9902.98268715947	9981.92104521667	9027.63010610109	11047.9206582837	13436.1967461992	9535.43948626443	9656.74875585096	12314.6233325949	12641.8014133344	9648.5855345201	10376.2916701384	9630.86960721473	10159.1364743827	8251.35623400272	9277.50662594536	12821.3177814623	11886.2289965252	10006.1559148016	11651.2085771161	10205.0856661178	9336.03883893529	12305.3470666411	9600.34236056281	9487.17890093751	10987.2656847256	9748.8629732242	9837.66779915073	9726.27911436193	9005.73506022	10716.6881757375	12604.4614962809	11680.4014132413	9849.2901047243	12295.5911744526	9345.3502106083	9799.64966859606	9805.90315909393	9554.00609747867	8807.09295687402	9160.07219166573	9187.41566152441	9254.19772286849	10728.4831130852	9016.93289352933	19356.4993435198	10288.2139250272	9513.58652910187	15900.5775376636	9460.81192293217	9452.07671180245	16087.0576337455	8970.44369283352	9288.98805415925	8893.6069231295	9784.3661163163	9223.76772511477	9677.13157144031	11760.3112742234	9847.59195396552	9131.09020328529	10713.0158847932	9940.05602780835	10578.2095242282	11629.9484604388
2004.03684018233	9466.55338518871	13037.6977893374	11025.9196221612	10852.4331158304	12852.1033329068	17021.8393313054	9699.82256295846	11249.3781081708	9139.22726875311	9544.46756862885	11502.7412739058	9476.40528478499	9048.84740240019	9962.91106184528	12413.627956867	9950.86744293652	9376.70802362912	9712.06272540194	9474.60696512997	12329.1379980939	11700.8033513668	9633.61328066885	9786.8337239838	9346.91006746792	9317.82416474952	9608.57664288479	9538.4085828238	10038.1464397348	11809.858635349	15917.9504829739	10740.8525611639	9529.89287602066	13137.1560014783	9174.35269795463	9345.72105181419	9216.71346521123	10074.2511908659	10146.129128631	9542.39167409831	11337.7593719916	13514.2643056113	9743.09096099744	9803.2779221956	12687.4302507962	12714.6304145968	10275.9973040282	10577.8612838634	9814.22308864678	10159.1364743827	8986.94196167223	9442.75578467305	12851.8646008512	11987.6434314467	10006.1559148016	11934.7387461729	10356.3839209388	9473.32993739048	12436.403963816	10222.8790987156	9690.82843577159	11127.103109286	9884.62413018314	9998.72422737027	9982.22716114678	9165.41324936227	10772.7174891639	12626.2575210683	11771.4602004608	9975.70850281332	12295.5911744526	9496.99162113992	9974.52776719893	9986.3089153848	9829.63743947275	8958.88737943774	9652.38371018249	9318.86421538953	9391.79727411277	10911.0164520895	9219.47865973328	19405.5469868596	10530.3207716094	9540.79919235535	15900.5775376636	9571.11284816656	9603.05110310048	16126.2906725396	9127.43520240284	9400.5800614905	9100.1714530331	9961.39796964497	9409.23065628143	9851.29830848166	11786.7654806755	10055.2747593631	9385.00602453652	10743.8669988597	10084.1582345547	10669.6465544278	11647.9846563469
2004.12822177521	9466.55338518871	13165.6398065712	11025.9196221612	10852.4331158304	13091.9829127029	17021.8393313054	9699.82256295846	11526.4366154595	9139.22726875311	9544.46756862885	11553.070561361	9476.40528478499	9048.84740240019	9962.91106184528	12413.627956867	9950.86744293652	9376.70802362912	9712.06272540194	9474.60696512997	12346.492013137	11700.8033513668	9633.61328066885	9786.8337239838	9346.91006746792	9317.82416474952	9608.57664288479	9538.4085828238	10038.1464397348	11809.858635349	15917.9504829739	10740.8525611639	9585.63637363914	13137.1560014783	9174.35269795463	9345.72105181419	9216.71346521123	10193.1885170158	10146.129128631	9542.39167409831	11337.7593719916	13514.2643056113	9743.09096099744	9803.2779221956	13054.8480148267	12714.6304145968	10275.9973040282	10577.8612838634	9814.22308864678	10159.1364743827	8986.94196167223	9442.75578467305	12851.8646008512	11987.6434314467	10006.1559148016	12214.8557843857	10356.3839209388	9473.32993739048	12566.6417036632	10222.8790987156	9690.82843577159	11127.103109286	9884.62413018314	9998.72422737027	9982.22716114678	9165.41324936227	10772.7174891639	12626.2575210683	11771.4602004608	9975.70850281332	12295.5911744526	9496.99162113992	9974.52776719893	9986.3089153848	9829.63743947275	8958.88737943774	9652.38371018249	9318.86421538953	9391.79727411277	10911.0164520895	9219.47865973328	19405.5469868596	10530.3207716094	9568.01182831538	15900.5775376636	9571.11284816656	9603.05110310048	16165.4537459959	9127.43520240284	9400.5800614905	9100.1714530331	9961.39796964497	9409.23065628143	9851.29830848166	11786.7654806755	10055.2747593631	9385.00602453652	10774.7168021611	10084.1582345547	10669.6465544278	11647.9846563469
2004.21960336809	9466.55338518871	13292.758233238	11025.9196221612	10852.4331158304	13329.1351294313	17021.8393313054	9699.82256295846	11799.8842078224	9139.22726875311	9544.46756862885	11603.2847586108	9476.40528478499	9048.84740240019	9962.91106184528	12413.627956867	9950.86744293652	9376.70802362912	9712.06272540194	9474.60696512997	12363.8485585838	11700.8033513668	9633.61328066885	9786.8337239838	9346.91006746792	9317.82416474952	9608.57664288479	9538.4085828238	10038.1464397348	11809.858635349	15917.9504829739	10740.8525611639	9641.37767656168	13137.1560014783	9174.35269795463	9345.72105181419	9216.71346521123	10312.1831529295	10146.129128631	9542.39167409831	11337.7593719916	13514.2643056113	9743.09096099744	9803.2779221956	13416.2747168346	12714.6304145968	10275.9973040282	10577.8612838634	9814.22308864678	10159.1364743827	8986.94196167223	9442.75578467305	12851.8646008512	11987.6434314467	10006.1559148016	12491.3274184495	10356.3839209388	9473.32993739048	12696.0371317114	10222.8790987156	9690.82843577159	11127.103109286	9884.62413018314	9998.72422737027	9982.22716114678	9165.41324936227	10772.7174891639	12626.2575210683	11771.4602004608	9975.70850281332	12295.5911744526	9496.99162113992	9974.52776719893	9986.3089153848	9829.63743947275	8958.88737943774	9652.38371018249	9318.86421538953	9391.79727411277	10911.0164520895	9219.47865973328	19405.5469868596	10530.3207716094	9595.22432700365	15900.5775376636	9571.11284816656	9603.05110310048	16204.5463740217	9127.43520240284	9400.5800614905	9100.1714530331	9961.39796964497	9409.23065628143	9851.29830848166	11786.7654806755	10055.2747593631	9385.00602453652	10805.5652685854	10084.1582345547	10669.6465544278	11647.9846563469
2004.31098496097	9466.55338518871	13419.0320477253	11025.9196221612	10852.4331158304	13563.3955951669	17021.8393313054	9699.82256295846	12069.4754922881	9139.22726875311	9544.46756862885	11653.3828554522	9476.40528478499	9048.84740240019	9962.91106184528	12413.627956867	9950.86744293652	9376.70802362912	9712.06272540194	9474.60696512997	12381.2076261182	11700.8033513668	9633.61328066885	9786.8337239838	9346.91006746792	9317.82416474952	9608.57664288479	9538.4085828238	10038.1464397348	11809.858635349	15917.9504829739	10740.8525611639	9697.11638156753	13137.1560014783	9174.35269795463	9345.72105181419	9216.71346521123	10431.2271141055	10146.129128631	9542.39167409831	11337.7593719916	13514.2643056113	9743.09096099744	9803.2779221956	13771.0675746783	12714.6304145968	10275.9973040282	10577.8612838634	9814.22308864678	10159.1364743827	8986.94196167223	9442.75578467305	12851.8646008512	11987.6434314467	10006.1559148016	12763.9115895729	10356.3839209388	9473.32993739048	12824.5666876478	10222.8790987156	9690.82843577159	11127.103109286	9884.62413018314	9998.72422737027	9982.22716114678	9165.41324936227	10772.7174891639	12626.2575210683	11771.4602004608	9975.70850281332	12295.5911744526	9496.99162113992	9974.52776719893	9986.3089153848	9829.63743947275	8958.88737943774	9652.38371018249	9318.86421538953	9391.79727411277	10911.0164520895	9219.47865973328	19405.5469868596	10530.3207716094	9622.43657843524	15900.5775376636	9571.11284816656	9603.05110310048	16243.568074073	9127.43520240284	9400.5800614905	9100.1714530331	9961.39796964497	9409.23065628143	9851.29830848166	11786.7654806755	10055.2747593631	9385.00602453652	10836.4123719877	10084.1582345547	10669.6465544278	11647.9846563469
2004.40236655385	9466.55338518871	13544.439859709	11025.9196221612	10852.4331158304	13794.5939021653	17021.8393313054	9699.82256295846	12334.9545789772	9139.22726875311	9544.46756862885	11703.3638350233	9476.40528478499	9048.84740240019	9962.91106184528	12413.627956867	9950.86744293652	9376.70802362912	9712.06272540194	9474.60696512997	12398.569207426	11700.8033513668	9633.61328066885	9786.8337239838	9346.91006746792	9317.82416474952	9608.57664288479	9538.4085828238	10038.1464397348	11809.858635349	15917.9504829739	10740.8525611639	9752.85208522129	13137.1560014783	9174.35269795463	9345.72105181419	9216.71346521123	10550.3124200939	10146.129128631	9542.39167409831	11720.8720043214	13514.2643056113	9743.09096099744	9803.2779221956	14118.5395963257	12714.6304145968	10275.9973040282	10577.8612838634	9814.22308864678	10159.1364743827	8986.94196167223	9442.75578467305	12851.8646008512	11987.6434314467	10006.1559148016	13032.3559992492	10356.3839209388	9473.32993739048	12952.2063979928	10222.8790987156	9690.82843577159	11127.103109286	9884.62413018314	9998.72422737027	9982.22716114678	9165.41324936227	10772.7174891639	12626.2575210683	11771.4602004608	9975.70850281332	12295.5911744526	9496.99162113992	9974.52776719893	9986.3089153848	9829.63743947275	8958.88737943774	9652.38371018249	9318.86421538953	9391.79727411277	10911.0164520895	9219.47865973328	19405.5469868596	10530.3207716094	9649.64847261462	15900.5775376636	9571.11284816656	9603.05110310048	16282.5183611455	9127.43520240284	9400.5800614905	9100.1714530331	9961.39796964497	9409.23065628143	9851.29830848166	11786.7654806755	10055.2747593631	9385.00602453652	10867.2580861889	10084.1582345547	10669.6465544278	11647.9846563469
2004.49374814673	9466.55338518871	13668.9599053221	11025.9196221612	10852.4331158304	14022.5533939561	17021.8393313054	9699.82256295846	12596.0546497262	9139.22726875311	9544.46756862885	11753.2266737759	9476.40528478499	9048.84740240019	9962.91106184528	12413.627956867	9950.86744293652	9376.70802362912	9712.06272540194	9474.60696512997	12415.9332941959	11700.8033513668	9633.61328066885	9786.8337239838	9346.91006746792	9415.92769998257	9608.57664288479	9538.4085828238	10038.1464397348	11809.858635349	15917.9504829739	10740.8525611639	9808.58438382806	13137.1560014783	9174.35269795463	9345.72105181419	9216.71346521123	10669.4310899326	10146.129128631	9542.39167409831	12282.0186468108	13514.2643056113	9743.09096099744	9803.2779221956	14457.9564757687	12714.6304145968	10275.9973040282	10577.8612838634	9814.22308864678	10270.1519238689	8986.94196167223	9442.75578467305	12851.8646008512	11987.6434314467	10006.1559148016	13296.3977001002	10356.3839209388	9473.32993739048	13078.9318692281	10222.8790987156	9690.82843577159	11127.103109286	9884.62413018314	9998.72422737027	9982.22716114678	9165.41324936227	10800.9866285459	12626.2575210683	11771.4602004608	9975.70850281332	12295.5911744526	9496.99162113992	9974.52776719893	9986.3089153848	9829.63743947275	8958.88737943774	9652.38371018249	9318.86421538953	9391.79727411277	10911.0164520895	9219.47865973328	19405.5469868596	10530.3207716094	9676.85989953258	16268.1728611911	9571.11284816656	9603.05110310048	16321.3967477674	9127.43520240284	9400.5800614905	9100.1714530331	9961.39796964497	9409.23065628143	9851.29830848166	11786.7654806755	10055.2747593631	9385.00602453652	10898.102384975	10084.1582345547	10669.6465544278	11647.9846563469
2004.58512973962	9660.4771382097	13792.5700427256	11025.9196221612	10852.4331158304	14247.0909610366	17021.8393313054	9699.82256295846	12852.4975860107	9139.22726875311	9544.46756862885	11802.9703414468	9476.40528478499	9048.84740240019	9962.91106184528	12413.627956867	9950.86744293652	9376.70802362912	9712.06272540194	9474.60696512997	12433.2998781185	11700.8033513668	9633.61328066885	9786.8337239838	9346.91006746792	9527.89881020807	9608.57664288479	9538.4085828238	10038.1464397348	11809.858635349	15917.9504829739	10740.8525611639	9864.31287338616	13137.1560014783	9174.35269795463	9345.72105181419	9216.71346521123	10788.5751375568	10146.129128631	9542.39167409831	12823.9345023421	13514.2643056113	9743.09096099744	9803.2779221956	14788.5338835567	12714.6304145968	10275.9973040282	10577.8612838634	9817.79381195361	10393.742265544	8986.94196167223	9442.75578467305	12851.8646008512	11987.6434314467	10006.1559148016	13555.7627444611	10356.3839209388	9473.32993739048	13204.7182814136	10222.8790987156	9690.82843577159	11127.103109286	9884.62413018314	9998.72422737027	9982.22716114678	9165.41324936227	10928.2107956116	12626.2575210683	11771.4602004608	9975.70850281332	12295.5911744526	9496.99162113992	9974.52776719893	9986.3089153848	9829.63743947275	8958.88737943774	9652.38371018249	9318.86421538953	9391.79727411277	10911.0164520895	9219.47865973328	19405.5469868596	10530.3207716094	9927.71836985544	16768.140932681	9571.11284816656	9603.05110310048	16360.2027439906	9127.43520240284	9400.5800614905	9100.1714530331	9971.81315302423	9409.23065628143	9851.29830848166	11786.7654806755	10055.2747593631	9385.00602453652	10928.9452420964	10084.1582345547	10669.6465544278	11647.9846563469
