time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.40883477506	8607.2384998717	8486.4945809369	8599.95524233961	8573.97691358034	8594.57830423803	8622.91229225334	8647.86614986249	8688.26787891944	8670.48414044025	8507.41894105685	8643.60910147347	8660.978256776	8639.07089162206	8638.24583902448	8618.45371340154	8653.15813963571	9564.43658760012	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8626.49637005118	8611.00258599527	8615.45776272135	8669.03456903076	8307.54925768174	8617.30018749712	8650.24182464107	8901.25723308997	8515.64690566456	8567.74910735719	8640.85942555659	8812.61910588035	8645.59699274166	8557.26854842807	8685.49604202094	8605.79056608691	8598.4488328935	8570.35686947231	8694.3537788529	8620.98427007131	8684.93598820733	8649.30170110696	8763.90248766909	8632.84184486392	8672.77433104769	8612.62255321935	8577.82303983837	8627.83274637856	8759.43648213914	8437.67119042807	8597.04441071891	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8727.83807399016	8633.80982660546	8594.85237701359	8577.61160098008	8618.52959453493	8755.51852380498	8703.85787390572	8572.32936506603	8690.51224849794	8599.65286989658	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8629.93034240054	8620.04147085906	8661.52244660618	8656.46605332288	8715.4979556925	9077.67511122666	8616.22133623112	8633.33550295209	8666.07559143913	8626.02181512066	8617.06599231034	8686.3005521135	8638.37169367473	8623.09258921084	8473.92866987436	8623.90182668065	8604.86058175313	8906.16404491008	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8652.0547901669
2003.50546736795	8607.2384998717	8579.15245255901	8599.95524233961	8573.97691358034	8658.97198170396	8641.42424520542	8647.86614986249	8688.26787891944	8670.48414044025	8507.41894105685	8643.60910147347	8660.978256776	8639.07089162206	8638.24583902448	8618.45371340154	8653.15813963571	9622.31942461477	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8626.49637005118	8635.8109502678	8615.45776272135	8669.03456903076	8307.54925768174	8617.30018749712	8650.24182464107	8912.69868359224	8515.64690566456	8567.74910735719	8640.85942555659	8812.61910588035	8645.59699274166	8557.26854842807	8685.49604202094	8605.79056608691	8598.4488328935	8570.35686947231	8694.3537788529	8620.98427007131	8684.93598820733	8649.30170110696	8782.772440091	8632.84184486392	8672.77433104769	8612.62255321935	8577.82303983837	8627.83274637856	8759.43648213914	8470.06443364262	8608.25162099199	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8749.46445979963	8642.25382793795	8594.85237701359	8577.61160098008	8618.52959453493	8755.51852380498	8703.85787390572	8572.32936506603	8714.67029787867	8599.65286989658	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8629.93034240054	8620.04147085906	8661.52244660618	8656.46605332288	8715.4979556925	9170.12436632586	8616.22133623112	8633.33550295209	8666.07559143913	8626.02181512066	8618.36201401966	8686.3005521135	8638.37169367473	8623.09258921084	8473.92866987436	8623.90182668065	8604.86058175313	8985.23642708096	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8666.68684166358
2003.60209996083	8631.94272672949	8671.80707535302	8636.43439808911	8624.32696987482	8723.42073505456	8659.95572438143	8685.95128442127	8688.26787891944	8670.48414044025	8536.83435141903	8643.60910147347	8693.2543882701	8652.78821736028	8638.24583902448	8618.45371340154	8653.15813963571	9680.14196998589	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8626.49637005118	8660.62426026	8648.38496419417	8677.4323325688	8519.40198794806	8617.30018749712	8650.24182464107	8924.14370224805	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8682.13089287554	8557.26854842807	8716.55812142639	8654.03835978084	8632.31004953787	8597.20965383026	8694.3537788529	8620.98427007131	8684.93598820733	8649.30170110696	8801.6389426648	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8488.74686237272	8667.15776055881	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8771.08721068648	8669.59936790948	8659.19409145494	8577.61160098008	8641.24249913606	8755.51852380498	8703.85787390572	8572.32936506603	8738.83903651872	8648.37632841215	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8621.16325505634	8661.52244660618	8656.46605332288	8736.75420834893	9262.60943899899	8650.86214801603	8633.33550295209	8712.79425023457	8626.02181512066	8665.11995768361	8686.3005521135	8660.40888451898	8653.64377625377	8473.92866987436	8652.30642954895	8604.86058175313	9064.32500877977	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8681.31692654415
2003.69873255371	8631.94272672949	8671.80707535302	8636.43439808911	8624.32696987482	8723.42073505456	8678.50657043323	8685.95128442127	8688.26787891944	8670.48414044025	8536.83435141903	8643.60910147347	8693.2543882701	8652.78821736028	8638.24583902448	8618.45371340154	8653.15813963571	9737.90077644355	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8626.49637005118	8660.62426026	8648.38496419417	8677.4323325688	8519.40198794806	8617.30018749712	8650.24182464107	8935.59224821844	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8682.13089287554	8557.26854842807	8716.55812142639	8654.03835978084	8632.31004953787	8597.20965383026	8694.3537788529	8620.98427007131	8716.13409204916	8649.30170110696	8820.50190876504	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8488.74686237272	8667.15776055881	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8792.7062665998	8669.59936790948	8659.19409145494	8577.61160098008	8641.24249913606	8755.51852380498	8703.85787390572	8572.32936506603	8738.83903651872	8648.37632841215	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8621.16325505634	8661.52244660618	8656.46605332288	8736.75420834893	9355.1265792632	8650.86214801603	8633.33550295209	8712.79425023457	8626.02181512066	8665.11995768361	8686.3005521135	8660.40888451898	8688.39533240001	8473.92866987436	8652.30642954895	8604.86058175313	9143.42714986454	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8681.31692654415
2003.79536514659	8631.94272672949	8671.80707535302	8636.43439808911	8624.32696987482	8723.42073505456	8697.07662498325	8685.95128442127	8688.26787891944	8670.48414044025	8536.83435141903	8643.60910147347	8693.2543882701	8652.78821736028	8638.24583902448	8618.45371340154	8653.15813963571	9795.59237835528	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8626.49637005118	8660.62426026	8648.38496419417	8677.4323325688	8519.40198794806	8617.30018749712	8650.24182464107	8947.04428074833	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8682.13089287554	8557.26854842807	8716.55812142639	8666.80461279086	8632.31004953787	8612.29713919248	8694.3537788529	8620.98427007131	8748.31760065405	8649.30170110696	8839.36125171943	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8488.74686237272	8667.15776055881	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8814.32156724898	8669.59936790948	8659.19409145494	8577.61160098008	8641.24249913606	8755.51852380498	8703.85787390572	8572.32936506603	8738.83903651872	8648.37632841215	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8621.16325505634	8661.52244660618	8656.46605332288	8736.75420834893	9447.67207234065	8650.86214801603	8633.33550295209	8712.79425023457	8626.02181512066	8665.11995768361	8686.3005521135	8660.40888451898	8723.13648286209	8473.92866987436	8652.30642954895	8604.86058175313	9222.5402202996	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8694.73612821722
2003.89199773948	8631.94272672949	8671.80707535302	8636.43439808911	8624.32696987482	8723.42073505456	8715.66573061602	8685.95128442127	8688.26787891944	8670.48414044025	8536.83435141903	8643.60910147347	8693.2543882701	8652.78821736028	8638.24583902448	8618.45371340154	8653.15813963571	9853.21328977453	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8655.08531118676	8660.62426026	8648.38496419417	8677.4323325688	8519.40198794806	8617.30018749712	8650.24182464107	8958.49975916566	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8682.13089287554	8557.26854842807	8716.55812142639	8705.30348688365	8632.31004953787	8652.72408168731	8694.3537788529	8620.98427007131	8780.51115377433	8649.30170110696	8858.21688480377	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8488.74686237272	8667.15776055881	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8835.93305210122	8669.59936790948	8659.19409145494	8577.61160098008	8641.24249913606	8755.51852380498	8703.85787390572	8572.32936506603	8738.83903651872	8648.37632841215	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8621.16325505634	8661.52244660618	8656.46605332288	8736.75420834893	9540.24223555591	8650.86214801603	8633.33550295209	8712.79425023457	8626.02181512066	8665.11995768361	8686.3005521135	8660.40888451898	8757.86694522619	8473.92866987436	8652.30642954895	8604.86058175313	9301.66159847895	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8729.62733348625
2003.98863033236	8631.94272672949	8671.80707535302	8636.43439808911	8659.55410689315	8723.42073505456	8734.27373086946	8685.95128442127	8688.26787891944	8670.48414044025	8536.83435141903	8643.60910147347	8693.2543882701	8652.78821736028	8638.24583902448	8618.45371340154	8653.15813963571	9910.76000249108	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8697.81657508566	8660.62426026	8648.38496419417	8677.4323325688	8519.40198794806	8617.30018749712	8650.24182464107	8969.95864288041	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8682.13089287554	8557.26854842807	8716.55812142639	8743.8058223075	8632.31004953787	8693.13539497546	8694.3537788529	8620.98427007131	8812.71454061718	8649.30170110696	8877.0687212366	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8488.74686237272	8667.15776055881	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8857.54066037881	8669.59936790948	8659.19409145494	8577.61160098008	8641.24249913606	8755.51852380498	8703.85787390572	8572.32936506603	8738.83903651872	8648.37632841215	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8642.4013471903	8661.52244660618	8656.46605332288	8736.75420834893	9632.83341531825	8650.86214801603	8633.33550295209	8712.79425023457	8626.02181512066	8665.11995768361	8686.3005521135	8660.40888451898	8792.58643545104	8473.92866987436	8652.30642954895	8604.86058175313	9380.78866957202	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8764.52687954262
2004.08526292524	8631.94272672949	8671.80707535302	8636.43439808911	8704.54884369183	8723.42073505456	8752.90047022631	8685.95128442127	8688.26787891944	8670.48414044025	8560.66434345085	8643.60910147347	8693.2543882701	8652.78821736028	8638.24583902448	8618.45371340154	8653.15813963571	9968.22898408273	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8740.55772494523	8660.62426026	8648.38496419417	8701.0475127748	8519.40198794806	8617.30018749712	8650.24182464107	8981.42089138368	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8682.13089287554	8557.26854842807	8716.55812142639	8782.31132594492	8632.31004953787	8733.53041339641	8694.3537788529	8620.98427007131	8844.92755176391	8678.79637021643	8895.91667417402	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8488.74686237272	8667.15776055881	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8879.14433105638	8669.59936790948	8682.70431542065	8577.61160098008	8641.24249913606	8755.51852380498	8703.85787390572	8572.32936506603	8738.83903651872	8648.37632841215	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8698.53322405672	8661.52244660618	8656.46605332288	8737.72192637382	9725.44198418151	8650.86214801603	8633.33550295209	8712.79425023457	8626.02181512066	8690.17180075738	8686.3005521135	8660.40888451898	8827.2946678297	8473.92866987436	8652.30642954895	8634.58895261524	9459.91882388943	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8799.43452046703
2004.18189551813	8631.94272672949	8671.80707535302	8648.15715624504	8749.55545089347	8723.42073505456	8771.54579410552	8722.54053381472	8688.26787891944	8670.48414044025	8615.8675109735	8643.60910147347	8693.2543882701	8654.34364856026	8638.24583902448	8618.45371340154	8693.49587172438	10025.6166759669	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8783.30832683625	8660.62426026	8648.38496419417	8756.37165261768	8519.40198794806	8617.30018749712	8650.24182464107	8992.8864642467	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8710.10062214422	8557.26854842807	8716.55812142639	8820.81970506032	8632.31004953787	8773.90846927915	8694.3537788529	8620.98427007131	8877.14997914121	8734.74912107448	8914.76065670442	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8488.74686237272	8720.5231241545	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8900.74400285816	8669.59936790948	8738.5699951924	8577.61160098008	8641.24249913606	8755.51852380498	8703.85787390572	8572.32936506603	8738.83903651872	8657.52076854258	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8754.6634645121	8661.52244660618	8656.46605332288	8795.46715331653	9818.064337973	8650.86214801603	8633.33550295209	8712.79425023457	8626.02181512066	8743.96612281079	8686.3005521135	8718.41345917596	8861.99135495106	8473.92866987436	8679.69808773952	8694.89741486884	9539.04945526531	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8834.35001160824
2004.27852811101	8671.42746293377	8671.80707535302	8715.31381481419	8794.57341434681	8723.42073505456	8790.20954885374	8782.13960762676	8688.26787891944	8670.48414044025	8671.0848487773	8643.60910147347	8693.2543882701	8723.22444343668	8638.24583902448	8618.45371340154	8756.42160023888	10082.919491451	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8826.0679489066	8697.98293006983	8648.38496419417	8811.69554134521	8519.40198794806	8617.30018749712	8650.24182464107	9004.35532111989	8540.72214716357	8567.74910735719	8640.85942555659	8812.61910588035	8772.29613003342	8557.26854842807	8716.55812142639	8859.33066725735	8632.31004953787	8814.26889277438	8694.3537788529	8620.98427007131	8909.38161599286	8790.69052770571	8933.60058184328	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8574.05737042594	8776.90444680393	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8922.33961425518	8669.59936790948	8794.42295497686	8577.61160098008	8641.24249913606	8812.43500864401	8703.85787390572	8602.05266073293	8738.83903651872	8728.6774672184	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8810.79120191333	8661.52244660618	8656.46605332288	8853.22526139116	9910.69689298341	8685.38211486647	8633.33550295209	8712.79425023457	8626.02181512066	8797.73289967534	8686.3005521135	8778.36870684588	8896.67620766096	8473.92866987436	8738.25401655593	8755.20251722984	9618.17795945271	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8869.27310954704
2004.37516070389	8745.56306529107	8671.80707535302	8782.47328500026	8839.60222279103	8778.70902887726	8808.89158173678	8841.76580296163	8688.26787891944	8738.04721956019	8726.31541776479	8643.60910147347	8741.85985721143	8792.07100661015	8638.24583902448	8618.45371340154	8819.37248439035	10140.1338137797	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8868.83616129187	8765.56369211797	8648.38496419417	8867.01833819167	8519.40198794806	8617.30018749712	8650.24182464107	9015.82742173198	8567.82731047885	8567.74910735719	8640.85942555659	8812.61910588035	8834.52501366907	8557.26854842807	8716.55812142639	8897.84392043638	8719.749562812	8854.61101168716	8694.3537788529	8620.98427007131	8941.62225685185	8846.61971169754	8952.43636252798	8632.84184486392	8672.77433104769	8612.62255321935	8606.2128543425	8627.83274637856	8759.43648213914	8664.13881975402	8833.32263911984	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8665.15966565699	8943.93110346251	8669.59936790948	8850.26231053785	8577.61160098008	8641.24249913606	8883.86219291855	8703.85787390572	8681.5684067614	8738.83903651872	8799.84758737543	9522.93530532414	8672.56716273344	8609.76312271989	8696.36002774612	8712.15330980313	8610.60246910772	8655.41416262187	8647.96492791071	8866.91556707139	8661.52244660618	8656.46605332288	8910.99524061886	10003.33608321	8759.01213192845	8633.33550295209	8787.81285426181	8626.02181512066	8851.47097581802	8686.3005521135	8838.29824088244	8931.34893502304	8473.92866987436	8796.80376925836	8815.50317539061	9697.30173252905	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8904.20357206085
2004.47179329677	8819.72773973601	8671.80707535302	8849.63403752395	8884.64136773508	8865.14459363319	8827.59174093117	8901.41787687795	8688.26787891944	8813.7883458677	8781.55828338134	8643.60910147347	8832.82370601048	8860.88143792243	8638.24583902448	8618.45371340154	8882.34712848151	10197.2559941794	8663.02298813572	10334.9112398406	8628.43821365724	8623.53263500752	8582.68167282391	8911.61253602718	8833.1048966553	8736.58568395181	8922.33920056068	8519.40198794806	8617.30018749712	8650.24182464107	9027.30272588897	8665.36279691913	8567.74910735719	8640.85942555659	8812.61910588035	8896.78581178275	8557.26854842807	8716.55812142639	8936.35917275234	8811.0468281198	8894.93415130999	8694.3537788529	8620.98427007131	8973.87169751294	8902.53578820905	8971.2679116126	8632.84184486392	8672.77433104769	8612.62255321935	8709.05315890977	8627.83274637856	8759.43648213914	8754.14965241898	8889.77649362656	8685.04433203662	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8687.58824626049	8965.51840843644	8669.59936790948	8906.08717061557	8577.61160098008	8641.24249913606	8955.26962598611	8703.85787390572	8761.10965717376	8738.83903651872	8871.02929451892	9522.93530532414	8672.56716273344	8649.7363485165	8696.36002774612	8712.15330980313	8715.25219391241	8655.41416262187	8647.96492791071	8923.03568801779	8661.52244660618	8656.46605332288	8968.77608512906	10095.9783576452	8832.65300275817	8633.33550295209	8870.63032336678	8626.02181512066	8905.1791859014	8686.3005521135	8898.20083210085	8966.00924427925	8473.92866987436	8855.3463463821	8875.79830092337	9776.41816930834	8616.51308439673	8733.59846755837	8587.66442855172	8742.38187571387	8939.14115808865
2004.56842588966	8893.91922733993	8671.80707535302	8916.79454088783	8929.69034333901	8951.52046132818	8846.30987551565	8961.0945986184	8808.08215288961	8889.4879957502	8836.81251530001	8643.60910147347	8923.81525340279	8929.65381300026	8638.24583902448	8618.45371340154	8945.34414939084	10254.2823498964	8663.02298813572	10334.9112398406	8658.31733228298	8646.92815729151	8582.68167282391	8954.39664696037	8900.60458255372	8847.50733896778	8977.65728379992	8595.01716172678	8653.40260063216	8650.24182464107	9038.78119347327	8762.89559753686	8567.74910735719	8640.85942555659	8854.27486894364	8959.07707956487	8687.13431164727	8823.2759272785	8974.87613257278	8902.27603838825	8935.23763425616	8694.3537788529	8756.38369921512	9006.12973500559	8958.43786574564	8990.09514186272	8635.64592427515	8672.77433104769	8612.62255321935	8830.12369227018	8627.83274637856	8759.43648213914	8844.0849786069	8946.26481857898	8748.20311491792	8669.74717195392	8600.83943448889	8540.89043326008	8749.97032198114	8673.53937151155	8819.92467229333	8987.1014668716	8669.59936790948	8961.89663669933	8648.07766095295	8786.60529396685	9026.65549484301	8703.85787390572	8840.67368615647	8738.83903651872	8942.22076008425	9522.93530532414	8672.56716273344	8784.3407759756	8769.20963633247	8712.15330980313	8834.0511940588	8655.41416262187	8732.62572694905	8979.15068976992	8770.59544380002	8656.46605332288	9026.56679281621	10188.6201776044	8906.30267441326	8633.33550295209	8953.42981496752	8647.48103570942	8958.85635437119	8686.3005521135	8958.07523769697	9000.65684080999	8473.92866987436	8913.88074367617	8936.08680094368	9855.52466175703	8628.01366119654	8754.00947228378	8587.66442855172	8742.38187571387	8974.08562769653
2004.66505848254	8968.13528718258	8707.46401356517	8983.9532607533	8974.74864629714	9037.8327198343	8901.19317483599	9020.79474907291	8966.50258110647	8965.14368330474	8892.07718711171	8658.06944461505	9014.83056671867	8998.38618238976	8868.82173392572	8840.81352459419	9008.3621759192	10311.2091622306	8891.98918877983	10334.9112398406	8860.78231544574	8890.68989062189	8741.73167794793	8997.18806966628	8968.06076383983	8958.31783417474	9032.9717409753	8806.63283549271	8885.27176753048	8791.32270803217	9050.26278444272	8860.42102764331	8779.0613489936	8851.94149380826	9056.38696205597	9021.39738795891	8847.87810293813	8967.25937582117	9013.39450843617	8993.43253598169	8975.52078029331	8896.75777843926	8914.35716005958	9038.39616756734	9014.32504592944	9008.91796595032	8867.40021826981	8886.62493324883	8846.40855884441	8951.03243049582	8835.61976034493	8900.59526006308	8933.93983105224	9002.78643743788	8928.48591350779	8809.62027317688	8842.63501069205	8755.87541595227	8922.12331800354	8822.02883119303	8952.0814463769	9008.68021619813	8864.21093327495	9017.68980279558	8880.09348128818	8934.84927846437	9098.01796899807	8887.80955781641	8920.25778386151	8902.5294150969	9013.42016051108	9522.93530532414	8896.59103776681	8918.76860676325	8956.00878556318	8793.1997225002	8952.91800039351	8735.0910873736	8911.9845183221	9035.25969409514	8946.40249860618	8860.64978998383	9084.36636500136	10281.2580140838	8979.95909722252	8793.78587038461	9036.20851079663	8875.686835766	9012.50129503996	8864.1552494016	9017.92020083539	9035.2914280939	8660.97799841279	8972.40595181277	8996.36757777154	9934.61859741048	8861.43976255972	8974.63017330525	8808.57107481019	8822.3356094645	9009.0367420436
2004.76169107542	8968.13528718258	8707.46401356517	8983.9532607533	8974.74864629714	9037.8327198343	8901.19317483599	9020.79474907291	8966.50258110647	8965.14368330474	8892.07718711171	8658.06944461505	9014.83056671867	8998.38618238976	8868.82173392572	8840.81352459419	9008.3621759192	10368.0326745612	8891.98918877983	10334.9112398406	8860.78231544574	8890.68989062189	8741.73167794793	8997.18806966628	8968.06076383983	8958.31783417474	9032.9717409753	8806.63283549271	8885.27176753048	8791.32270803217	9050.26278444272	8860.42102764331	8779.0613489936	8851.94149380826	9056.38696205597	9021.39738795891	8847.87810293813	8967.25937582117	9013.39450843617	8993.43253598169	8975.52078029331	8896.75777843926	8914.35716005958	9038.39616756734	9014.32504592944	9008.91796595032	8867.40021826981	8886.62493324883	8846.40855884441	8951.03243049582	8835.61976034493	8900.59526006308	8933.93983105224	9002.78643743788	8928.48591350779	8809.62027317688	8842.63501069205	8755.87541595227	8922.12331800354	8822.02883119303	8952.0814463769	9008.68021619813	8864.21093327495	9017.68980279558	8880.09348128818	8934.84927846437	9098.01796899807	8887.80955781641	8920.25778386151	8902.5294150969	9013.42016051108	9522.93530532414	8896.59103776681	8918.76860676325	8956.00878556318	8793.1997225002	8952.91800039351	8735.0910873736	8911.9845183221	9035.25969409514	8946.40249860618	8860.64978998383	9084.36636500136	10373.8883451432	8979.95909722252	8793.78587038461	9036.20851079663	8875.686835766	9012.50129503996	8864.1552494016	9017.92020083539	9035.2914280939	8660.97799841279	8972.40595181277	8996.36757777154	10013.6973577867	8861.43976255972	8974.63017330525	8808.57107481019	8822.3356094645	9009.0367420436
2004.8583236683	8968.13528718258	8707.46401356517	8983.9532607533	8974.74864629714	9037.8327198343	8902.57063575445	9020.79474907291	8966.50258110647	8965.14368330474	8892.07718711171	8658.06944461505	9014.83056671867	8998.38618238976	8868.82173392572	8840.81352459419	9008.3621759192	10424.7490903656	8891.98918877983	10334.9112398406	8860.78231544574	8890.68989062189	8741.73167794793	8997.18806966628	8968.06076383983	8958.31783417474	9032.9717409753	8806.63283549271	8885.27176753048	8791.32270803217	9050.26278444272	8860.42102764331	8779.0613489936	8956.42865658501	9056.38696205597	9021.39738795891	8847.87810293813	8967.25937582117	9013.39450843617	8993.43253598169	8975.52078029331	8896.75777843926	8914.35716005958	9038.39616756734	9014.32504592944	9008.91796595032	8867.40021826981	8886.62493324883	8846.40855884441	8951.03243049582	8835.61976034493	8900.59526006308	8933.93983105224	9002.78643743788	8928.48591350779	8809.62027317688	8842.63501069205	8755.87541595227	8922.12331800354	8822.02883119303	8952.0814463769	9008.68021619813	8864.21093327495	9017.68980279558	8880.09348128818	8934.84927846437	9098.01796899807	8887.80955781641	8920.25778386151	8902.5294150969	9013.42016051108	9522.93530532414	8896.59103776681	9001.03057831916	8956.00878556318	8793.1997225002	8952.91800039351	8735.0910873736	8911.9845183221	9035.25969409514	8946.40249860618	8860.64978998383	9084.36636500136	10466.5076533067	8979.95909722252	8793.78587038461	9036.20851079663	8875.686835766	9012.50129503996	8864.1552494016	9017.92020083539	9035.2914280939	8660.97799841279	8972.40595181277	8996.36757777154	10092.7583167952	8861.43976255972	8974.63017330525	8808.57107481019	8822.3356094645	9009.0367420436
