time	95%HPD_lower_value	95%HPD_higher_value
2015.14969481032	NA	NA
2015.2463274032	NA	NA
2015.34295999608	NA	NA
2015.43959258897	NA	NA
2015.53622518185	NA	NA
2015.63285777473	NA	NA
2015.72949036761	NA	NA
2015.8261229605	NA	NA
2015.92275555338	NA	NA
2016.01938814626	NA	NA
2016.11602073914	NA	NA
2016.21265333203	9.08223373066094	137.135236645759
2016.30928592491	9.08217528764784	137.089135122876
2016.40591851779	9.08211683026054	137.042959924397
2016.50255111068	9.08205835764808	136.996710972236
2016.59918370356	9.08199987161616	136.950388188883
