time	95%HPD_lower_value	95%HPD_higher_value
2012.54061480248	192.908820102816	439.949331144016
2012.63724739536	192.903330313112	439.951986490283
2012.73387998824	192.920773294273	439.951045061805
2012.83051258113	192.347287416666	447.066844615603
2012.92714517401	187.187600778072	449.074366635208
2013.02377776689	137.06160944125	509.559061368202
2013.12041035977	80.0651731786733	179.118107618939
2013.21704295266	80.1245935744859	135.958232697362
2013.31367554554	81.6125878177483	133.838738287526
2013.41030813842	81.6136992655847	133.847551915117
2013.50694073131	81.614749348418	133.856157061258
2013.60357332419	81.615738099991	133.864553765929
2013.70020591707	81.6166655539272	133.872742070692
2013.79683850995	81.6175317417193	133.880722006225
2013.89347110284	81.6183366931941	133.888493601858
2013.99010369572	83.5825724886459	128.752403594745
2014.0867362886	96.2594538819828	148.520033900132
2014.18336888149	86.8301433381782	147.655996798716
2014.28000147437	72.5478299203253	133.509177268548
2014.37663406725	72.50845228272	133.436887847756
2014.47326666013	72.4688634506293	133.364052921605
2014.56989925302	72.4290627945232	133.290670626909
2014.6665318459	72.3890496810323	133.216739093199
2014.76316443878	71.8491795676871	133.142256447952
2014.85979703167	71.8137360010165	133.067220799063
2014.95642962455	68.5185900597643	131.455471865005
2015.05306221743	70.2763633628052	142.340190573727
2015.14969481032	66.3075476064557	125.024256200253
2015.2463274032	21.9445016480906	106.507903747737
2015.34295999608	21.9444990636507	106.506634438533
2015.43959258896	21.9444960690436	106.505358868779
2015.53622518185	21.9444913325966	106.504077036499
2015.63285777473	24.3413798268081	106.502788939959
2015.72949036761	24.3414677737715	106.501494578308
2015.8261229605	24.3415552061402	106.500193947812
2015.92275555338	24.341642085118	117.886643203578
2016.01938814626	19.2391331237702	126.816536271406
2016.11602073914	3.69116006045931	117.615195405184
2016.21265333203	106.352638318335	223.881407098531
2016.30928592491	106.312216988914	223.797734502003
2016.40591851779	106.271742065797	223.713882676642
2016.50255111068	106.231213511828	223.629851476943
2016.59918370356	106.190631290064	223.545640757309
