time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.82903921777	8132.15833616085	7696.95630711299	7569.01157752138	8655.74270840227	7615.74924203791	7350.66939804006	7672.82988278746	7679.4589814612	7626.14478978024	8020.77711094534	7777.14608396588	7535.22296786197	7732.05366975315	7656.44384998814	7869.32481255615	7735.47232247846	7827.98628980792	7863.57810308332	7820.58688972291	8282.57658561299	7679.69522304358	7865.13765362906	7619.23837469123	7478.30789271295	7393.07870317303	7952.22046895212	7758.60345728145	7777.89082537084	8222.19627303158	7663.79253046583	7743.12553787274	7586.8160128957	7603.72683113372	7876.19218233791	7240.8933479113	7556.18308162164	7655.6320103077	7708.16486655734	7939.83888383733	7684.40124805414	7582.92284720714	7880.29235430713	7549.27183342546	7511.75299975135	7715.81350164882	7882.27552159839	8562.08474075603	7745.90516135186	7922.95941874258	7615.46292653264	7562.91951527637	8079.54037824233	8074.70773644348	7818.21585697159	7577.41274393711	7454.20958546925	8213.39475729928	7568.81152752392	6864.80494330354	8192.23121558627	7898.31552480759	7876.91698951055	7583.96846846253	8032.92799246808	7669.9303652827	7523.60639841428	7965.87961317743	8131.46369833488	7760.07556876726	7974.59565467331	7721.97436520442	7463.21782426415	7504.80796758007	8052.68768075529	8010.61462069872	8137.70642869044	7700.27370037509	7620.75534058832	8074.47620681524	8468.08885176433	7673.44851820218	7479.04888813075	7541.37381563768	7983.53544577654	7738.76832494502	7370.31761895196	7840.57098112794	7307.48875483147	7807.14107507787	8213.22671690622	6810.46186070375	7816.24156379823	8271.64123301038	7666.95982804573	7692.56408570251	7579.62795277247	7433.72578849794	7772.32328733361	7838.66635258483	7684.48579951776
2002.92567181065	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.02230440353	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.11893699641	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.2155695893	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.31220218218	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.40883477506	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.50546736795	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.60209996083	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8443.60089735272	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8151.33451330481	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.69873255371	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8151.84769953848	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8903.39603124642	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8303.50399856547	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8157.62203989781	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.79536514659	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8172.40350313926	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8903.39603124642	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8338.30880979237	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8157.62203989781	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.89199773948	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8309.90048430096	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8903.39603124642	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8539.16820328018	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8106.89035363646	8157.62203989781	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2003.98863033236	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8446.1107677183	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8903.39603124642	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8740.1789177386	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8168.37282282856	8157.62203989781	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2004.08526292524	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8581.00105640896	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8903.39603124642	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	8941.30555625997	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8249.61665342376	8157.62203989781	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2004.18189551813	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8714.53742577133	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8903.39603124642	9037.12792728222	8193.15969037263	8327.35391659644	8099.00000982667	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	9142.51233261288	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8330.94175347012	8157.62203989781	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
2004.27852811101	8591.74268762845	8195.56937075171	8426.0013867976	9410.25845425101	8029.76899077758	7974.08808216395	8095.38896143248	8257.30911478949	8056.91024452919	8452.11505794845	8201.13115223357	7965.34038794946	8406.00895853754	8124.10844594921	8322.9946469092	8274.38545954043	8593.90299093394	8348.03712599951	8276.33010324695	8697.73695199187	8111.37731469196	8461.46631652855	8075.14608702043	8025.78172616943	7950.65352511784	8366.29680518199	8846.68532566587	8217.07053619166	8600.64950386913	8108.8110745602	8405.33464368039	8043.02630869886	8359.21519546703	8289.83514700125	8088.62383413907	7991.17262135707	8047.75504099668	8159.57873721532	8625.36719202336	8121.53429805996	7992.21755074578	8272.99905596236	7988.12687751227	7924.92752448344	8182.799655085	8903.39603124642	9037.12792728222	8193.15969037263	8327.35391659644	8206.72862802172	7975.38097801058	8507.36083661263	8907.80064496105	8244.7468582644	7997.86658033447	8169.05226311076	8647.53184096513	8007.79698681346	7716.58728264657	8625.37945338062	9343.76300202125	8289.63993234774	8062.65096354531	8453.79105199637	8151.35098285826	8003.61580284509	8580.4682675908	8625.77086864014	8174.96145489519	8586.81496872158	8101.59730219935	8057.56691402771	7934.54757899592	8461.86872188367	8508.93040344213	8633.98906203016	8353.85871648231	8039.39584925207	8546.51348368328	9048.27927471465	8428.92105770913	7958.14995386305	7969.72969613771	8430.30993987444	8204.9008228046	8042.86987801637	8234.76957883427	7901.37637707173	8222.76167962355	8608.35294832641	7628.07227462538	8241.0089246854	8644.88009259737	8412.34681456067	8157.62203989781	8062.65997776274	8096.12777393037	8193.48233375697	8518.61898242469	8134.34800282633
