time	95%HPD_lower_value	95%HPD_higher_value
2002.20092736403	441.361566745853	1162.27343971668
2002.29755995691	434.403712602607	936.043341915525
2002.39419254979	408.021978522998	883.501639972309
2002.49082514268	376.260059734264	898.75687818126
2002.58745773556	386.957781230883	891.165737976328
2002.68409032844	397.529169637047	898.532148543545
2002.78072292133	392.183241223426	898.183153317344
2002.87735551421	392.012517509724	913.730117216425
2002.97398810709	399.711209581398	910.024434318216
2003.07062069997	413.426102922644	907.825969068803
2003.16725329286	425.725507162173	914.120567476635
2003.26388588574	434.450767297108	947.804251847917
2003.36051847862	449.829313944997	1034.35564890505
2003.4571510715	490.283614815375	1094.15674401766
2003.55378366439	328.561873642183	781.476066102235
2003.65041625727	323.821472281801	784.611986012873
2003.74704885015	315.906417889502	746.49639362086
2003.84368144304	320.68804374173	778.483470508934
2003.94031403592	309.704532056656	740.410740208314
2004.0369466288	268.472426944102	691.339218220614
2004.13357922168	222.941606648568	676.650483333418
2004.23021181457	225.607878797029	723.329402355785
2004.32684440745	186.036961787881	729.277168638845
2004.42347700033	205.18096979982	743.593122808049
2004.52010959321	181.503450025211	365.275789589452
2004.6167421861	176.967130352081	481.849427915538
2004.71337477898	202.102923429999	515.732627045888
2004.81000737186	221.006335446583	523.641832737651
2004.90663996475	220.350040224574	606.064813752215
2005.00327255763	221.646857582938	604.840806383557
2005.09990515051	213.046539321611	610.0780799296
2005.19653774339	211.688091688558	599.644297882712
2005.29317033628	210.229649604972	608.333322653266
2005.38980292916	229.429487174492	614.132594994935
2005.48643552204	246.981385236232	641.710257415082
2005.58306811493	247.328702243284	663.101260427972
2005.67970070781	205.426675318465	709.522539702836
2005.77633330069	183.843575889135	703.460867479447
2005.87296589357	185.327972596386	750.948916353819
2005.96959848646	173.870279845499	414.455184056104
2006.06623107934	186.953662752919	477.840397966986
2006.16286367222	249.709379438754	709.716111738481
2006.2594962651	188.386766533942	661.838119777892
2006.35612885799	211.278545931072	744.450889868008
2006.45276145087	222.634060184396	690.00287018843
2006.54939404375	240.284568750318	715.220071554823
2006.64602663664	255.105437229562	714.755102398384
2006.74265922952	230.035922139772	781.292280589622
2006.8392918224	204.993904698909	717.177755709595
2006.93592441528	229.828334185927	720.625202082592
2007.03255700817	271.687209173699	722.867293166971
2007.12918960105	314.703496629069	762.520960272542
2007.22582219393	220.874548150339	717.300625437451
2007.32245478681	235.478942777631	680.315633838341
2007.4190873797	245.839819650592	675.130508275575
2007.51571997258	221.81660859289	501.178736834263
2007.61235256546	221.860546674285	502.702205545602
2007.70898515835	221.896960438006	503.861163500366
2007.80561775123	227.807968989248	522.248018713722
2007.90225034411	191.09789142935	483.652045598284
2007.99888293699	181.392248842728	466.541765783852
2008.09551552988	130.713902572662	445.230607059095
2008.19214812276	125.445676998955	357.820089583
2008.28878071564	106.232055267133	364.789610779803
2008.38541330852	107.584453427436	366.147158874731
2008.48204590141	108.248852624572	304.974550311969
2008.57867849429	146.371606234899	379.547771167002
2008.67531108717	135.368011669797	373.492652168299
2008.77194368006	130.77950944383	398.922445166201
2008.86857627294	145.184027618823	415.461003661375
2008.96520886582	148.057852277289	466.262072461254
2009.0618414587	157.725595887406	558.726087346532
2009.15847405159	171.515730210377	568.291253717033
2009.25510664447	168.393290808477	527.062749312754
2009.35173923735	178.687161517257	620.075935940165
2009.44837183023	175.781203420315	628.105997008648
2009.54500442312	146.924553922586	608.618828016739
2009.641637016	152.964126658661	600.900274619827
2009.73826960888	183.801625229143	606.403878360001
2009.83490220177	174.217036231232	596.115893628306
2009.93153479465	171.723714594176	606.367032262872
2010.02816738753	184.67034564106	626.517133616334
2010.12479998041	196.009163284299	614.582200922567
2010.2214325733	194.729929212907	590.914484377886
2010.31806516618	237.965748551928	689.697804008337
2010.41469775906	233.216866934405	591.01991710912
2010.51133035195	229.457696014021	577.736574245702
2010.60796294483	226.35715731676	577.790386438618
2010.70459553771	200.323943887641	578.166729200039
2010.80122813059	231.733111140962	578.441969718742
2010.89786072348	201.83129577961	558.950336942865
2010.99449331636	196.594174050488	554.971058383637
2011.09112590924	188.077360533477	549.436647268889
2011.18775850212	163.842652881227	542.634602113993
2011.28439109501	131.494804590317	413.623868152922
2011.38102368789	133.19896420705	405.207202694401
2011.47765628077	133.205792337328	321.772941818584
2011.57428887366	113.630927421569	347.972226641943
2011.67092146654	83.5809189550063	349.770889125066
2011.76755405942	90.9801382953642	299.730418211105
2011.8641866523	80.9014421339485	300.360288285049
2011.96081924519	153.263206674549	333.536478237283
2012.05745183807	259.647762434567	455.158683474716
2012.15408443095	269.417305337162	462.462175735023
2012.25071702383	261.777191441736	436.500934077246
2012.34734961672	265.168540058506	429.259830655437
2012.4439822096	280.807186999269	443.487200082368
2012.54061480248	282.950554009372	455.139278103185
2012.63724739537	265.106840524399	441.242915252075
2012.73387998825	286.128600519199	456.274755429878
2012.83051258113	283.038810186491	443.076078483266
2012.92714517401	286.049637100782	457.250835368606
2013.0237777669	144.755953365269	301.085622599879
2013.12041035978	121.302360652035	282.481060554873
2013.21704295266	74.2185447069467	103.459487313328
2013.31367554555	60.850681046968	94.0234801821056
2013.41030813843	60.851225016784	94.030459999574
2013.50694073131	60.8517130642584	94.0373040418492
2013.60357332419	60.8521452494704	94.0440126273414
2013.70020591708	60.8525216306437	94.0505860704345
2013.79683850996	60.852842263873	94.057024677334
2013.89347110284	60.8531072019308	94.063328755507
2013.99010369572	63.412882275696	95.2082952252752
2014.08673628861	73.3707547472754	103.309771341739
2014.18336888149	69.6490457073703	103.831467302024
2014.28000147437	62.762226828228	101.341751347809
2014.37663406726	62.7234743312975	103.386235239931
2014.47326666014	62.6845674367633	103.315456988967
2014.56989925302	62.6455057692709	107.514972887659
2014.6665318459	62.6062889471227	107.462443568041
2014.76316443879	62.5669166181497	107.409626023457
2014.85979703167	63.5364489820275	114.406185934005
2014.95642962455	76.6927158931232	171.472075348905
2015.05306221743	82.677914801441	294.286081424794
2015.14969481032	75.228405379846	253.182228272324
2015.2463274032	49.7272541101657	296.213540296829
2015.34295999608	49.7289759903386	296.218454786289
2015.43959258897	52.5302891701259	296.223362039915
2015.53622518185	52.5361803998877	296.228262064182
2015.63285777473	52.5420624480951	296.233154865566
2015.72949036761	52.5479353205012	296.23804045056
2015.8261229605	52.5537990250216	296.242918826036
2015.92275555338	52.5596534638902	296.24779002064
2016.01938814626	44.6066138577768	348.482959539503
2016.11602073914	10.6281399707303	329.015178394965
2016.21265333203	114.629302316689	179.139704718422
2016.30928592491	114.625747640635	179.116696134204
2016.40591851779	114.622189218157	179.093647999254
2016.50255111068	114.618627049072	179.07056030136
2016.59918370356	114.615061133059	179.04743302801
