time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.31220218218	13151.6243784313	11463.4277316048	13144.5829745116	13355.8956394854	10180.2388857544	11523.9656494409	12952.4765480477	15412.1100948856	13694.0267577035	15056.6709167335	10646.15619954	11732.8117583872	10290.1730898741	9856.63410687575	12331.0987990733	12467.3288755704	19587.6953041131	11705.1697812961	14852.9834113762	11113.8601636982	11561.4453038325	9738.62427805181	10407.920201552	11347.7870882434	16123.2839541812	12331.6214024235	11503.9098464492	11084.4947901528	10006.9328680767	15456.5770241488	12757.0111950096	11315.3954876703	11310.9534573618	11267.1679759672	13067.1124643419	11427.3908015702	14699.5808058357	14005.08265091	11968.7679531094	12345.9956488037	11019.3464593556	9987.50968388464	11703.1371005635	12931.7801005576	10758.7304784531	11429.9526799989	10179.8317710719	11398.3062591364	12641.1603731522	11605.7436006643	10341.7509559025	9720.70219879557	12471.9404688343	12350.2750302486	10047.6747048691	11547.8425372247	11665.1207605622	11034.8999153586	10140.0405576646	11336.3576258319	15863.0691968831	9975.14163361123	10502.0175306281	10148.5750605006	14009.2727128673	11537.8019189718	12265.421888982	11191.2060211368	14385.7762233658	10822.3863296948	12116.6372404745	11591.1976279239	14682.1793830126	9902.01391627191	11018.0924425885	10843.4788375741	9785.66221593273	11245.7782445269	11279.0311706186	10471.4050757085	9819.54780199307	10160.0885618833	13282.3517494654	13719.0411733089	10960.775343468	14742.522994875	9837.82740854745	14183.687922112	14919.1886440594	12863.5328979646	9744.59769793901	11700.2362778133	13330.1057865247	12003.4340190584	12571.9652921083	9789.83239935517	15709.0625978992	10711.1038133399	19839.3249349676	14053.0126250467
2003.40883477506	13151.6243784313	11727.0173542076	13144.5829745116	13355.8956394854	10282.6927888048	11782.40831713	12952.4765480477	15574.271506712	13694.0267577035	15165.126454286	10956.8278023165	11782.9696972075	10290.1730898741	10191.0580978263	12522.4579902969	12732.9949428054	19637.9857967356	12019.60871593	14852.9834113762	11384.4410031932	11834.8129831343	9886.93336167673	10716.9760802284	11485.8670347281	16393.3544734582	12599.5278972969	11773.1763954268	11348.3428156377	10220.0143400978	15456.5770241488	12757.0111950096	11579.3983486341	11310.9534573618	11535.7636929833	13067.1124643419	11678.2395561568	14699.5808058357	14005.08265091	12222.1965848102	12345.9956488037	11269.8446777184	9987.50968388464	11974.0859890789	12931.7801005576	10885.1558841178	11697.9976620768	10462.4947325353	11665.3144252122	12911.593917014	11861.81598238	10341.7509559025	10051.856055893	12748.3776657537	12511.6879888602	10178.6609458078	11827.9572009653	12027.4887626645	11316.0491585758	10361.2222997523	11336.3576258319	15863.0691968831	10077.1402035323	10502.0175306281	10479.1214605433	14161.1410371721	11537.8019189718	12538.1480612914	11191.2060211368	14634.117682697	10822.3863296948	12225.9424171957	11865.0616675926	14980.5619918305	10222.6431603582	11281.103752394	11121.6207619627	9785.66221593273	11509.8505146773	11567.645405774	10803.6062432767	10164.5595306907	10516.6796004535	13282.3517494654	13719.0411733089	11223.2606585656	14898.1100074408	10165.7863721342	14183.687922112	14919.1886440594	12863.5328979646	10086.6328447395	11957.0500278681	13330.1057865247	12269.962386665	12571.9652921083	10135.7312268761	16069.9641069313	10994.7060613401	20078.5052916275	14053.0126250467
2003.50546736795	13151.6243784313	11990.433355083	13144.5829745116	13355.8956394854	10613.6137766033	12040.679069445	12952.4765480477	15736.5432977412	13694.0267577035	15273.7785689451	11343.8239769102	11833.2459412606	10416.0458445139	10525.2617507809	12713.6805043419	12998.4794487142	19688.3937383384	12333.8594550167	14852.9834113762	11654.8334513293	12107.9946643086	10241.6917896258	11025.8379529955	11728.4381699835	16665.4402349086	12867.2542245783	12042.2620468234	11612.0205495095	10545.0206882798	15456.5770241488	12757.0111950096	11843.2327550973	11310.9534573618	11804.1983682984	13067.1124643419	11928.9250700339	14699.5808058357	14005.08265091	12475.4723277643	12345.9956488037	11520.1741166929	10266.3657566572	12244.8511994843	12931.7801005576	11214.1601658077	11965.8617526914	10793.4944243166	11932.1411070581	13181.8507222607	12117.716767511	10525.0908372949	10382.8110054311	13024.6352731258	12673.113701281	10508.444296202	12107.8786634856	12389.6284236621	11597.0092591851	10582.4814733035	11336.3576258319	15863.0691968831	10401.7415215205	10502.0175306281	10809.5034843355	14313.0853325282	11537.8019189718	12810.6838704182	11344.1931052596	14882.2913532108	10890.6336530739	12463.6793914419	12138.7391564202	15278.7604337106	10543.0809934467	11543.9441691248	11399.5751829067	9804.50581068267	11773.744845578	11856.0655867189	11135.6043573466	10509.4000838812	10873.0409527913	13282.3517494654	13719.0411733089	11485.7963851778	15053.7697093592	10493.5328237923	14183.687922112	14919.1886440594	12969.5204972542	10428.48323043	12213.6911751799	13330.1057865247	12536.3103406292	12571.9652921083	10481.4129497355	16431.1520881606	11279.1797148598	20317.5938463978	14053.0126250467
2003.60209996083	13151.6243784313	12253.665441441	13144.5829745116	13355.8956394854	10944.3113805347	12298.768064752	12952.4765480477	15898.9079710301	13823.7173069558	15273.7785689451	11730.5964185165	11911.3972561641	10765.0109172172	10859.2319892445	12713.6805043419	13263.7725916245	19738.9180654078	12647.9095014153	14919.7317103432	11925.0279898309	12380.9803803982	10596.2186551087	11334.4924348624	11970.8356022843	16939.4244064597	13134.7899494581	12311.1563334022	11875.5171798028	10869.8318581032	15456.5770241488	12757.0111950096	12106.8881006946	11546.4362985817	12072.4598041796	13067.1124643419	12179.4374715768	14699.5808058357	14005.08265091	12728.5842833265	12345.9956488037	11770.3256647344	10607.9415143111	12515.4224814067	12931.7801005576	11542.9615200969	12233.5344018199	11124.2698446869	12198.7769641644	13451.9200854098	12373.4365328914	10883.8132259542	10713.5520811167	13300.7019998759	12834.5466580968	10838.0151840852	12387.5962260271	12751.5257004234	11877.769412472	10803.760678436	11382.5305322973	15863.0691968831	10726.1319298427	10502.0175306281	11139.7031656112	14465.0888250894	11537.8019189718	13083.0198285994	11687.6192015295	15130.2884321389	11149.3770500747	12724.7693213974	12412.22010508	15278.7604337106	10863.3127224433	11806.6029306377	11677.3314601771	10170.2557350095	12037.4512715641	12144.280453255	11467.3848321831	10854.0507677651	11229.158787104	13282.3517494654	13719.0411733089	11795.3912876704	15209.4899990392	10821.0548872689	14183.687922112	14919.1886440594	13237.2260570992	10770.1317207505	12470.1500675901	13330.1057865247	12802.46798251	12571.9652921083	10826.862763483	16792.5604193471	11564.4464078103	20556.5297902435	14053.0126250467
2003.69873255371	13151.6243784313	12516.7028371906	13144.5829745116	13355.8956394854	11274.7710785219	12556.6649974135	12952.4765480477	16061.3477933749	14025.4335680402	15273.7785689451	12117.1269805379	12259.4767346725	11113.7498790229	11192.9548814486	12713.6805043419	13528.864053989	19789.5577207563	12961.7455195175	15188.5238794756	12195.0145419138	12653.7596217066	10950.4978871736	11642.9254603312	12213.0502078587	17215.192862155	13402.1241122572	12579.8482592572	12138.8214101175	11194.4312490279	15456.5770241488	12917.4516032135	12370.353317486	11864.672734215	12340.5353172936	13067.1124643419	12429.766463432	14699.5808058357	14005.08265091	12981.5211502052	12345.9956488037	12020.2897783842	10949.2873522489	12785.7890472685	12931.7801005576	11871.5436010572	12501.0045251392	11454.8062720234	12465.2121524034	13721.790795197	12628.9654042544	11242.2930256812	11044.063558549	13576.5660136707	12995.9813170718	11167.3580834751	12667.0985819351	13113.1655230512	12158.3182335424	11025.0022280075	11634.6156295038	15863.0691968831	11050.2963565638	10610.0228361533	11469.7018639126	14617.1345826695	11537.8019189718	13355.1458694078	12030.8064367382	15378.09969707	11407.9381194633	12985.6653338152	12685.49397742	15278.7604337106	11183.3229479126	12069.0687865954	11954.8783865336	10535.7523706486	12300.9593282865	12432.2781234448	11798.9323127129	11198.4921593155	11585.018301275	13282.3517494654	13719.0411733089	12134.6446354364	15365.2585944514	11148.3399072306	14197.2072282994	14919.1886440594	13504.7259917089	11111.5604357789	12726.4165885132	13330.1057865247	13068.4249042838	12571.9652921083	11172.0649869409	16792.5604193471	11850.4291244169	20556.5297902435	14053.0126250467
2003.79536514659	13203.5949458508	12779.534239715	13144.5829745116	13355.8956394854	11604.9774827095	12814.3590572247	12952.4765480477	16223.8447715933	14227.0343856962	15273.7785689451	12503.396217042	12607.2842549209	11462.2434630655	11526.415554239	12713.6805043419	13793.7429572553	19840.311653492	13275.3532440812	15457.1028133444	12464.7824236205	12926.3212879703	11304.5124415926	11951.1222135469	12455.0724209058	17492.6339639931	13669.2451810746	12848.3262520702	12401.9214150019	11518.80151028	15456.5770241488	13226.5161120696	12633.6168339952	12182.6745254459	12608.4116902682	13067.1124643419	12679.9012851551	14699.5808058357	14005.08265091	13234.2711868203	12345.9956488037	12270.0564459242	11290.3857374426	13055.9395242994	12954.1565197618	12199.8892744059	12768.260455486	11785.0881032569	12731.4362810045	13991.4510862797	12884.2930176782	11600.5107536756	11374.3288721849	13852.2148900935	13157.4120978549	11496.4566473778	12946.3737609994	13474.5316827843	12438.6437041952	11246.1480261034	11886.702616432	15863.0691968831	11374.2189341775	10943.6325898587	11799.4801754589	14769.2054962646	11537.8019189718	13627.0512970623	12373.7378351264	15625.7154712376	11666.3048613097	13246.3562680282	12958.5496422058	15278.7604337106	11503.0954869834	12331.3299535897	12232.2041361809	10900.9774226841	12564.2580088116	12720.0460354824	12130.2305920405	11542.704007632	11940.603621478	13282.3517494654	13719.0411733089	12473.6454961478	15521.0630180623	11475.3743737622	14544.1626599795	14919.1886440594	13772.0095940364	11452.7506580611	12982.4801166903	13330.1057865247	13334.1701436412	12571.9652921083	11517.0029683248	16792.5604193471	12137.0519892351	20556.5297902435	14053.0126250467
2003.89199773948	13449.3375691919	13042.1477725956	13389.195734151	13355.8956394854	11934.9142496765	13071.8388850806	12952.4765480477	16386.3806277201	14428.5018627915	15273.7785689451	12889.3832084725	12954.8030656043	11810.4713924941	11859.5980967298	12713.6805043419	14058.3978122899	19891.1788189874	13588.7173786767	15725.4573130259	12734.320290132	13198.6536357188	11658.2441947095	12259.0670511729	12696.8921968678	17771.6383369928	13936.1409998003	13116.5781106822	12664.8047912034	11842.9244543526	15456.5770241488	13535.3303777115	12896.666529473	12500.4287145592	12876.0751189341	13294.6887234881	12929.8306725376	14978.1543977043	14005.08265091	13486.8221705706	12345.9956488037	12519.6151477092	11631.2181759261	13325.8619017765	13239.5961146818	12527.9805283795	13035.289889527	12115.0987616774	12997.4383652968	14260.8885885416	13139.4084774616	11958.4457746003	11704.3305234893	14127.6355568907	13318.8333765845	11825.2936188175	13225.4090679531	13835.6067057581	12718.7331143741	11467.1394441832	12138.7904697252	15863.0691968831	11697.8829148526	11277.0066597316	12129.0178358387	14921.2842609799	11834.3359713989	13898.7247304189	12716.3954102988	15873.1255856552	11924.4647483705	13506.8303954235	13231.37531999	15278.7604337106	11822.6132883421	12593.3740660776	12509.2962080057	11265.9114217496	12827.3357154931	13007.5708834808	12461.2625200502	11886.6651260189	12295.8976881313	13282.3517494654	13719.0411733089	12812.3783388745	15676.890581078	11802.1438381193	14890.8477294037	14919.1886440594	14039.0655181369	11793.6827316634	13238.329482176	13476.8589053242	13599.692134921	12571.9652921083	11861.6589804407	16792.5604193471	12424.2400562279	20556.5297902435	14240.2233708267
2003.98863033236	13694.8629454041	13304.5309337848	13650.1089667348	13559.696933107	12264.563980315	13329.0925244147	13004.0864872772	16548.9367730364	14629.8178256136	15273.7785689451	13275.0653652671	13302.0150929614	12158.4122588356	12192.4854522351	12713.6805043419	14322.8164647991	19942.1581788476	13901.8214822	15993.5755160552	13003.6160764244	13470.7442202173	12011.6738246606	12566.7434169696	12938.4989723138	18052.0986373209	14202.7987309042	13384.5909473859	12927.4585042685	12166.7809618241	15551.1614807241	13843.8792134352	13159.4896839184	12817.9214474685	13143.5111546808	13557.9328555217	13179.5428132271	15278.5665031603	14005.08265091	13739.1613536321	12621.4070007071	12768.9548127819	11971.7651043463	13595.5434728877	13524.7861660804	12855.7983753205	13302.0798290274	12444.8205940603	13263.2067747004	14530.0902714447	13394.3003100014	12316.076162348	12034.0499789562	14402.8142326505	13480.239480372	12153.8507321692	13504.1910143624	14196.3717104113	12998.5729974974	11786.9152918227	12390.8781510801	15863.0691968831	12021.2705765135	11610.1226552241	12458.293613196	15073.3533563173	12182.3930883739	14170.1540409662	13058.7600537849	16120.319337728	12182.4046770472	13767.0753684046	13503.9585244969	15278.7604337106	12141.8583381515	12855.1881226016	12786.1413629257	11630.5335896933	13090.1802070891	13294.8385463677	12792.0099017768	12230.3532732344	12650.8821272774	13459.3787898053	13925.8532445808	13150.8264349708	15832.7283669502	12128.6328185106	15237.2409194855	14919.1886440594	14305.881722052	12134.3359506998	13493.9529181	13753.3503334622	13864.978655141	12747.188921389	12206.0141033142	16792.5604193471	12711.9190958992	20556.5297902435	14520.7329823975
2004.08526292524	13940.1594991999	13566.6705386679	13910.7788195885	13908.9503837678	12593.9081078804	13586.1073679013	13332.3888543544	16711.4942808562	14629.8178256136	15273.7785689451	13660.4182054319	13648.9007940378	12506.0433865739	12525.0592967693	12713.6805043419	14586.9860351351	19993.2487008769	14214.6478416814	16261.4448369994	13272.6569315611	13742.5798313148	12364.7806780509	12874.1337469088	13179.8816210505	18333.9093131016	14469.2047923496	13652.3511242764	13189.8688299148	12490.3508761986	15924.6380598344	14152.1462578499	13422.072923341	13135.1378857245	13410.7046413037	13820.9301046412	13429.0252982024	15578.6973709816	14005.08265091	13991.2754148744	12982.1820797236	13018.0637713395	12312.0057692215	13864.9707705459	13809.7108443403	13183.3227425925	13568.6165160377	12774.2347555501	13528.7291753918	14799.0423828102	13648.9564131987	12673.3785448572	12363.4675565001	14677.7363592011	13480.239480372	12482.1086033704	13782.7052430493	14556.8062459615	13278.1490588766	12122.7303927508	12653.7073862582	15863.0691968831	12344.3631184299	11942.9570849135	12787.2851904108	15225.3950257894	12530.1315493575	14441.3262840681	13400.8114104258	16367.2854459383	12440.1109138141	14027.0781643262	13776.285997833	15278.7604337106	12460.8115555752	13116.7584267095	13062.725554596	11994.8216883461	13352.7785405459	13581.8340089821	13122.4533840398	12573.7450221416	13005.5371051621	13800.4045855955	14191.6027296971	13488.9717265563	15988.5632140942	12454.8246945057	15583.3193824688	14919.1886440594	14572.4454046667	12474.6884356867	13749.3380076976	14029.5849669414	14130.0167645224	13060.798830533	12550.0480923488	16792.5604193471	12711.9190958992	20556.5297902435	14800.9785139013
2004.18189551813	14185.2150113469	13828.5526573818	14171.1921910715	14257.8526858356	12922.9267724668	13842.8700988432	13660.366801832	16874.0338579867	14629.8178256136	15273.7785689451	14045.4151013846	13995.4389903196	12853.3406817334	12857.2999021052	12713.6805043419	14850.8928517796	20044.4493590455	14527.1773293156	16529.0519017702	13541.4291458086	14014.1464224222	12717.5426198311	13181.2193634776	13421.0284060205	18616.9663572952	14735.3447878803	13919.8441829013	13452.0212895174	12813.6128872713	16297.7819186	14460.1138491122	13684.4021596763	13452.0621081526	13677.6396456255	14083.666779814	13678.2650686093	15878.5293501295	14048.7730939484	14243.1504074295	13342.611370108	13266.9297025605	12651.91809202	14134.1294963792	14094.3533856766	13510.5323512193	13834.8853612158	13103.3210804846	13793.9924669828	15067.7303813226	13903.3640008568	13030.3279291917	12692.5622984727	14952.3865269096	13480.239480372	12810.0466073576	14060.9364440533	14916.8881088972	13557.4460963169	12458.2155737759	13053.3126417158	15863.0691968831	12667.1405447777	12275.4852190827	13115.9690345346	15377.3912558169	12877.5304530335	14712.2276225825	13742.5277385676	16614.0120001463	12697.569036557	14286.8250237798	14048.3436387374	15278.7604337106	12779.4526763754	13378.0705219057	13339.0338526103	12358.7518486815	13615.1170067798	13868.5412743212	13452.5723285903	12916.8156137133	13359.8411633874	14141.0955264138	14457.0883478106	13826.7946780667	16144.3816977697	12780.7015884281	15929.0587800708	14919.1886440594	14838.7429357727	12814.7169958134	14004.4716260329	14305.5488564904	14394.7927408189	13374.0919671048	12893.7392297854	16792.5604193471	12853.9952022603	20556.5297902435	15080.9450987336
2004.27852811101	14430.0165619828	14090.1625456642	14431.3351667572	14606.3805288426	13251.598679873	14099.3666265872	13987.9997212591	17036.5358147728	14629.8178256136	15273.7785689451	14430.026990486	14341.606678605	13200.2784618849	13189.185981042	13000.7860932049	15114.5223776996	20095.7591334549	14839.3892412943	16796.3824748855	13809.9180696423	14285.4290317305	13069.9358637371	13487.9803576115	13661.9269264933	18901.1670517957	15001.2034298241	14187.0547663418	13713.9005789608	13136.5444012924	16670.5636719535	14767.762883319	13946.4625246891	13768.6770006642	13944.2993810796	14346.128346367	13927.248357393	16178.0436174477	14398.106410346	14494.771701384	13702.6715001191	13515.539577234	12991.4785178609	14403.0044420159	14378.6959978366	13837.4045803921	14100.8708643906	13432.0579370305	14058.9827124626	15336.1388619511	14157.5095414598	13386.8975036066	13021.3118292745	15226.7483919459	13480.239480372	13137.6427408062	14338.8682609897	15276.5931338781	13836.4479118562	12793.34797414	13452.5067461309	16039.1087211768	12989.5815343888	12607.6809368986	13444.3202514758	15529.3237538699	13224.5673050806	14982.8432418534	14083.8857527065	16860.4864069843	12954.7638701881	14546.3013825214	14320.1164229677	15278.7604337106	13097.7601228109	13639.1091198718	13615.0503572025	12722.2983771691	13877.1810597	14154.9432657273	13782.3446697308	13259.5387940121	13713.7710315403	14481.429974268	14722.2950533138	14164.2741082349	16300.1701110668	13106.2442318257	16274.4331033719	14919.1886440594	15104.7597784652	13154.3969749086	14259.3398757586	14581.2271125789	14659.2920066632	13687.0487892589	13237.0641568452	16792.5604193471	13182.9750012785	20556.5297902435	15360.6168689853
2004.37516070389	14674.5504681793	14351.4845684096	14691.1929442944	14954.5086146681	13579.9009424808	14355.5820152186	14315.265413714	17198.980033631	14885.038093101	15273.7785689451	14814.2220425774	14687.3788154024	13546.8292645473	13520.6945121185	13328.2748414059	15377.8591286552	20147.1770103027	15151.2611156092	17063.4213787712	14078.1080235729	14556.4116946525	13421.9347801816	13794.3954564451	13902.5640599871	19186.4097016532	15266.7644534334	14453.9665327298	13975.4904900011	13459.1213959255	17042.9521033586	15075.072654663	14208.2382971035	14084.96413255	14210.6661233268	14608.2993466842	14175.9606250932	16477.2200546549	14747.0432577482	14746.1239210028	14062.3370097471	13763.8795945604	13330.6618452728	14671.579401647	14662.7197551376	14163.9153156835	14366.5565263412	13760.422063148	14323.6850605441	15604.2514733687	14411.3786906371	13743.0584127234	13349.6921951911	15500.804584438	13677.5418121391	13464.8734679362	14616.4831864866	15635.8949547535	14115.1372134463	13128.1030710541	13851.2596399236	16407.0811604656	13311.6632946162	12939.516555701	13772.3124236005	15681.1739258062	13571.2178367262	15253.1572549265	14424.8604458211	17106.6953297587	13211.6794158177	14805.4917962324	14591.5883147878	15286.0393354037	13415.7108577694	13899.8580210879	13890.7581043106	13085.4335355397	14138.955237605	14441.0217176202	14111.7467540235	13601.8866313707	14067.3014136271	14821.384423909	14987.2068482112	14501.3869993938	16455.9144449396	13431.431814785	16619.4144691072	14919.1886440594	15370.4804028688	13493.7020785103	14513.9280161673	14856.6038151588	14923.4990490301	13999.6482307219	13579.997683478	16792.5604193471	13511.5839252873	20556.5297902435	15639.9768570175
2004.47179329677	14918.8022150454	14612.5021149888	14950.7497500717	15302.2094193538	13907.8088993542	14611.5004046811	14642.139911582	17361.3459359713	15222.4719997729	15297.7601210206	15197.9652764858	15032.7280704506	13892.9636304213	13851.8005405163	13655.3739034542	15640.8865824015	20198.7019818468	15462.7685254907	17330.1524040635	14345.982197559	14827.0773463142	13773.5116779253	14100.4418747733	14142.9258982865	19472.5933580641	15532.0105216339	14720.5620590597	14236.7738231614	13781.3182576705	17414.9139286184	15382.0206745463	14469.7128220985	14400.9036172885	14476.7211168422	14870.1633121741	14424.386489076	16776.0371103568	15095.555263504	14997.190875808	14421.5800944857	14011.9351124055	13669.4410339954	14939.8370747046	14946.4044813458	14490.0387784489	14631.9247506126	14088.3883809587	14588.0836594319	15872.0508263134	14664.9562165252	14098.7795012063	13677.6776836759	15774.5366062835	14093.8748826964	13791.7135467633	14893.7624451751	15994.764730586	14393.4955051912	13462.4544870788	14249.5384508792	16774.6022297982	13633.3613968916	13270.9626394982	14099.9174275264	15832.9228523629	13917.4557986641	15523.1525966601	14765.4248881409	17352.6246221898	13468.2987726631	15064.3798571914	14862.7421683659	15425.7688550303	13733.2802207274	14160.3000268594	14166.1389596874	13448.127289467	14400.4230759599	14726.7570531561	14440.7531592965	13943.8293105193	14420.4047439561	15160.9332831236	15251.8066900969	14838.1082804291	16611.6003672239	13756.2418154727	16963.9728884044	14919.1886440594	15635.8881900417	13832.6041790055	14768.2203846809	15131.6619130161	15187.3973297872	14311.8675325474	13922.5125720746	16792.5604193471	13839.7961024641	20556.5297902435	15919.006885509
2004.56842588966	15162.7563795655	14873.1975052523	15209.9887466142	15649.452920296	14235.2959122747	14867.1049233465	14968.5972763698	17523.6124474018	15559.467880441	15351.6381854786	15581.2181157783	15377.6245441063	14238.6498572405	14182.4769513024	13982.0572137503	15903.5870775701	20250.333046369	15773.8848445553	17596.5582097175	14613.5225385859	15097.4077127486	14124.6365551744	14406.0951477622	14382.9976768317	19759.6175284936	15796.9231188858	14986.8227339794	14497.7322910402	14103.107599028	17786.4135288828	15688.5824663508	14730.8684221782	14716.4739555676	14742.4444712529	15131.7026653497	14672.509645381	17074.4716448551	15443.6116970893	15247.9554847514	14780.3703112322	14259.6905701904	14007.7869872823	15207.7589573119	15229.7286186631	14815.7473334644	14896.9567340102	14415.9297860764	14852.1615608815	16139.5183916811	14918.225917123	14454.0270204451	14005.2406188152	16047.9247171955	14509.6716457209	14118.1358327219	15170.6858624674	16353.1708305606	14671.5029645435	13796.3737715947	14647.307122102	17141.6360003052	13954.6495911398	13601.9877832609	14427.1052289183	15984.5512647528	14263.252726312	15792.8109051962	15105.5499985081	17598.2592552316	13724.6040517607	15322.9481017998	15133.5596177107	15565.4184350662	14050.4417427148	14420.4168416085	14441.173500542	13810.3470208086	14661.5670104172	15012.1282469364	14769.3364896595	14285.3348998289	14773.0509072701	15500.0486217011	15516.0763897143	15174.4105790323	16767.2132005728	14080.649806827	17308.0760032746	14919.1886440594	15900.9653247301	14171.0730952667	15022.2003098072	15406.383111313	15450.9691861464	14623.6820524689	14264.5792908314	16792.5604193471	14167.5836688656	20645.2409994062	16197.6874443674
2004.66505848254	15406.3965462528	15133.5518849749	15468.8919294851	15996.2062828282	14562.3331338361	15122.3775909151	15294.609368708	17685.7579610987	15895.9948080825	15405.6269214611	15963.937871962	15722.0354423182	14583.8537192395	14512.6942104442	14308.2965694693	16165.9417008318	20302.0692081373	16084.5809790143	17862.6202115432	14880.7096247643	15367.3831892331	14475.2768149234	14711.3289420254	14622.7636966568	20047.3818719856	16061.4824326626	15252.7286380426	14758.3464107454	14424.4600522161	18157.4126474701	15994.7313319765	14991.6862982879	15031.6518578341	15007.8150460235	15392.8986106935	14920.312782242	17372.4987551635	15791.1791763741	15498.399692609	15138.6742396424	14507.1294034814	14345.6683045129	15475.3252209577	15512.6690808103	15141.01127133	15161.6323442039	14743.0169078302	15115.9006132557	16406.6343869547	15171.1705286089	14808.7642916671	14332.3511291233	16320.947807338	14924.8888471381	14444.1110560427	15447.2317170653	16711.0784704276	14949.138304606	14129.8301521048	15044.5259801156	17508.1434132553	14275.4995957183	13932.5583690033	14753.8436505332	16136.0395193156	14608.5776716281	16062.1123890161	15445.2042837813	17843.5832361026	13980.5762804122	15581.1779077464	15404.0209535614	15704.9750227118	14367.1669369721	14680.1889641185	14715.840882954	14172.0571969929	14922.3682687693	15297.1126705821	15097.4671426558	14626.369087145	15125.2069169139	15838.6998837747	15779.9964966829	15510.2639380771	16767.2132005728	14404.6292367721	17651.6887852603	14919.1886440594	16165.6926754394	14509.0763425704	15275.8500144458	15680.7477456793	15714.1957196551	14935.0650483065	14606.1657316314	16792.5604193471	14494.9165317671	20942.4369659518	16475.9975526364
2004.76169107542	15649.705213565	15393.5451093164	15727.4400122768	16342.4334990167	14888.8892430049	15377.2992103632	15620.1455859843	17685.7579610987	16232.0191264798	15459.7252380028	16346.0771407211	16065.9247016438	14928.5381462799	14842.4200681613	14634.0613775736	16427.9301607239	20353.9094773686	16394.8250614262	18128.3184575838	15147.5225240446	15636.9827039658	14825.3969383564	15016.1148416809	14862.2072379375	20335.7858773788	16325.6672208168	15518.2584096695	15018.5953839706	14745.3440356871	18527.8700440952	16300.4380855437	15252.1464198762	15346.412043207	15272.810321872	15653.7310127708	15167.7774842079	17670.0915771891	16138.2213303347	15748.5043776086	15496.4550909149	14754.233949215	14683.0509991472	15742.514576601	15795.2010878652	15465.7985615514	15425.9299826263	15069.6178355538	15379.2813420781	16673.3776493629	15423.7716234376	15162.9513175621	14658.9768831095	16593.5832546454	15339.4786431658	14769.6075686075	15723.376574808	17068.4492916174	15226.3786193819	14462.7902503146	15441.1512316192	17874.0818547541	14595.8808589518	14262.6382889065	15080.0981090843	16136.0395193156	14953.3968957954	16331.0356775147	15784.353540868	18088.579518542	14236.1952961419	15839.0493794164	15674.1049853951	15704.9750227118	14683.4250613951	14939.5955662203	14990.1186930223	14533.2189898423	15182.8067503262	15581.685918623	15425.1130439572	14966.8948788358	15476.836543571	16176.8535572098	16043.5461717515	15845.6354899444	16767.2132005728	14728.1511776629	17994.7731895489	14983.1899670444	16430.0496600509	14846.5788477988	15529.150508264	15954.7346409524	15977.0566721526	15245.9874312388	14947.2368863161	16792.5604193471	14821.7620999511	20942.4369659518	16753.9146032269
