time	95%HPD_lower_value	95%HPD_higher_value
2003.82600622774	10286.5906640163	13425.72355654
2003.92168901709	10286.5906640163	13425.72355654
2004.01737180643	10286.5906640163	13425.72355654
2004.11305459578	10286.5906640163	13425.72355654
2004.20873738512	10286.5906640163	13425.72355654
2004.30442017447	10286.5906640163	13425.72355654
2004.40010296381	10286.5906640163	13425.72355654
2004.49578575316	10286.5906640163	13425.72355654
2004.5914685425	10286.5906640163	13425.72355654
2004.68715133185	10286.5906640163	13425.72355654
2004.7828341212	10286.5906640163	13425.72355654
2004.87851691054	10286.5906640163	13425.72355654
2004.97419969989	10286.5906640163	13425.72355654
2005.06988248923	10286.5906640163	13425.72355654
2005.16556527858	10286.5906640163	13425.72355654
2005.26124806792	10286.5906640163	13425.72355654
2005.35693085727	10286.5906640163	13425.72355654
2005.45261364661	10286.5906640163	13425.72355654
2005.54829643596	10286.5906640163	13425.72355654
2005.6439792253	10286.5906640163	13425.72355654
2005.73966201465	10286.5906640163	13425.72355654
2005.83534480399	10286.5906640163	13425.72355654
2005.93102759334	10286.5906640163	13425.72355654
2006.02671038268	10286.5906640163	13425.72355654
2006.12239317203	10286.5906640163	13425.72355654
2006.21807596137	10286.5906640163	13425.72355654
2006.31375875072	10286.5906640163	13425.72355654
2006.40944154006	10286.5906640163	13642.6377337394
2006.50512432941	10495.9221411167	14006.7869105389
2006.60080711875	11149.319089671	14735.2836736192
2006.6964899081	11807.444612909	15257.8832913248
2006.79217269744	11807.444612909	15257.8832913248
2006.88785548679	11807.444612909	15257.8832913248
2006.98353827613	11807.444612909	15257.8832913248
2007.07922106548	11807.444612909	15257.8832913248
2007.17490385483	11807.444612909	15257.8832913248
2007.27058664417	11807.444612909	15257.8832913248
2007.36626943352	11807.444612909	15257.8832913248
2007.46195222286	11807.444612909	15257.8832913248
2007.55763501221	11807.444612909	15257.8832913248
2007.65331780155	11807.444612909	15257.8832913248
2007.7490005909	11807.444612909	15257.8832913248
2007.84468338024	11807.444612909	15257.8832913248
2007.94036616959	11807.444612909	15257.8832913248
2008.03604895893	11807.444612909	15257.8832913248
2008.13173174828	11807.444612909	15257.8832913248
2008.22741453762	11807.444612909	15257.8832913248
2008.32309732697	11807.444612909	15257.8832913248
2008.41878011631	11807.444612909	15257.8832913248
2008.51446290566	11807.444612909	15257.8832913248
2008.610145695	11807.444612909	15257.8832913248
2008.70582848435	11807.444612909	15257.8832913248
2008.80151127369	11807.444612909	15257.8832913248
2008.89719406304	11807.444612909	15257.8832913248
2008.99287685238	11807.444612909	15257.8832913248
2009.08855964173	11807.444612909	15257.8832913248
2009.18424243107	11807.444612909	15257.8832913248
2009.27992522042	11807.444612909	15257.8832913248
2009.37560800976	11807.444612909	15257.8832913248
2009.47129079911	11807.444612909	15257.8832913248
2009.56697358846	11807.444612909	15257.8832913248
2009.6626563778	11807.444612909	15257.8832913248
2009.75833916715	11807.444612909	15257.8832913248
2009.85402195649	11807.444612909	15257.8832913248
2009.94970474584	11807.444612909	15257.8832913248
2010.04538753518	11807.444612909	15257.8832913248
2010.14107032453	11807.444612909	15257.8832913248
2010.23675311387	11807.444612909	15257.8832913248
2010.33243590322	11807.444612909	15257.8832913248
2010.42811869256	11807.444612909	15257.8832913248
2010.52380148191	11807.444612909	15257.8832913248
2010.61948427125	11807.444612909	15257.8832913248
2010.7151670606	11807.444612909	15257.8832913248
2010.81084984994	11807.444612909	15257.8832913248
2010.90653263929	11807.444612909	15257.8832913248
2011.00221542863	11807.444612909	15257.8832913248
2011.09789821798	11807.444612909	15257.8832913248
2011.19358100732	11807.444612909	15257.8832913248
2011.28926379667	11807.444612909	15257.8832913248
2011.38494658601	11807.444612909	15257.8832913248
2011.48062937536	11807.444612909	15257.8832913248
2011.5763121647	11807.444612909	15257.8832913248
2011.67199495405	11807.444612909	15257.8832913248
2011.7676777434	11807.444612909	15257.8832913248
2011.86336053274	11807.444612909	15257.8832913248
2011.95904332209	11807.444612909	15257.8832913248
2012.05472611143	11807.444612909	15257.8832913248
2012.15040890078	11807.444612909	15257.8832913248
2012.24609169012	11807.444612909	15257.8832913248
2012.34177447947	11807.444612909	15257.8832913248
2012.43745726881	11807.444612909	15257.8832913248
2012.53314005816	11807.444612909	15257.8832913248
2012.6288228475	11807.444612909	15257.8832913248
2012.72450563685	11807.444612909	15257.8832913248
2012.82018842619	11807.444612909	15257.8832913248
2012.91587121554	11807.444612909	15257.8832913248
2013.01155400488	11807.444612909	15257.8832913248
2013.10723679423	11807.444612909	15257.8832913248
2013.20291958357	11807.444612909	15257.8832913248
2013.29860237292	11807.444612909	15257.8832913248
2013.39428516226	11807.444612909	15257.8832913248
2013.48996795161	11807.444612909	15257.8832913248
2013.58565074095	11807.444612909	15257.8832913248
2013.6813335303	11807.444612909	15257.8832913248
2013.77701631964	11807.444612909	15257.8832913248
2013.87269910899	11807.444612909	15257.8832913248
2013.96838189833	11807.444612909	15257.8832913248
2014.06406468768	11807.444612909	15257.8832913248
2014.15974747702	11807.444612909	15257.8832913248
2014.25543026637	11807.444612909	15257.8832913248
2014.35111305572	11807.444612909	15257.8832913248
2014.44679584506	11807.444612909	15257.8832913248
2014.54247863441	11807.444612909	15257.8832913248
2014.63816142375	11807.444612909	15257.8832913248
2014.7338442131	11807.444612909	15257.8832913248
2014.82952700244	11807.444612909	15257.8832913248
2014.92520979179	11807.444612909	15257.8832913248
2015.02089258113	11807.444612909	15257.8832913248
2015.11657537048	11807.444612909	15257.8832913248
2015.21225815982	11807.444612909	15257.8832913248
2015.30794094917	11807.444612909	15257.8832913248
2015.40362373851	11807.444612909	15257.8832913248
2015.49930652786	11807.444612909	15257.8832913248
2015.5949893172	11807.444612909	15257.8832913248
2015.69067210655	11807.444612909	15257.8832913248
2015.78635489589	11807.444612909	15257.8832913248
2015.88203768524	11807.444612909	15257.8832913248
2015.97772047458	11807.444612909	15257.8832913248
2016.07340326393	11807.444612909	15257.8832913248
2016.16908605327	11807.444612909	15257.8832913248
2016.26476884262	11807.444612909	15257.8832913248
2016.36045163196	11807.444612909	15257.8832913248
2016.45613442131	11807.444612909	15257.8832913248
2016.55181721065	11807.444612909	15257.8832913248
2016.6475	11807.444612909	15257.8832913248
