time	95%HPD_lower_value	95%HPD_higher_value
2003.84368144304	272.858866156393	401.946547019083
2003.94031403592	268.162694369014	389.481078913851
2004.0369466288	252.599635846255	374.590308523408
2004.13357922168	207.643933525356	343.94452423293
2004.23021181457	207.328076156063	358.427626453716
2004.32684440745	191.090960520584	344.310491349004
2004.42347700033	188.790993098273	338.320596225718
2004.52010959321	163.877596882653	300.636253728
2004.6167421861	173.253239362929	365.452235679491
2004.71337477898	186.451801615472	376.352102345325
2004.81000737186	194.553787969588	372.565234197453
2004.90663996475	189.588265268337	396.207267518836
2005.00327255763	195.809046463946	410.959759717826
2005.09990515051	206.075944673039	540.307575427567
2005.19653774339	214.277277310578	540.57276573948
2005.29317033628	214.399520366265	548.866846512895
2005.38980292916	198.011634520902	528.073668088846
2005.48643552204	216.073164523868	530.206395171212
2005.58306811493	199.291611985748	600.830929258239
2005.67970070781	203.046859909919	625.313672954474
2005.77633330069	180.904716002965	601.00179422845
2005.87296589357	203.30482238491	568.794734678196
2005.96959848646	210.446343460682	558.875703607764
2006.06623107934	235.53065851513	586.577426687341
2006.16286367222	213.231088869838	494.827430382964
2006.2594962651	222.430641260089	551.270095971638
2006.35612885799	238.044662535319	621.785256967489
2006.45276145087	247.142164500889	839.04488486313
2006.54939404375	265.152629001051	1462.61267991531
2006.64602663664	268.638076561807	1403.68680413192
2006.74265922952	238.030345841131	1459.01285751525
2006.8392918224	249.257461571407	1389.1941041255
2006.93592441528	231.670682099142	1258.34134605508
2007.03255700817	263.241806925778	1185.55887338783
2007.12918960105	259.231412636138	1133.61617603791
2007.22582219393	231.910401305363	1359.96498794796
2007.32245478681	231.633921982464	1343.87779440581
2007.4190873797	264.001552951064	1238.65347840927
2007.51571997258	208.789570447019	560.434136084979
2007.61235256546	214.21581043681	560.504726455217
2007.70898515835	217.511402755798	563.595498306516
2007.80561775123	249.148025177878	621.741453939799
2007.90225034411	184.032732563907	544.819442113338
2007.99888293699	188.222994934173	546.92768408084
2008.09551552988	189.322524061125	551.52295034932
2008.19214812276	214.515268055754	552.50116240987
2008.28878071564	258.190602421931	594.575516931164
2008.38541330852	264.542518492246	674.10228259058
2008.48204590141	272.913912431394	689.839797897017
2008.57867849429	333.966618366385	778.544043722079
2008.67531108717	337.783563531515	855.789000630858
2008.77194368006	333.313789695227	805.61097698551
2008.86857627294	316.927581926724	747.237220227903
2008.96520886582	268.634816466366	789.027708072228
2009.0618414587	328.762899272258	799.147496540366
2009.15847405159	182.499807516533	589.752701139374
2009.25510664447	164.347159427815	614.003425187621
2009.35173923735	179.983129026724	671.615298105344
2009.44837183023	195.287374177411	625.294849532146
2009.54500442312	180.921578105256	611.231148201362
2009.641637016	184.130580178917	615.886609068512
2009.73826960888	171.258043871989	609.284150639694
2009.83490220177	206.134735536972	628.719238129351
2009.93153479465	167.392425896691	623.648507461957
2010.02816738753	158.980565235143	622.210602867676
2010.12479998041	157.204665034237	607.219324928467
2010.2214325733	260.047785326007	693.605728975985
2010.31806516618	281.212588244222	731.275948389099
2010.41469775906	291.633720325584	815.96159823685
2010.51133035195	289.598031433798	826.071581533196
2010.60796294483	301.839568715859	781.01731435387
2010.70459553771	297.338281576949	770.623405821212
2010.80122813059	376.58268839082	754.881092749029
2010.89786072348	379.84410349464	756.616612487425
2010.99449331636	382.240979394813	781.800053610207
2011.09112590924	428.316419124851	779.367570314427
2011.18775850212	341.755201271005	771.626573008257
2011.28439109501	193.373874106736	786.505765653751
2011.38102368789	193.39232157516	852.830805462738
2011.47765628077	348.312542018057	960.881607126812
2011.57428887366	254.392109420077	911.576664718365
2011.67092146654	178.902334669837	938.016500723189
2011.76755405942	201.856999539875	1089.27103935161
2011.8641866523	80.2839388296257	1056.43620682915
2011.96081924519	203.634791646803	1163.68059373105
2012.05745183807	544.064043051918	1435.36650270844
2012.15408443095	558.152813693954	1431.75400133499
2012.25071702383	694.861698364104	1475.03710666621
2012.34734961672	703.182753124044	1546.88159685641
2012.4439822096	730.969457707406	1565.99589955138
2012.54061480248	788.348135264835	1724.09048330328
2012.63724739537	650.947839778622	1613.9087235667
2012.73387998825	666.912373179059	1641.09570415529
2012.83051258113	844.732993426406	1813.64210936595
2012.92714517401	607.333507352054	1607.22519258908
2013.0237777669	243.8853769616	861.828892109041
2013.12041035978	207.971009959103	842.866659216066
2013.21704295266	55.7648376521201	260.052174756211
2013.31367554555	42.4035992939663	59.9622653164614
2013.41030813843	42.4048237279923	59.9590826799276
2013.50694073131	42.4060317807814	59.9558806896486
2013.60357332419	42.4072234667213	59.9526593335693
2013.70020591708	42.408398799745	59.949418600442
2013.79683850996	42.4095577916943	59.946158472827
2013.89347110284	42.4107004524575	59.9428789518613
2013.99010369572	51.192439330972	68.0373039723373
2014.08673628861	65.3349557105594	85.8186585916357
2014.18336888149	53.6093861479325	83.333798326371
2014.28000147437	82.0264012850695	129.903160413977
2014.37663406726	76.0790316784566	124.146447541518
2014.47326666014	80.6094212997348	131.913767234122
2014.56989925302	75.3509665236443	131.844863118274
2014.6665318459	75.3290429312215	135.964813604338
2014.76316443879	75.3070604082219	135.880012378956
2014.85979703167	75.285018833226	135.794785683879
2014.95642962455	113.613025777259	453.074570335382
2015.05306221743	79.9126248787838	444.577719712288
2015.14969481032	126.031182395525	386.07702768803
2015.2463274032	143.099273128451	495.148902652854
2015.34295999608	143.068608559723	494.994805237507
2015.43959258897	143.03718742582	494.801765169518
2015.53622518185	143.005008165029	512.66053946419
2015.63285777473	142.972069131099	512.42461260725
2015.72949036761	146.727936422983	512.160314654043
2015.8261229605	146.724232185677	511.86753993479
2015.92275555338	146.720502194908	511.546151095779
2016.01938814626	24.9132190459325	178.74976207744
2016.11602073914	17.9004622374756	184.67441596046
2016.21265333203	302.030740605306	1557.95036738448
2016.30928592491	301.984818836654	1556.94912310019
2016.40591851779	301.938474387084	1555.88274904234
2016.50255111068	301.891706985474	1554.75118206542
2016.59918370356	301.844516352566	1553.55432310918
