time	95%HPD_lower_value	95%HPD_higher_value
2005.50045504128	193.084719890496	562.637995089269
2005.59613783063	188.185317577438	609.965272214756
2005.69182061997	157.145889357481	427.120520697098
2005.78750340932	159.913659531486	419.52828816101
2005.88318619867	157.411164973658	420.712720090724
2005.97886898801	159.343604299567	423.473885149459
2006.07455177736	167.160831618265	460.7558077729
2006.1702345667	218.707385630828	477.027792158305
2006.26591735605	239.026320068659	565.422689325109
2006.36160014539	274.372560668331	726.896350296257
2006.45728293474	252.159238169284	1047.67684594011
2006.55296572408	349.703041013767	2714.47254533317
2006.64864851343	361.530531621634	2618.97587050566
2006.74433130277	339.346237271677	2475.56296489902
2006.84001409212	314.088832871184	2358.64926437955
2006.93569688146	358.286177991108	2322.73401857264
2007.03137967081	292.910533269131	2108.49617724113
2007.12706246015	310.057780733954	2482.70451185906
2007.2227452495	301.29551187784	2460.09823187782
2007.31842803884	276.627480546917	2272.23543095668
2007.41411082819	293.479591573835	2265.31339838242
2007.50979361753	245.626514074784	636.783711944733
2007.60547640688	244.604349529848	611.06606819158
2007.70115919622	240.241668802233	617.105841156806
2007.79684198557	235.912134865319	623.899822369371
2007.89252477491	227.091470752189	616.303269469381
2007.98820756426	229.918409038467	627.53873377676
2008.0838903536	177.57919590507	596.121600216326
2008.17957314295	144.152854328182	387.980720245809
2008.2752559323	143.686161938989	332.650381153312
2008.37093872164	146.205574053315	383.015406935099
2008.46662151099	127.620726366264	366.090174005086
2008.56230430033	176.22562432419	386.447632638728
2008.65798708968	183.710362205626	432.991377679248
2008.75366987902	168.647554791622	557.43891177617
2008.84935266837	170.248922640463	588.983782817429
2008.94503545771	164.998429862144	813.880087218555
2009.04071824706	167.101670743379	891.786245260104
2009.1364010364	183.998561243583	978.385860952022
2009.23208382575	192.165593640491	964.561630003031
2009.32776661509	186.884932534373	987.146634038778
2009.42344940444	179.053821161099	951.709023197156
2009.51913219378	142.558450699787	962.693088689257
2009.61481498313	164.579040726799	993.84144448228
2009.71049777247	178.479267410121	972.630815425848
2009.80618056182	188.673971901999	950.155887893427
2009.90186335116	157.288372381616	944.548205651328
2009.99754614051	177.800892931136	626.175161906704
2010.09322892985	188.372752811463	603.903862373962
2010.1889117192	181.584955010756	737.844883299181
2010.28459450854	184.969822057002	733.184353187273
2010.38027729789	218.278262193375	687.313364995358
2010.47596008723	213.114891625328	667.075319066452
2010.57164287658	214.917317143971	664.598208927741
2010.66732566593	213.59059193882	650.180248228747
2010.76300845527	222.347866829064	629.293086279917
2010.85869124462	227.008075391661	631.850533812019
2010.95437403396	212.528724251926	625.622756028478
2011.05005682331	208.337255567744	632.499600674704
2011.14573961265	169.745556502695	621.962939954777
2011.241422402	160.058347031703	608.19579550591
2011.33710519134	130.379438637445	565.78745967946
2011.43278798069	140.121899188274	554.017251961459
2011.52847077003	146.881863987366	578.408339761982
2011.62415355938	131.380647723762	491.428192146817
2011.71983634872	105.384591780926	422.235393828583
2011.81551913807	109.147467426321	336.256171378073
2011.91120192741	120.536722563287	314.8254935621
2012.00688471676	181.178407506958	366.549099776001
2012.1025675061	168.569330292737	398.224906573883
2012.19825029545	199.961636151348	393.905366984654
2012.29393308479	181.025336467356	373.794124606775
2012.38961587414	181.895905294506	373.568236809568
2012.48529866348	182.745759192433	366.068473151387
2012.58098145283	185.743080554766	391.446439902889
2012.67666424217	187.031112369924	391.481638411839
2012.77234703152	187.054045764652	391.514714601314
2012.86802982086	187.073924486338	391.545684803522
2012.96371261021	173.356208895479	394.934532689775
2013.05939539956	137.400936505137	428.112800264827
2013.1550781889	69.1751837905165	156.789970044761
2013.25076097825	76.6837429829218	122.227786066432
2013.34644376759	77.7188860257459	118.789754764021
2013.44212655694	77.7213250088107	118.808904590469
2013.53780934628	77.7237215728627	118.827904889658
2013.63349213563	77.7260757591635	118.846755908442
2013.72917492497	77.7283875734206	118.865457888356
2013.82485771432	77.7306570977856	118.88401106751
2013.92054050366	77.3276503537791	116.889393391724
2014.01622329301	84.3001574797358	119.323868581176
2014.11190608235	101.31840616529	148.458674452586
2014.2075888717	89.8466143070649	146.512212909928
2014.30327166104	88.5710107117726	144.771184179366
2014.39895445039	88.2409097436665	144.737297441083
2014.49463723973	80.7249007916163	137.837103567552
2014.59032002908	77.5894480955071	137.765874704365
2014.68600281842	74.4684216619323	137.694077052132
2014.78168560777	73.2918835074268	137.621708777011
2014.87736839711	70.5339608684889	136.142188993714
2014.97305118646	62.8235200257078	133.028830617862
2015.0687339758	66.5152531360739	147.174295526257
2015.16441676515	60.9132470440142	134.028732771339
2015.26009955449	21.8237159201662	110.550287747355
2015.35578234384	21.8242530872451	110.547966591603
2015.45146513318	21.8247894273467	111.009397270066
2015.54714792253	21.825324934613	110.95693593846
2015.64283071188	21.825859609102	110.904312949368
2015.73851350122	21.8263923638319	113.197489346561
2015.83419629057	23.5801299723413	113.196377484904
2015.92987907991	24.5780843118371	115.253351789918
2016.02556186926	20.1887291637065	135.555583689187
2016.1212446586	4.35825322327247	112.137003571637
2016.21692744795	126.577159193681	229.813215800742
2016.31261023729	126.533111718341	229.71346437533
2016.40829302664	126.488984912654	229.61349050777
2016.50397581598	126.444778738142	229.513293985881
2016.59965860533	126.40049315652	229.412874597834
