time	distance
2003.69873255391	7847.60332521695
2003.79536514679	7848.87179678788
2003.89199773967	7850.77941193465
2003.98863033256	7854.68077968825
2004.08526292544	7859.11968403519
2004.18189551832	7867.21986721235
2004.2785281112	7878.17471070465
2004.37516070408	7889.33188424131
2004.47179329696	7901.83900055002
2004.56842588984	7920.24311133265
2004.66505848273	7943.84263247107
2004.76169107561	7973.34449417581
2004.85832366849	8007.15248938495
2004.95495626137	8048.36541977838
2005.05158885425	8090.0645409921
2005.14822144713	8137.01006302297
2005.24485404001	8190.30531637817
2005.34148663289	8250.27776941886
2005.43811922577	8315.48465503579
2005.53475181866	8383.7215332434
2005.63138441154	8458.06610112742
2005.72801700442	8537.36610257687
2005.8246495973	8537.36610257687
2005.92128219018	8537.36610257687
2006.01791478306	8537.36610257687
2006.11454737594	8537.36610257687
2006.21117996883	8538.55466476826
2006.30781256171	8542.92088447404
2006.40444515459	8549.63978860133
2006.50107774747	8558.13162395807
2006.59771034035	8577.06129133406
2006.69434293323	8581.2683670614
2006.79097552611	8585.4256923451
2006.88760811899	8589.52869957899
2006.98424071187	8593.57247981259
2007.08087330476	8598.74391952804
2007.17750589764	8607.16948552809
2007.27413849052	8615.22843867731
2007.3707710834	8627.50093197828
2007.46740367628	8646.88062098814
2007.56403626916	8674.19791536041
2007.66066886204	8688.56694706454
2007.75730145493	8703.57322445524
2007.85393404781	8725.28176267692
2007.95056664069	8750.57890196526
2008.04719923357	8784.19024802314
2008.14383182645	8822.21769917158
2008.24046441933	8858.03399031516
2008.33709701221	8900.77691064538
2008.43372960509	8956.98492179363
2008.53036219798	9034.10515675969
2008.62699479086	9132.90904120097
2008.72362738374	9271.03461605159
2008.82025997662	9423.35237028209
2008.9168925695	9589.9858069903
2009.01352516238	9756.29051847557
2009.11015775526	9920.92832609597
2009.20679034814	10067.8286592618
2009.30342294103	10178.2784690743
2009.40005553391	10250.1055323055
2009.49668812679	10287.9902637287
2009.59332071967	10304.555259104
2009.68995331255	10308.4960040478
2009.78658590543	10310.0255619236
2009.88321849831	10317.7657747581
2009.97985109119	10342.6603354663
2010.07648368408	10412.3458684358
2010.17311627696	10512.6513348783
2010.26974886984	10634.5183543563
2010.36638146272	10791.4266895343
2010.4630140556	10980.9714550795
2010.55964664848	11195.0406416912
2010.65627924136	11434.1070614617
2010.75291183424	11697.223498494
2010.84954442713	11982.3369915332
2010.94617702001	12282.202419933
2011.04280961289	12592.3382026177
2011.13944220577	12909.4112644967
2011.23607479865	13228.8061494495
2011.33270739153	13550.2221382635
2011.42933998441	13868.1256619695
2011.52597257729	14183.1940666622
2011.62260517018	14497.3833778165
2011.71923776306	14811.2865876327
2011.81587035594	15119.8168317235
2011.91250294882	15420.8916919744
2012.0091355417	15715.4079216605
2012.10576813458	16000.4844259368
2012.20240072746	16273.8903741422
2012.29903332034	16533.7958898122
2012.39566591323	16778.1104593972
2012.49229850611	16778.1104593972
2012.58893109899	16778.1104593972
2012.68556369187	16778.1104593972
2012.78219628475	16778.1104593972
2012.87882887763	16778.1104593972
2012.97546147051	16778.1104593972
2013.07209406339	16778.1104593972
2013.16872665628	16778.1104593972
2013.26535924916	16778.1104593972
2013.36199184204	16778.1104593972
2013.45862443492	16778.1104593972
2013.5552570278	16778.1104593972
2013.65188962068	16778.1104593972
2013.74852221356	16778.1104593972
2013.84515480644	16778.1104593972
2013.94178739932	16778.1104593972
2014.03841999221	16778.1104593972
2014.13505258509	16778.1104593972
2014.23168517797	16778.1104593972
2014.32831777085	16778.1104593972
2014.42495036373	16778.1104593972
2014.52158295661	16778.1104593972
2014.61821554949	16778.1104593972
2014.71484814238	16778.1104593972
2014.81148073526	16778.1104593972
2014.90811332814	16778.1104593972
2015.00474592102	16778.1104593972
2015.1013785139	16778.1104593972
2015.19801110678	16778.1104593972
2015.29464369966	16778.1104593972
2015.39127629254	16778.1104593972
2015.48790888542	16778.1104593972
2015.58454147831	16778.1104593972
2015.68117407119	16778.1104593972
2015.77780666407	16778.1104593972
2015.87443925695	16778.1104593972
2015.97107184983	16778.1104593972
2016.06770444271	16778.1104593972
2016.16433703559	16778.1104593972
2016.26096962848	16778.1104593972
2016.35760222136	16778.1104593972
2016.45423481424	16778.1104593972
2016.55086740712	16778.1104593972
2016.6475	16778.1104593972
