time	distance
2014.42495036372	12651.5147584711
2014.5215829566	12651.5147584711
2014.61821554948	12651.5147584711
2014.71484814236	12651.5147584711
2014.81148073524	12651.5147584711
2014.90811332813	12651.5147584711
2015.00474592101	12651.5147584711
2015.10137851389	12651.5147584711
2015.19801110677	12651.5147584711
2015.29464369965	12651.5147584711
2015.39127629254	12651.5147584711
2015.48790888542	12651.5147584711
2015.5845414783	12651.5147584711
2015.68117407118	12651.5147584711
2015.77780666406	12651.5147584711
2015.87443925694	12651.5147584711
2015.97107184983	12651.5147584711
2016.06770444271	12651.5147584711
2016.16433703559	12651.5147584711
2016.26096962847	12651.5147584711
2016.35760222135	12651.5147584711
2016.45423481424	12651.5147584711
2016.55086740712	12651.5147584711
2016.6475	12651.5147584711
