time	distance
2005.82464959718	13897.9402442249
2005.92128219006	13897.9402442249
2006.01791478295	13897.9402442249
2006.11454737583	13897.9402442249
2006.21117996871	13897.9402442249
2006.30781256159	13897.9402442249
2006.40444515448	13897.9402442249
2006.50107774736	13897.9402442249
2006.59771034024	13897.9402442249
2006.69434293312	13897.9402442249
2006.79097552601	13897.9402442249
2006.88760811889	13897.9402442249
2006.98424071177	13897.9402442249
2007.08087330465	13897.9402442249
2007.17750589753	13897.9402442249
2007.27413849042	13897.9402442249
2007.3707710833	13897.9402442249
2007.46740367618	13897.9402442249
2007.56403626906	13897.9402442249
2007.66066886195	13897.9402442249
2007.75730145483	13897.9402442249
2007.85393404771	13897.9402442249
2007.95056664059	13897.9402442249
2008.04719923348	13897.9402442249
2008.14383182636	13897.9402442249
2008.24046441924	13897.9402442249
2008.33709701212	13897.9402442249
2008.433729605	13897.9402442249
2008.53036219789	13897.9402442249
2008.62699479077	13897.9402442249
2008.72362738365	13897.9402442249
2008.82025997653	13897.9402442249
2008.91689256942	13897.9402442249
2009.0135251623	13897.9402442249
2009.11015775518	13897.9402442249
2009.20679034806	13897.9402442249
2009.30342294095	13897.9402442249
2009.40005553383	13897.9402442249
2009.49668812671	13897.9402442249
2009.59332071959	13897.9402442249
2009.68995331247	13897.9402442249
2009.78658590536	13897.9402442249
2009.88321849824	13897.9402442249
2009.97985109112	13897.9402442249
2010.076483684	13897.9402442249
2010.17311627689	13897.9402442249
2010.26974886977	13897.9402442249
2010.36638146265	13897.9402442249
2010.46301405553	13897.9402442249
2010.55964664842	13897.9402442249
2010.6562792413	13897.9402442249
2010.75291183418	13897.9402442249
2010.84954442706	13897.9402442249
2010.94617701994	13897.9402442249
2011.04280961283	13897.9402442249
2011.13944220571	13897.9402442249
2011.23607479859	13897.9402442249
2011.33270739147	13897.9402442249
2011.42933998436	13897.9402442249
2011.52597257724	13898.2146209604
2011.62260517012	13899.5431859447
2011.719237763	13901.8507017616
2011.81587035588	13905.9875405396
2011.91250294877	13912.8256425005
2012.00913554165	13922.4494950906
2012.10576813453	13934.3779138078
2012.20240072741	13952.3067593879
2012.2990333203	13978.7855516101
2012.39566591318	14022.3200350465
2012.49229850606	14078.4690763356
2012.58893109894	14078.4690763356
2012.68556369183	14078.4690763356
2012.78219628471	14078.4690763356
2012.87882887759	14078.4690763356
2012.97546147047	14078.4690763356
2013.07209406335	14078.4690763356
2013.16872665624	14078.4690763356
2013.26535924912	14078.4690763356
2013.361991842	14078.4690763356
2013.45862443488	14078.4690763356
2013.55525702777	14078.4690763356
2013.65188962065	14078.4690763356
2013.74852221353	14078.4690763356
2013.84515480641	14078.4690763356
2013.9417873993	14078.4690763356
2014.03841999218	14078.4690763356
2014.13505258506	14078.4690763356
2014.23168517794	14078.4690763356
2014.32831777082	14078.4690763356
2014.42495036371	14078.4690763356
2014.52158295659	14078.4690763356
2014.61821554947	14078.4690763356
2014.71484814235	14078.4690763356
2014.81148073524	14078.4690763356
2014.90811332812	14078.4690763356
2015.004745921	14078.4690763356
2015.10137851388	14078.4690763356
2015.19801110677	14078.4690763356
2015.29464369965	14078.4690763356
2015.39127629253	14078.4690763356
2015.48790888541	14078.4690763356
2015.58454147829	14078.4690763356
2015.68117407118	14078.4690763356
2015.77780666406	14078.4690763356
2015.87443925694	14078.4690763356
2015.97107184982	14078.4690763356
2016.06770444271	14078.4690763356
2016.16433703559	14078.4690763356
2016.26096962847	14078.4690763356
2016.35760222135	14078.4690763356
2016.45423481424	14078.4690763356
2016.55086740712	14078.4690763356
2016.6475	14078.4690763356
