time	95%HPD_lower_value	95%HPD_higher_value
2010.46301405556	8933.2726587773	10089.3594714675
2010.55964664844	8933.2726587773	10089.3594714675
2010.65627924132	8933.2726587773	10089.3594714675
2010.7529118342	8933.2726587773	10089.3594714675
2010.84954442709	8933.2726587773	10089.3594714675
2010.94617701997	8933.2726587773	10089.3594714675
2011.04280961285	8933.2726587773	10089.3594714675
2011.13944220573	8933.2726587773	10089.3594714675
2011.23607479861	8933.2726587773	10089.3594714675
2011.3327073915	8933.2726587773	10089.3594714675
2011.42933998438	8933.2726587773	10089.3594714675
2011.52597257726	8933.2726587773	10089.3594714675
2011.62260517014	8933.2726587773	10089.3594714675
2011.71923776302	8933.2726587773	10089.3594714675
2011.8158703559	8933.2726587773	10089.3594714675
2011.91250294879	8933.2726587773	10089.3594714675
2012.00913554167	8933.2726587773	10089.3594714675
2012.10576813455	8933.2726587773	10089.3594714675
2012.20240072743	8933.2726587773	10089.3594714675
2012.29903332031	8933.2726587773	10089.3594714675
2012.3956659132	8933.2726587773	10089.3594714675
2012.49229850608	8933.2726587773	10089.3594714675
2012.58893109896	8933.2726587773	10089.3594714675
2012.68556369184	8933.2726587773	10089.3594714675
2012.78219628472	8933.2726587773	10089.3594714675
2012.87882887761	8933.2726587773	10089.3594714675
2012.97546147049	8933.2726587773	10089.3594714675
2013.07209406337	8933.2726587773	10089.3594714675
2013.16872665625	8933.2726587773	10089.3594714675
2013.26535924913	8933.2726587773	10089.3594714675
2013.36199184202	8933.2726587773	10089.3594714675
2013.4586244349	8933.2726587773	10089.3594714675
2013.55525702778	8933.2726587773	10089.3594714675
2013.65188962066	8933.2726587773	10089.3594714675
2013.74852221354	8933.2726587773	10089.3594714675
2013.84515480642	8933.2726587773	10089.3594714675
2013.94178739931	8933.2726587773	10089.3594714675
2014.03841999219	8933.2726587773	10089.3594714675
2014.13505258507	8933.2726587773	10089.3594714675
2014.23168517795	8933.2726587773	10089.3594714675
2014.32831777083	8933.2726587773	10089.3594714675
2014.42495036372	8933.2726587773	10089.3594714675
2014.5215829566	8933.2726587773	10089.3594714675
2014.61821554948	8933.2726587773	10089.3594714675
2014.71484814236	8933.2726587773	10089.3594714675
2014.81148073524	8933.2726587773	10089.3594714675
2014.90811332813	8933.2726587773	10089.3594714675
2015.00474592101	8933.2726587773	10089.3594714675
2015.10137851389	8933.2726587773	10089.3594714675
2015.19801110677	8933.2726587773	10089.3594714675
2015.29464369965	8933.2726587773	10089.3594714675
2015.39127629254	8933.2726587773	10089.3594714675
2015.48790888542	8933.2726587773	10089.3594714675
2015.5845414783	8933.2726587773	10089.3594714675
2015.68117407118	8933.2726587773	10089.3594714675
2015.77780666406	8933.2726587773	10089.3594714675
2015.87443925694	8933.2726587773	10089.3594714675
2015.97107184983	8933.2726587773	10089.3594714675
2016.06770444271	8933.2726587773	10089.3594714675
2016.16433703559	8933.2726587773	10089.3594714675
2016.26096962847	8933.2726587773	10089.3594714675
2016.35760222135	8933.2726587773	10089.3594714675
2016.45423481424	8933.2726587773	10089.3594714675
2016.55086740712	8933.2726587773	10089.3594714675
2016.6475	8933.2726587773	10089.3594714675
