time	distance
2011.52553879842	10242.3960194814
2011.61700239131	10527.9549434867
2011.70846598419	10811.511786754
2011.79992957708	11092.3785658395
2011.89139316996	11369.2482636713
2011.98285676285	11643.7776331598
2012.07432035573	11915.7370100995
2012.16578394862	12188.5921687768
2012.2572475415	12458.0805213198
2012.34871113439	12721.4054103605
2012.44017472727	12978.4161152725
2012.53163832016	13232.4422700707
2012.62310191304	13480.6246870293
2012.71456550593	13725.4301377826
2012.80602909882	13964.6574260274
2012.8974926917	14187.5759618389
2012.98895628459	14412.4904363971
2013.08041987747	14624.6180044122
2013.17188347036	14827.1080285225
2013.26334706324	15017.0054865519
2013.35481065613	15193.5406088011
2013.44627424901	15358.4835831096
2013.5377378419	15358.4835831096
2013.62920143478	15358.4835831096
2013.72066502767	15358.4835831096
2013.81212862055	15358.4835831096
2013.90359221344	15358.4835831096
2013.99505580632	15358.4835831096
2014.08651939921	15358.4835831096
2014.1779829921	15358.4835831096
2014.26944658498	15358.4835831096
2014.36091017787	15358.4835831096
2014.45237377075	15358.4835831096
2014.54383736364	15358.4835831096
2014.63530095652	15358.4835831096
2014.72676454941	15358.4835831096
2014.81822814229	15358.4835831096
2014.90969173518	15358.4835831096
2015.00115532806	15358.4835831096
2015.09261892095	15358.4835831096
2015.18408251383	15358.4835831096
2015.27554610672	15358.4835831096
2015.36700969961	15358.4835831096
2015.45847329249	15358.4835831096
2015.54993688538	15358.4835831096
2015.64140047826	15358.4835831096
2015.73286407115	15358.4835831096
2015.82432766403	15358.4835831096
2015.91579125692	15358.4835831096
2016.0072548498	15358.4835831096
2016.09871844269	15358.4835831096
2016.19018203557	15358.4835831096
2016.28164562846	15358.4835831096
2016.37310922134	15358.4835831096
2016.46457281423	15358.4835831096
2016.55603640711	15358.4835831096
2016.6475	15358.4835831096
