time	95%HPD_lower_value	95%HPD_higher_value
2002.58745773571	432.35380130845	603.539868763036
2002.68409032859	452.189589810529	633.543325540196
2002.78072292147	468.390450957778	652.986837757301
2002.87735551435	430.387131844794	621.896116149984
2002.97398810723	448.161271240584	643.046046231046
2003.07062070011	418.81732920588	637.92936540169
2003.167253293	395.694902498408	584.306554676434
2003.26388588588	390.479836148083	602.672934119122
2003.36051847876	379.71775743471	632.428811774887
2003.45715107164	330.049285325206	495.064806643639
2003.55378366452	329.7645973289	445.532903785316
2003.6504162574	316.903172346935	410.481162990886
2003.74704885029	300.438550279349	385.541274427611
2003.84368144317	272.649172344435	351.456330940925
2003.94031403605	235.820278590483	304.404703752549
2004.03694662893	198.634486943249	270.193880808855
2004.13357922181	168.825461226413	227.439473592582
2004.2302118147	153.754281103283	216.11888318095
2004.32684440758	167.855238219327	252.811335989316
2004.42347700046	157.715933498016	262.741718305243
2004.52010959334	190.232520015739	285.641302926478
2004.61674218622	179.599681184265	258.316050734979
2004.7133747791	183.371082943577	266.114207481493
2004.81000737199	184.361354170043	299.122767831391
2004.90663996487	176.760082138736	331.657601771002
2005.00327255775	163.926828478367	324.087334161411
2005.09990515063	152.472639288444	296.913504477373
2005.19653774351	146.44097071842	268.733395892429
2005.29317033639	149.518886140614	265.220394436425
2005.38980292928	139.918133215454	266.62084445444
2005.48643552216	145.436126919263	286.13444227327
2005.58306811504	152.229092168599	322.134423511633
2005.67970070792	144.273299874486	353.097547385757
2005.7763333008	143.616242710668	348.779892792936
2005.87296589368	138.724320001161	315.408831983502
2005.96959848657	143.310864033736	339.532888249439
2006.06623107945	138.706259368294	329.979234994539
2006.16286367233	154.926243068884	273.318831287041
2006.25949626521	149.451714137568	279.687075333913
2006.35612885809	145.257566415007	294.429121105592
2006.45276145098	145.089357074024	289.62523012261
2006.54939404386	171.228480946095	315.405682582572
2006.64602663674	179.589490058648	348.098010121032
2006.74265922962	178.105477713307	376.282181853952
2006.8392918225	170.016827493742	436.15731901913
2006.93592441538	130.398886311374	448.975613987806
2007.03255700827	122.54196996699	472.039554486537
2007.12918960115	229.957256338832	429.070252698506
2007.22582219403	196.325896280597	342.631445160482
2007.32245478691	193.648338116724	340.46438598944
2007.41908737979	180.613916328474	332.032653140674
2007.51571997267	171.320329498059	323.465605973309
2007.61235256556	163.599654832661	328.941064440223
2007.70898515844	171.847453639989	342.871300514578
2007.80561775132	155.779807720835	356.012288208024
2007.9022503442	149.293652359729	372.860934328458
2007.99888293708	124.702024461021	360.43845809383
2008.09551552997	87.3056842409779	353.694449447472
2008.19214812285	115.863401827388	337.742759898885
2008.28878071573	108.066029467564	338.293070673873
2008.38541330861	98.2871721023152	369.634615450738
2008.48204590149	96.1030117216884	306.14798645884
2008.57867849437	164.62709042136	358.781365199147
2008.67531108726	159.760516264923	398.193752187318
2008.77194368014	135.185912985941	357.54878258295
2008.86857627302	145.074647587177	378.881400348546
2008.9652088659	142.006089288366	385.779282182233
2009.06184145878	138.442578999209	431.455871907627
2009.15847405166	154.897195641861	384.567982900689
2009.25510664455	122.769893958548	270.55938953953
2009.35173923743	119.270365272016	286.492287357452
2009.44837183031	112.038681220862	276.2188366887
2009.54500442319	126.79842672651	291.890657994082
2009.64163701607	129.362593966314	295.713467044659
2009.73826960895	136.718456344761	296.311570834363
2009.83490220184	134.981235842371	321.967530237967
2009.93153479472	171.909577004879	400.165532287677
2010.0281673876	168.975431951564	435.708632877116
2010.12479998048	230.110778139542	525.384701060917
2010.22143257336	210.635251355432	459.538747450922
2010.31806516625	203.794863610616	397.994233375378
2010.41469775913	209.652528293405	371.709964158
2010.51133035201	199.225397031954	379.379555635142
2010.60796294489	172.879679786225	357.124740107613
2010.70459553777	162.236399733739	358.746315560907
2010.80122813065	163.265835391999	361.516504451287
2010.89786072354	150.815536917123	357.00655820715
2010.99449331642	125.308973135765	336.698938242714
2011.0911259093	113.529456272235	325.004395723531
2011.18775850218	99.4478497060152	307.76621592544
2011.28439109506	94.8327225085925	315.142889136148
2011.38102368794	79.8892260315027	324.749877896789
2011.47765628083	75.5548139361566	350.009885462119
2011.57428887371	55.9134796234947	331.464995360347
2011.67092146659	62.7273570323839	197.031968182494
2011.76755405947	67.8586574449553	184.870226719955
2011.86418665235	63.4242180699934	154.984405723368
2011.96081924524	180.225302699881	358.084079867753
2012.05745183812	345.45815776658	607.638803338991
2012.154084431	298.932742344577	440.687090596136
2012.25071702388	277.245526650357	398.994235828418
2012.34734961676	272.483910626892	391.624694022346
2012.44398220964	275.877928234295	399.721659685333
2012.54061480253	275.39238465752	407.734772302109
2012.63724739541	266.811554537281	396.425231487733
2012.73387998829	257.47421170041	387.518295809706
2012.83051258117	244.862612447119	367.622384656847
2012.92714517405	205.400031739213	325.170655995376
2013.02377776693	120.142592394661	250.550941194895
2013.12041035982	38.6991934611563	88.1686937552835
2013.2170429527	47.8568218336203	87.6714714145446
2013.31367554558	50.3629158883187	80.8737942407617
2013.41030813846	50.4490377393389	80.7607555698255
2013.50694073134	50.5618027416418	80.8127151639969
2013.60357332422	50.7156357061158	80.9797217891661
2013.70020591711	50.9376588918827	81.2207203279655
2013.79683850999	49.6820311794737	79.6866138692959
2013.89347110287	50.6738161586169	80.4297380307194
2013.99010369575	39.2535368234555	67.0682157740395
2014.08673628863	28.4814008154058	53.2971583760764
2014.18336888152	10.1942535975459	42.7627597375462
2014.2800014744	72.7631420090367	115.904055681674
2014.37663406728	73.6037902785438	117.431226409993
2014.47326666016	68.0236744333312	113.622564821544
2014.56989925304	73.6868152667818	122.265550361579
2014.66653184592	72.3118146338632	126.359698548473
2014.76316443881	73.8868918127155	135.555644694339
2014.85979703169	64.5388575497992	145.639276137274
2014.95642962457	59.7485878053153	126.257050463396
2015.05306221745	56.6409130678402	156.553387328408
2015.14969481033	44.9330503276952	135.38901676054
2015.24632740321	38.3595032108883	112.820319975466
2015.3429599961	38.2872233916298	119.834852531554
2015.43959258898	39.8638454704243	132.551441380783
2015.53622518186	40.2084417889942	146.251346702951
2015.63285777474	37.880230098907	152.529488817536
2015.72949036762	37.5977139397941	174.883315946973
2015.8261229605	42.004667359698	217.041921979157
2015.92275555339	28.7965854397039	238.55212498285
2016.01938814627	30.8839876432665	265.245856880981
2016.11602073915	11.138549227491	342.742500268393
2016.21265333203	111.156046659136	191.539962150562
2016.30928592491	111.14546345507	191.492520924959
2016.4059185178	111.134868886993	191.444988319492
2016.50255111068	111.124262952245	191.397364275805
2016.59918370356	111.113645648047	191.349648735327
