time	95%HPD_lower_value	95%HPD_higher_value
2006.96105115466	8710.37990112194	13961.2987139486
2007.05243274754	8710.37990112194	13961.2987139486
2007.14381434042	8710.37990112194	13961.2987139486
2007.2351959333	8710.37990112194	13961.2987139486
2007.32657752618	8710.37990112194	13961.2987139486
2007.41795911906	8710.37990112194	13961.2987139486
2007.50934071195	8710.37990112194	13961.2987139486
2007.60072230483	8710.37990112194	13961.2987139486
2007.69210389771	8710.37990112194	13961.2987139486
2007.78348549059	8710.37990112194	13961.2987139486
2007.87486708347	8710.37990112194	13961.2987139486
2007.96624867635	8710.37990112194	13961.2987139486
2008.05763026923	8710.37990112194	13961.2987139486
2008.14901186211	8710.37990112194	13961.2987139486
2008.24039345499	8710.37990112194	13961.2987139486
2008.33177504787	8710.37990112194	13961.2987139486
2008.42315664075	8710.37990112194	13961.2987139486
2008.51453823363	8710.37990112194	13961.2987139486
2008.60591982651	8710.37990112194	13961.2987139486
2008.69730141939	8710.37990112194	13961.2987139486
2008.78868301227	8710.37990112194	13961.2987139486
2008.88006460515	8710.37990112194	13961.2987139486
2008.97144619803	8710.37990112194	13961.2987139486
2009.06282779091	8710.37990112194	13961.2987139486
2009.1542093838	8710.37990112194	13961.2987139486
2009.24559097668	8710.37990112194	13961.2987139486
2009.33697256956	8710.37990112194	13961.2987139486
2009.42835416244	8710.37990112194	13961.2987139486
2009.51973575532	8710.37990112194	13961.2987139486
2009.6111173482	8710.37990112194	13961.2987139486
2009.70249894108	8710.37990112194	13961.2987139486
2009.79388053396	8710.37990112194	13961.2987139486
2009.88526212684	8710.37990112194	13961.2987139486
2009.97664371972	8710.37990112194	13961.2987139486
2010.0680253126	8710.37990112194	13961.2987139486
2010.15940690548	8710.37990112194	13961.2987139486
2010.25078849836	8710.37990112194	13961.2987139486
2010.34217009124	8710.37990112194	13961.2987139486
2010.43355168412	8710.37990112194	13961.2987139486
2010.524933277	8710.37990112194	13961.2987139486
2010.61631486988	8710.37990112194	13961.2987139486
2010.70769646276	8710.37990112194	13961.2987139486
2010.79907805564	8710.37990112194	13961.2987139486
2010.89045964853	8710.37990112194	13961.2987139486
2010.98184124141	8710.37990112194	13961.2987139486
2011.07322283429	8710.37990112194	13961.2987139486
2011.16460442717	8710.37990112194	13961.2987139486
2011.25598602005	8710.37990112194	13961.2987139486
2011.34736761293	8710.37990112194	13961.2987139486
2011.43874920581	8710.37990112194	13961.2987139486
2011.53013079869	8710.37990112194	13961.2987139486
2011.62151239157	8710.37990112194	13961.2987139486
2011.71289398445	8710.37990112194	13961.2987139486
2011.80427557733	8710.37990112194	13961.2987139486
2011.89565717021	8710.37990112194	13961.2987139486
2011.98703876309	8710.37990112194	13961.2987139486
2012.07842035597	8710.37990112194	13961.2987139486
2012.16980194885	8710.37990112194	13961.2987139486
2012.26118354173	8712.17560473745	13961.2987139486
2012.35256513461	8713.97029344775	13961.2987139486
2012.44394672749	8713.97029344775	13961.2987139486
2012.53532832038	8713.97029344775	13961.2987139486
2012.62670991326	8713.97029344775	13961.2987139486
2012.71809150614	8713.97029344775	13961.2987139486
2012.80947309902	8713.97029344775	13961.2987139486
2012.9008546919	8713.97029344775	13961.2987139486
2012.99223628478	8713.97029344775	13961.2987139486
2013.08361787766	8713.97029344775	13961.2987139486
2013.17499947054	8713.97029344775	13961.2987139486
2013.26638106342	8713.97029344775	13961.2987139486
2013.3577626563	8713.97029344775	13961.2987139486
2013.44914424918	8713.97029344775	13961.2987139486
2013.54052584206	8713.97029344775	13961.2987139486
2013.63190743494	8713.97029344775	13961.2987139486
2013.72328902782	8713.97029344775	13961.2987139486
2013.8146706207	8713.97029344775	13961.2987139486
2013.90605221358	8713.97029344775	13961.2987139486
2013.99743380646	8713.97029344775	13961.2987139486
2014.08881539934	8713.97029344775	13961.2987139486
2014.18019699223	8713.97029344775	13961.2987139486
2014.27157858511	8713.97029344775	13961.2987139486
2014.36296017799	8713.97029344775	13961.2987139486
2014.45434177087	8713.97029344775	13961.2987139486
2014.54572336375	8713.97029344775	13961.2987139486
2014.63710495663	8713.97029344775	13961.2987139486
2014.72848654951	8713.97029344775	13961.2987139486
2014.81986814239	8713.97029344775	13961.2987139486
2014.91124973527	8713.97029344775	13961.2987139486
2015.00263132815	8713.97029344775	13961.2987139486
2015.09401292103	8713.97029344775	13961.2987139486
2015.18539451391	8713.97029344775	13961.2987139486
2015.27677610679	8713.97029344775	13961.2987139486
2015.36815769967	8713.97029344775	13961.2987139486
2015.45953929255	8713.97029344775	13961.2987139486
2015.55092088543	8713.97029344775	13961.2987139486
2015.64230247831	8713.97029344775	13961.2987139486
2015.73368407119	8713.97029344775	13961.2987139486
2015.82506566408	8713.97029344775	13961.2987139486
2015.91644725696	8713.97029344775	13961.2987139486
2016.00782884984	8713.97029344775	13961.2987139486
2016.09921044272	8713.97029344775	13961.2987139486
2016.1905920356	8713.97029344775	13961.2987139486
2016.28197362848	8713.97029344775	13961.2987139486
2016.37335522136	8713.97029344775	13961.2987139486
2016.46473681424	8713.97029344775	13961.2987139486
2016.55611840712	8713.97029344775	13961.2987139486
2016.6475	8713.97029344775	13961.2987139486
