time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.22823501197	4526.23277194428	4304.03089108843	5470.35111494835	4665.73253372975	4192.3977045399	2960.70304184884	4214.22835872984	3353.68990758684	3166.1275504961	3851.35888578963	12263.3150176287	4907.87442340642	4105.19626213653	3678.79112580093	5147.12928496086	3834.12200280939	10543.2632343475	9464.71397623084	2465.01553800385	2848.830764925	3857.16012514064	2439.54592401888	3791.21336367604	3839.26201030718	4354.28513959006	4554.74657950721	5824.30493170316	5012.86492142539	15988.0320338603	4271.94097425139	4571.21247325116	5508.31544067078	4584.32534270034	2452.35888795851	5886.5100248166	7157.97622191259	5403.09408416701	2893.10597480276	2512.41226075145	4679.28551103092	4640.87199294486	2912.609161831	5650.15895338129	3751.29536732758	4190.46027518708	3292.96529858364	3630.32762070194	4783.01615690172	3472.7610884406	2360.01716859184	4632.14920772363	3807.79380578489	4360.85661713371	4117.3707761516	5624.32102657606	3265.96978570264	3742.59641914282	2492.46556018689	4744.04497651543	3810.424463085	7033.5083688757	4331.52584891708	4810.73449226756	5996.23584533503	2678.51170252796	4323.17775199525	8076.16334891202	3387.34601771518	4263.19795221737	2390.28216881571	2205.83355682115	2311.7274481135	4450.61562981668	3456.26933570161	2816.46290491041	4211.78395291001	4133.88034023372	4351.03614409846	4913.12798693595	9853.93033715813	3943.92032673708	3312.00283291399	2103.45084634736	3618.77897255606	3626.7736992875	4342.03176209186	5638.01938853458	4595.0667435558	5510.620094249	3330.64121706937	5442.53077496296	4174.37430171197	4086.96442298535	3905.70479360274	4839.03178434231	4093.31373674782	4890.7226551657	4739.38934468308	2363.14965011625	3797.04644876338
2001.32400684419	5480.58375401775	4902.00393369112	5556.25359261195	5215.73502743022	4414.90462560735	3319.30204643781	4418.57343230825	3988.97793721544	3173.89994276683	4154.95091421634	13048.7527762633	5847.78995302512	4807.19655495074	4224.04806471317	5426.45215951714	4170.3616377649	10810.8331854006	9659.28523157385	2817.01940382763	3203.88929587424	4108.20268381081	3133.61660083971	4601.4213713632	4437.51082205259	6246.07615198901	5232.27823872327	6603.98631802051	5293.0339845594	16055.4933192962	4557.13248528485	4862.25746981593	5770.46910690847	4825.57127536559	2858.0923442638	6530.6390634068	7770.79486902636	5465.91035970299	3198.97681167869	2999.31974373287	4800.54536477622	4887.54624827606	3246.22786401344	5889.1318581049	4018.1790320863	4360.95888859663	3557.56367427757	3642.40998201399	4810.67007936418	4112.93026113659	2440.12656624338	5128.86551830205	4202.80720569067	4501.79802615005	4442.8710014225	5695.48160140873	3590.61387909474	4051.05286646659	2716.01142469036	4800.25590712052	4101.11314768438	7562.38196567373	4576.45983889052	5786.80592575228	6053.75611655602	2996.13120281908	4593.03242354769	8079.24751912344	3854.28963380503	4368.97949871399	2404.10439632713	2604.14404372597	2872.33495954523	4610.16177526791	3685.24883318948	3132.66845889186	4509.14627408647	4368.88434983272	4862.43545933352	5266.99786732933	9909.64604837431	3956.29901435117	3587.41391327518	2771.78487860875	3920.37327611574	3684.7719330646	4414.3422702838	6420.06586124943	4658.43573107268	5571.90944130156	3454.1014480353	5490.82498734892	4297.02303677144	4138.68801493266	4137.25310570456	5071.24797314991	4291.17950919937	4957.01926263408	4815.23059144987	2696.92981599876	3853.0322801946
2001.41977867642	6451.72108139342	5540.55883822445	5642.37013721447	5772.62938402093	4636.48962624723	4337.6520691018	4621.66256656249	4634.89207310669	3471.71072489186	4455.96433912978	13826.3394406286	6807.5651562051	5934.39122726214	4764.53285592215	5703.31225306557	4503.93296450816	11078.4996676156	9853.53234020948	3521.2203568627	3560.05544972577	4357.83675529396	3963.7162892301	5422.17686099922	5045.25890139313	8207.74157839399	5921.50432966574	7392.31403451254	5570.19901222166	16122.9349378926	4840.48659720013	5151.3624575063	6031.48881011581	5064.51818498959	3261.81073153221	7180.78676287563	8387.14765126809	5528.75497643293	3506.00444624129	3658.65341615175	4921.53591445327	5132.13115101025	4258.30189431528	6130.46945614992	4282.86778919236	4530.54274809407	3820.95691265955	3864.41898025682	4838.28194156101	4762.82811506027	2834.77818518864	5605.30914902765	4593.30477414985	4642.77872051947	4768.66589578288	5766.82356474991	3912.57455277371	4356.73323206397	3125.30020310811	4863.21785202859	4389.26464773145	8098.41330011783	4819.76527679834	5999.35639138144	6111.28739102924	3313.15540804874	4861.72391183526	8082.33220416818	4319.45851334695	4399.33024636554	2417.92479099939	3059.62559510418	3428.55407044543	4770.57847192547	3943.05114577895	3450.54879774692	4803.65316765584	4604.2245431934	5379.23146894917	5337.67628259961	9965.41087195686	3968.68118512259	3861.55598103782	3433.40663098357	4217.90555990672	3742.91859243085	4486.86162333775	7213.4319105604	4721.91590092751	5633.89041979288	3577.47002122897	5539.16137640759	4535.77744421023	4289.23446231877	4367.8042757383	5295.25477157448	4487.93248427781	5023.38571119862	4890.97154227668	3032.8368439852	4158.93925230696
2001.51555050864	7435.75140538239	6189.62727901344	5728.69680430383	6335.50430843382	4857.09433197609	5378.96604990846	4823.44395089772	5290.03868477261	3997.10290086797	4754.2509153097	14592.5742694277	7782.84659555732	7078.3160597406	5299.57455365521	5977.58139819829	4865.33816820289	11346.1459493869	10047.4087890964	4216.88827408612	3917.20834956138	5097.00761426671	4813.14347274315	6250.87026431068	5661.23883086407	10202.4367809686	6620.46993835665	8187.65365751857	5844.20476651535	16190.3554509154	5121.8859026014	5438.40663064136	6291.28528810046	5301.06736507505	3663.17455361029	7836.02316424007	9006.31184247392	5900.07527846901	3814.1037724476	4314.27893358507	5042.24797458863	5374.53181889661	5300.62362584131	6322.02281076312	4545.24381821521	4699.18189730367	4083.05381291595	4147.80215261959	4865.8515297711	5421.07730393549	3341.48060881322	5630.36453797778	4978.92603504162	4783.78392158278	5094.58217951319	5838.34441067146	4236.81126935827	4659.4673351315	3530.13681920317	4930.07934282956	4674.7374210635	8640.79354690138	5061.36025777423	6084.1667084789	6168.82954675258	3629.43357460052	5129.15162996674	8085.41740375867	4782.35013585461	4473.42344203381	2670.90749930261	3514.72117622926	3979.45185572549	4931.83957761318	4215.83560082576	3769.9774548745	5095.14823061197	4839.83477659958	5900.7095464638	5408.39926848164	10021.2235793555	3981.06683116392	4134.32659760369	4086.56537401728	4511.16047717076	3801.21212329265	4559.58685005163	8015.71595289555	4785.50584534888	5695.90669731649	3914.02458464151	5587.53929013267	4774.27846223792	4439.06567654298	4597.28882612036	5520.71128256349	4683.52905450507	5089.82113275371	4966.60982695245	3370.70392723378	4462.26671403495
2001.61132234086	8428.96358203857	6847.74968527117	5815.22967522388	6903.47174632476	5076.65939063644	6438.39296055999	5023.86468140251	5953.09563806133	4518.09991089072	5049.65714264726	15343.6045534652	8769.373952856	8233.8306515724	5828.4574962762	6178.58311253366	5381.07561219042	11613.6547067878	10240.867577425	4934.03251116226	4325.96515772954	5879.0187246933	5678.62746950839	7084.8704882582	6284.22650587868	10719.0624665714	7327.30301189863	8988.35195989255	5998.74392034722	16257.7534174389	5401.20978888025	5723.26548538058	6549.76754618045	5535.11725240929	4061.83304437513	8495.41360364372	9627.5388086076	7007.80762518306	4123.19086127262	4964.69617765799	5162.67227634656	5614.65068283598	6361.91340827857	6347.91263354664	4805.18576634668	4866.84584460553	4343.76112152652	4432.01816499798	5120.55298815094	6086.35156810752	3843.47995651982	5655.41114196333	5359.29425805979	4924.79883142447	5307.91537396898	5910.04164959206	4559.63510862352	4959.07944311609	3930.12729866001	4997.01266349948	4957.38536969356	9188.74193046921	5301.16083967638	6169.22162352589	6226.38246173313	3944.81223964634	5323.1193239034	8088.5031176064	5242.44534271907	4547.71038129591	3576.7916209496	3968.8841592368	4524.03497733692	5093.91935758637	4568.0145548567	4090.82973564246	5383.46947054088	5075.64881649916	6426.16950176554	5479.16518995502	10077.0829432108	4299.787745479	4405.6210887403	4729.36558248363	4799.91440138595	4055.48580165338	4632.5150008993	8824.56963348822	4849.20416235686	5757.95785678577	4278.80323096339	5676.03971625309	5012.4523580491	4588.16110063747	4825.63597614357	5747.54980519895	4877.92473536618	5156.32466144087	5042.14306517152	3710.36689346628	4762.849798334
2001.70709417309	9427.71219474155	7513.51092863487	5901.96485638419	7475.65788331745	5295.12437158025	7511.46665347237	5222.87071048255	6622.79795263437	5033.7638943899	5342.02394735748	16075.1180355406	9762.83477892666	9396.00061633524	6350.41303047426	6264.84396206432	5902.40249015734	11880.9076569832	10433.8611422072	5861.86586574311	4885.69778085522	6669.73201962381	6557.13455378986	7921.44742084511	6913.02731616399	10833.7133825259	8040.18368623756	9792.6986463896	6090.80230700064	16325.1273940566	5678.33415419105	6005.81051434593	6806.84263291978	5766.56335691673	4457.42179005455	9158.00480831699	10250.0411398807	8128.9006530612	4433.18267539888	5608.30489294559	5282.79946270821	5852.38738679998	7437.53759779691	6373.79393698303	5062.56854939054	5033.50354520533	4602.98329571672	4717.00307143556	5440.19534652164	6757.35912091775	4340.00169571883	5680.44887793162	5515.94173771388	5065.80861993821	5385.92366332932	5981.91280803766	4880.8538984367	5255.3879104016	4324.8605396286	5064.01690444122	5237.05758496585	9741.49956927202	5539.08091976349	6254.51682898686	6283.94601397423	4259.13453179567	5442.61750044905	8091.58934542353	5699.20341757774	4622.18825833403	4571.29652252554	4421.55148356589	5061.23616362793	5256.79247152338	4917.62589682327	4429.70845298265	5517.64301944	5311.60017954498	6954.91913525508	5549.97241478254	10132.9877372125	4671.24892693634	4675.33225909545	5359.73065282138	5083.93527869081	4698.18113200186	4705.6431477596	9637.6416629816	5062.49482561399	5820.04348149404	4644.26077081129	5952.9504903842	5250.22436027262	4736.49984095439	5052.77350625355	5920.37338046087	5071.07412578253	5222.89543324254	5117.56886604677	4255.38699753944	5055.29725258998
2001.80286600531	9714.92251678008	8185.52228317012	5988.8984785192	8051.19319008428	5512.42766552221	8593.97844127183	5420.40679825681	7297.92249982692	5543.09823536282	5631.18637451218	16782.2283892151	10662.3551500547	10494.8794233642	6864.61079687243	6350.93219533366	6428.63195198553	12147.7851856037	10626.3412833919	6804.26354899958	5437.4547450182	7467.29515252966	7445.80722686695	8757.67586831897	7546.46074093818	10948.4173215982	8757.31083065426	10598.8790971235	6171.02391228266	16392.4759345943	5845.18205619976	6275.14293307369	7016.88766362359	5861.12793261142	4849.56029380038	9822.80846934171	10872.9771157062	9258.38423755704	4743.99677556016	6233.32320504244	5451.79425821786	6087.6386955117	8523.12433970736	6399.66667444089	5270.21675467469	5199.1233838568	4860.62226614971	5002.69336317688	5578.20940793901	7432.82411807538	4830.22840104105	5717.47969623606	5571.1651875345	5206.79841181753	5498.58835449435	6053.95542839812	5181.13427770298	5495.41733303641	4713.90656912546	5131.09115792793	5465.20874645448	10298.3227651837	5775.03211506068	6340.04804591508	6341.52008146401	4572.23946535593	5516.20016182803	8094.67608692291	6125.85236048535	4696.85428491635	5505.61926968792	4872.13825013564	5463.03933863579	5420.43396007569	5264.43000207379	5089.3631242474	5627.36440873917	5547.62196968137	7486.26716993309	5620.81931316739	10188.9367359572	5038.27475450094	4943.35010654791	6040.87736327835	5362.98253737546	5321.21649359804	4788.86145870276	10452.5118836807	5650.74955620041	5882.16315507211	5010.27034804062	6231.65181090083	5359.20993100337	4884.06065717378	5278.62762265365	6067.96646906862	5262.93086976178	5293.34495119979	5192.88482762574	5206.71468180971	5190.54042435762
2001.89863783753	9804.96159141817	8862.40075292403	6076.02669593402	8629.20127772592	5634.04665516374	9681.84016830044	5562.4244252877	7977.27143033278	7831.21111213329	5916.97329488717	16907.6222645746	10714.0987141463	10529.9013417909	8087.6716448702	6511.44961773145	6959.09807388008	12414.1659668898	10818.2590884224	7757.99154316018	5858.94494907746	8269.90986926755	8341.89930050365	8994.57898991326	8183.3429995836	11063.1653692405	9476.86482313311	10807.7575208622	6251.15896631743	16459.79758982	5899.98566142561	6401.5412231563	7344.27128367907	5889.43124077893	5237.84947441213	10488.7815525214	10983.4570597425	10391.2911944377	5055.55101627042	6795.04542971581	5678.51355613491	6441.2746744376	9614.42419837918	6425.53079924938	5304.81525585668	5363.67315829244	5116.5771986701	5289.02577251815	5684.2880206972	7784.30034418417	5313.29175640518	5922.14253250024	5625.92187776498	5366.69275892511	5553.68366723228	6126.16706867724	5212.68128086505	5591.21563010932	4992.28769273788	5198.23451800821	6106.51046671465	10517.8180204468	6286.7060530859	6425.81102329545	6399.10454216181	4883.96121473165	5589.8290181235	8097.76334181647	6306.14125990086	4836.80514853346	5592.06315392082	5320.03200341259	5479.63898118442	5584.81923099502	5549.40152440319	5263.38131668245	5783.81158283396	5802.24627325282	7767.8035379964	5691.70425740785	10244.9287148045	5302.66054987316	5209.5615361132	6739.01988908042	5636.80706545007	5959.00600259872	5543.16065409611	10621.4226239521	6172.53020653676	5944.31646144382	5480.55830404297	6512.0227226384	5435.72479678067	5206.64318696358	5436.70293477344	6185.87692839293	5443.0010401501	5454.30748163979	5268.08853640709	5284.3156215247	5259.84423468778
2001.99440966976	9894.9855340756	9542.74513058681	6163.34568574093	9208.78623259158	5835.27511719428	10665.3166147577	5720.41808119544	8659.65380644066	8775.67318270026	6209.43196387921	16992.6397307199	10765.8367109263	10564.9282006338	8434.825300439	6692.84096891235	7493.15030965507	12679.9265754549	11009.5648561855	8719.98034645637	5974.08882985103	9075.79712980119	9242.70421652384	9133.25988881234	8606.26883816766	11177.9486167561	10196.9650939547	10879.9165840303	6331.20627232916	16527.2717783765	5954.73381811518	6704.78278029184	7491.83964387148	5901.25802510869	5856.48203873573	11118.5740269479	11039.994617566	10524.6325739687	5367.7632283972	7004.3365277372	5761.49109147166	7023.96804705845	10170.7216575166	6451.38626469725	5339.35447747316	5579.02056876778	5771.05796751154	5575.93706886003	5801.06032518876	7892.65332513622	6385.51637920846	6075.9982311438	5840.39007735413	5763.92557504407	5689.9894411407	6198.54530223955	5274.36948380983	5636.43460899142	5256.83812125266	5465.48682589118	7274.20834650264	10691.1517921436	7620.37802665782	6535.55898253441	6456.69927398645	5350.00173215895	5663.50212712912	8101.11316079003	6525.84149672212	5327.10335181149	5615.94154995666	5663.56806266668	5496.23422832633	5749.92404486553	5885.41866946801	5386.01927937619	5840.2470083811	6089.72086039778	8023.2102798965	5762.6256215523	10300.9624497326	5565.4501841393	5578.17455209606	7326.82808208422	5983.00756471977	6207.17044208572	5773.3091816706	10697.2116254464	6438.46125693907	6006.5029847828	6024.68062159645	6793.94405569894	5481.47690770312	5564.58253326277	5660.64258780339	6276.4383514801	5515.52178861667	5497.05724899775	5356.88860600142	5329.9380748629	5412.88491780346
2002.09018150198	9984.99131466577	10225.1078088228	6250.85164708397	9767.3780028638	6055.12381065955	10729.3314574929	5754.61513838106	9343.86464143559	8917.81731259003	6367.91186349779	17082.8436559593	10817.5690643988	10599.9599298581	8509.78682793147	6715.69367531065	8030.14753696194	12944.9410885225	11200.2080202931	9687.24631543027	6078.12386376827	9883.15681956849	10145.4719938459	9272.05488424454	8952.30115239972	11292.7581563224	10268.1155688379	10952.0601694854	6411.16463043003	16596.62515583	6009.24807529732	6962.6476088041	7514.30561430386	6000.6592674478	6133.5453149507	11203.9569901673	11096.5289333479	10586.2729815869	5680.5508856733	7032.23506427535	5781.54402132139	7410.52019520798	10224.779202115	6717.89684164929	5373.83404868913	5681.09202341577	5963.72304001079	5863.36384538021	5897.36894856943	8001.02024457054	6444.50800908387	6154.10848806347	5919.6204776167	6243.15611525517	5830.33273876962	6271.08771755159	5322.2656960774	5710.7779800477	5515.37220448188	5731.19999924328	7425.04346190764	10864.6262056369	7627.0074530687	6561.24560566175	6776.19503717237	5449.43958719575	5723.56946374449	8104.73829489168	6719.75242808897	5478.54765702228	5640.36464063646	5855.565028052	5512.82505637232	6096.36244801263	5996.80164433079	5712.15089496749	5876.82393651033	6201.1072104421	8278.86505214159	5833.58178105262	10357.036717193	5850.66388020557	5798.18703789909	7497.22336614996	6024.28672840809	6229.18228085191	6917.42359809262	10772.9846724314	6704.38020508621	6068.7223094682	6315.82698524516	6856.73688472741	5693.63947865572	5923.18088920588	5886.54892168406	6367.30671897234	5646.74479454295	5539.76020540919	5517.33433767932	5429.98122873221	5682.52846244376
2002.18595333421	10074.9758982167	10681.9056019992	6338.54080035242	9862.5544702961	6277.00593289121	10793.3410216546	6292.65352481762	9979.87460096954	8981.79589533056	6458.03471373647	17180.7139228962	10869.2956981862	10634.9964595803	8567.9080534583	6736.58538087522	8569.45158032732	13209.080677569	11390.137071667	10656.802311237	6434.70223433139	10114.756547208	10778.8208595284	9410.94871385293	9298.51231414497	11407.5850759941	10337.5934671038	11024.1876460126	6504.60071284188	16666.1141804081	6062.2743115384	7030.20538152297	7536.74696936558	6169.80444293014	6302.7027907206	11289.3555532241	11153.0599774586	10647.9060193067	5993.83075186657	7060.12823772787	5809.35798259812	7635.92990260562	10278.8250125858	7191.36365730467	5408.25359721499	5864.27341072659	6157.15961048208	6151.24229456067	5915.21378086377	8109.40071302932	6503.5461369074	6228.61588202311	5941.84245378368	6389.3810853987	6332.98971944457	6343.79191791866	5574.40983405546	5757.7033160577	5656.65416812773	5985.66716478536	7511.760724375	11038.2177758052	7633.63859403633	6625.43156365737	7649.33560962503	5629.88457592367	5750.33810747933	8108.36359939994	6920.64587986104	5497.51053431566	5695.41067087683	6083.32072899469	5617.32133945369	6613.22913350463	6537.55091596423	6038.97027737502	5966.6319693787	6262.10984846037	8534.70785714902	5904.57111241628	10413.1502939642	6072.96667510015	5865.52072025619	7558.11890236784	6176.94762470023	6332.37846820384	6950.6155029693	10848.7411598347	6970.28299207908	6679.09710757564	6477.20388007023	6915.74601452236	5972.74604918838	6282.26442242452	6129.33269370031	6458.47662926083	5763.54492162685	5856.43294001939	5740.26815771413	5777.04075441398	5955.65729880275
2002.28172516643	10164.9362438959	10745.6697821556	6426.40938638331	9957.70325086402	6500.83974936995	10857.3452471091	6981.56699764588	10059.3789781165	9045.76620461564	6547.83483842525	17278.9804044337	10921.0165355227	10670.0377200675	8626.07443143715	6757.47314492769	9110.42004768631	13472.2131883756	11579.299480408	11016.0631445298	6795.32071155933	10190.838432257	10853.4561864693	9549.92613622487	9644.79177010062	11522.4204546868	10407.0550430044	11096.2983801275	6725.20321203216	16735.7369517621	6539.86114793668	7097.5222336871	7750.832066543	6749.66931581032	6367.50375199956	11374.7694677022	11209.5877200081	10709.531576301	6307.51850487134	7088.01602089753	5840.22599184761	7691.68089602262	10332.8585327454	7668.17297994573	5545.73879765235	6190.93289688674	6351.9288114315	6439.50797057502	6045.39912274866	8217.79434488889	6562.6298527476	6376.09784557388	6272.03169856022	6424.03764419524	6840.4586097873	6543.14806368967	5940.25008886762	5867.62939932189	5845.576596356	6291.47580238104	7574.51265067746	11211.9030194887	7640.27144729171	6689.71248457334	7669.01166956047	6004.90617631779	5777.06987889154	8111.98907406808	7120.93013027045	5620.47894166719	5997.43573416505	6313.25131169279	5956.9100123907	7133.4895421242	7093.97021492931	6366.35212872486	6088.32907015618	6552.6234448629	8790.67890676639	6410.18761362484	10469.3019570038	6145.02928728998	6068.96052756083	7618.87659071194	6211.02318074351	6543.98773651208	6990.09977302718	10924.4804800395	7236.16552522571	7291.9769084895	6843.9697742958	6974.66614439409	6252.24488834442	6641.65456393608	6766.45275224389	6549.94272446148	6102.08280705587	6178.73854920168	6107.18441318201	6124.7666195273	6232.10315328453
2002.37749699865	10254.8693040337	10809.4171008341	6514.45366565276	10052.8221610898	7349.08205150719	10921.3440731783	7677.36510550007	10138.8648943673	9255.87321042605	7075.40580338551	17377.6355403388	10972.7314992472	10705.0836417336	8684.28509454422	7046.96180882544	9652.39826149745	13734.2027086169	11767.6416169503	11095.6447419489	7155.77778612641	10266.9052872381	10928.101640418	9688.97191861649	9991.02881333112	11637.2553571347	10476.4996468525	11168.391735958	6947.28692083268	16805.4915806412	7398.92468475655	7869.43329998934	8440.01760390419	7568.96684351374	6432.27007144274	11460.198487911	11266.1121308414	10771.1495410232	6621.52833346263	7115.89838658102	6051.49273462604	7747.45859411859	10386.8792053847	8147.91380644114	5921.18801675529	6518.63112183279	6547.98034771282	6728.09553628394	6416.30229506765	8326.20075820902	6621.758249201	6682.26660945403	6628.13862107803	6676.95273810389	7352.1125114397	6834.98207611756	6306.8044298734	6219.30593504022	6084.06662508582	6597.5352486927	7637.11113340647	11385.6584271828	7646.90601056694	6754.08683162135	7688.69983710078	6380.71655874865	6046.3233727441	8115.6147186476	7320.56250468398	6256.04739888978	6304.19902800966	6545.26709699045	6297.10174929994	7656.71393756522	7655.0046064249	6694.16882825345	6212.87574979054	6843.41803313065	9046.71847165062	7096.54206079561	10525.4904833006	6217.2620799981	6304.45432728329	7686.56419782226	6480.41284517035	6758.04096377663	7309.03841587812	11000.2020227621	7562.0044789414	7978.86712306399	7210.45217371857	7033.49615136464	6532.05227080321	7001.1667448621	7411.52691999998	6641.69968966519	6440.91411851637	6503.77167296872	6768.89011837161	6472.99118771174	6511.70308758085
2002.47326883088	10344.7720231435	10873.1466289436	7312.86512025433	10147.9090098615	8235.16368430635	10985.3374386295	8378.5098160698	10218.3317271108	9556.65710348893	8051.26131590186	17476.6718611659	11024.4405117958	10740.1341551372	8742.53917779489	8091.43019209227	10194.7099948112	13994.909122265	11955.1086725268	11175.2151486784	7515.9237012523	10342.9567187219	11002.7570855402	9828.07082459966	10337.1120847771	11752.0808288215	10545.9266267218	11240.4670751277	7910.35441682765	16875.376188678	8267.7154439617	8660.06103481476	9106.30961065596	8396.61570479777	6725.5132868318	11545.6423708228	11322.6331795357	10832.7598011924	6935.77250184393	7143.77530756114	6422.02648230738	7803.26271057425	10440.8864722073	8630.17341440821	6297.14498033895	6875.7110104017	6837.59161742903	7016.93849228896	6787.30662373019	8434.61957458501	6680.93042127019	7037.60073558894	6984.18726001097	6985.80298075011	7867.33077592239	7432.71004322666	6673.88121147072	6571.31023081386	6448.32369516632	6903.72321162247	7699.55449022528	11559.4604344269	7653.54228159668	6818.55307381027	7904.15427209564	6757.12430952986	6707.28567542628	8243.88130236439	7519.49976859113	7001.41301326872	6669.35859136931	6779.28064515005	6637.73709472129	8182.47293024773	8219.99268086208	7022.28973339931	6616.68968711584	7134.40316521033	9302.76672947111	7792.21946120638	10581.7146497249	6569.29274394766	6626.08025690245	7790.83748861398	6866.06823298218	6974.44502928052	7944.38722356597	11075.905174929	7893.13383873319	8663.3270552744	7576.48934651972	7230.91154430471	6812.08272110833	7570.28799562854	8063.2800182193	7145.73157681665	6859.70309266928	6831.32968453435	7438.54736206411	6821.54250384853	6931.78298226234
2002.5690406631	10434.6413369395	10936.857435317	8433.51314247915	10242.9615977031	9130.05629399403	11049.3252816662	9083.4439341759	10297.7788505714	9853.51590980723	9035.71944839739	17576.0819868665	11076.143495195	10775.1891909778	8964.57473096221	9148.17382177874	10438.3179848896	14254.1876502929	12141.6445789928	11254.7741699057	7875.60019649614	10418.9923309622	11077.4223873539	9967.20760162067	10682.9290649398	11866.8878908811	10615.3353283349	11312.5237566374	8895.27623853831	16945.3889081715	9143.12543499641	9455.09720861828	9950.40200765203	9229.91435171103	7948.59965391007	11631.1008760121	11379.1508353956	10894.3622437784	7250.16087640721	7683.98854110467	6792.72553801767	8028.71537211195	10494.8797737667	9114.53399112018	6673.37401436327	7622.96147794018	7604.45627794949	7305.96888515166	7158.2199985911	8543.05041900224	7445.6887991508	7393.35193116502	7340.04097221337	7294.59686830038	8385.49339059865	8226.69456842618	7041.28342232114	6923.46249014767	6812.86264272217	7209.91340863112	7982.39368556047	11733.2853928388	8232.53365881624	7101.50679961799	8632.23233967977	7133.93297185735	7445.06980273806	8793.93293867291	7907.37110006456	7756.91350463039	7428.94648238999	7015.20668386808	6978.65238727139	8710.33362172934	8788.27183359812	7350.58041351289	7337.75298601149	7425.48587416248	9558.76361132193	8495.65610447728	10637.9732328778	7492.60258785274	6948.05070235711	7894.78128203002	7251.88526354715	7193.1092073716	8585.46742328124	11151.5893205525	8224.19833381341	9343.78984374492	7941.90949528959	7564.72072169278	7168.96253695762	8227.31931240416	8720.47727808943	7865.84066610238	7605.20402690498	7161.21359310588	8114.8641557106	7170.24315127563	7615.46594125671
2002.66481249533	10524.4741713511	11000.5485865675	9563.61729877423	10337.9777160425	10030.7344037477	11113.3075399186	9790.55777321648	10377.2056356708	10146.244593812	10024.6578448067	17675.8586253712	11127.840371054	10810.2486800939	9887.9837903832	10211.6168712625	10572.6124605428	14511.8883774218	12327.1919280839	11334.3216089958	8234.63899203064	10495.0117258169	11152.0974127034	10106.3669684587	11028.3655513983	11981.6675349634	10684.7250949505	11384.5611367461	9886.82869835522	17156.068305175	10021.9627030816	10252.1335232408	11058.9076421912	10066.0792833051	9413.97776531959	11716.5737655963	11435.6650674496	10955.9567549865	7564.6004082889	8441.58763473957	7326.52169587296	8875.32469226564	10548.8585494043	9600.56880665002	7049.63057859464	8377.69706749816	8378.94857372358	7595.1169914876	7528.84075819686	8651.49291969358	8220.03266480903	7749.34828268804	7973.50680184073	7603.19815594867	8905.9746841132	9029.87922072603	7408.8072086691	7401.51674788454	7314.16041392497	7515.97482754992	8631.69366251663	11907.1095407473	8907.85184774643	8021.54620954915	9366.47214155712	7510.93953191687	8190.3102990628	9346.80593646679	8740.61084171487	8520.46869294509	8193.48782263493	7623.88991670008	7319.67870035981	9239.85531238484	9359.17085860548	7678.90180479431	8063.3283208816	7716.57020126643	9814.64864570792	9205.30450442807	10694.26500894	8380.33546987403	7789.47976505563	7998.38923947176	7818.0524356574	7413.94512649472	9231.03706772848	11227.2538406059	8555.18767843525	10018.5325585481	8306.5289905923	7898.76446899788	7993.02537562289	8888.92332824709	9381.9071695239	8592.19840384792	8357.48793258283	7470.97151701695	8796.55184892116	7923.6375170793	8304.61517650718
