time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.11782673181	1844.23368662928	7048.09005901135	2757.50152529427	1935.42919328255	6653.03699846975	6528.06547886662	2245.4066106474	5836.67881663949	1815.73383113285	1652.16215010839	5493.62322901076	2058.23106527791	2316.31335515906	2221.52511958415	6843.22650265024	2320.99332253029	2935.87694669213	2431.90119989056	2085.00259594535	5641.54162979601	6315.39822060642	2344.50228733608	2980.13075133736	2642.79446906012	2247.07106440438	2032.77327304467	2091.95036770893	2470.0477335109	3638.89537866229	3507.14389462765	5514.49544059274	3787.53447984785	6452.83171812397	2316.22893285975	2149.20330356488	2821.38432651594	5187.85677900986	1901.04553349089	5373.85730641619	5059.90305224739	5728.65284507051	5261.98447984008	2857.93400073631	7187.50897214406	3525.11081755751	3316.21849840142	1609.17560297755	1825.70789559339	7325.5447199096	2278.77048599586	2923.04128632893	5655.33044023401	6653.61899140412	3200.86606534689	6158.59595121642	1789.30770755208	2516.59496909148	5773.1061745602	2005.25797294247	3121.71789895629	2573.46441415524	2969.36324060506	3904.55616795636	2268.34600695885	2208.14478143327	4576.2804739891	6819.89335915155	6185.6499092737	4394.54011232495	8323.19209101593	1803.7967653051	2292.75031040137	7407.77159990707	3815.44793685171	1987.32815143319	3270.62917829868	7081.60620369604	4938.32198540438	5269.48400483544	5672.60770895282	6027.90779528881	3410.05226069242	7345.8077699528	7218.60714405356	2436.44339141579	2201.75602863705	7072.23809772841	2015.55768553192	7205.04255521068	1852.53911497106	6563.0713398266	1729.4127458832	2390.02842834614	6851.30790659233	1630.81348284051	4852.96369421621	1621.92202809744	3374.40256300842	4504.73699997255	6735.38986112511
2002.20920832469	2049.64963317661	7145.01971486734	3119.70888559959	5983.4240825661	6730.18392482582	6597.5168950828	2468.75723088944	5836.67881663949	3471.8150705728	2035.15464084538	5538.52215783996	2224.67277860911	2479.58783594311	2398.4829695777	6886.7452874867	2436.14346603896	3554.83750407955	2904.90118609463	2486.61763964072	5764.96808269142	6372.82088544394	2982.2156912184	3336.88551300194	2834.8485452016	6114.25095662599	2163.63247099124	2217.77713499669	2637.66702700493	3743.59490688735	3518.70277640702	5699.76486883753	4046.5299378948	7122.09372162153	2495.78845595667	2557.31480592615	3339.14510005598	5276.75680843495	2142.44568132957	5468.94902228889	5143.3046741123	5809.96586311907	5423.12780236021	2970.56793859457	7219.51331519805	6921.54441476733	3627.13872484856	2059.69642291398	1980.94471770756	7352.89416850387	3370.89520617378	3052.12581765335	7118.91752837065	6959.77539597538	3740.66461063873	6247.3122906197	2158.0966091376	2677.46832190855	5895.69130933537	2188.67893270509	4489.56178334933	6498.04776832707	3741.97342286538	5466.50278044208	2386.0353761766	2364.28419243331	4680.9116570537	6853.87390748707	6847.43827639203	4761.1141266089	8323.19209101593	1862.6199427447	2440.27722912335	7448.71319042255	3948.81017827304	2158.16305598209	3443.3917537466	7094.95610946593	5312.28230542371	5544.93752403349	5764.13376561047	6921.54017047719	3577.59034241277	7377.45883516733	7253.51093681842	2640.53563338865	2417.4960764109	7101.82409212794	2186.65995274194	7220.21370890863	2264.74563673935	6563.0713398266	2162.69549096364	6982.73842528793	7092.30395577548	1630.81348284051	4947.942351445	2041.23892836272	3434.42164795332	5538.66803052313	6779.11196864942
2002.30058991757	2603.39758898641	7211.00968343156	3440.73794822718	6022.89844602037	6760.37350626928	6667.05989269697	2733.2948354144	5843.57546210424	4466.20775380996	2815.59337677897	5584.64705309394	2391.88729779696	2643.57038481271	2576.34502097064	6944.13491559167	2708.88607923529	4180.80247981781	3405.62465609578	2767.62037694368	5986.3371270504	6430.25427627178	3901.85299455229	3786.59580481291	3027.77053102084	6182.57709598771	2508.02742426036	2761.21547410894	2806.03048117417	4138.72882152335	3530.26497887358	5932.71066637595	4306.74330947533	7137.26477012887	2676.19799188888	2969.53992018401	3753.78425620096	5378.98558256039	2770.08392872446	5609.41605008943	5243.71161800978	5901.85811022296	5584.46394924344	3461.98523129572	7251.75290426396	7154.42030391143	3977.38182316297	2608.518939558	2335.89508742021	7380.25026496687	3530.35353147469	3213.60896212968	7131.01824672055	7067.89385573361	4157.97204834233	6329.1583456459	2675.41877645434	2838.97333010178	5964.26795033401	2669.80540033238	4750.53942831217	6872.10258456169	4524.87329492939	6825.92879471953	2504.159980521	2521.08017164928	4785.74221586756	6898.43351830149	7441.451657979	5138.98527457789	8323.19209101593	2085.87833881101	2588.39911799149	7489.6932389373	4231.89706931416	2658.41004932879	3537.29554398609	7139.24569725319	5688.09674235839	5821.39640409758	5855.87026083668	6945.31278306246	3888.92102983925	7409.13085499069	7288.41946201083	2845.69407196936	2661.53413355463	7150.43127065791	2603.58309793014	7235.38815501023	2459.15777699782	6563.0713398266	2689.58347071919	6998.68305721698	7212.93282627597	2030.76015317009	5043.04936571001	2574.73228219815	3776.40933446313	5590.53912737693	6822.84681780723
2002.39197151045	3168.73437595709	7255.31588029624	4020.27898043336	6117.69905156411	6844.36763959454	6736.69171054885	3029.78524893325	5860.0053255032	4736.254671448	3609.42009174021	5740.02678891464	2559.85058838977	3101.79948033192	2866.34994195513	7022.74266378077	3051.21001440712	4812.52800174665	3923.86708597109	3294.74106943509	6207.91756121609	6487.69744173368	4832.65463815184	4271.46920504184	3221.52839822388	6250.92014509555	2884.59506084709	3602.17786440172	3009.02165155635	4609.66884163005	4080.8175478499	6167.30786994408	4568.01286283552	7152.43971928936	3026.66479756762	3385.03869676637	4172.49413160049	5481.28052214482	3504.28355910294	5751.23888594552	5344.22190364392	5996.01815645472	5745.96747716926	4038.8099109291	7285.92402940815	7201.34872630776	4357.03386049693	3160.58126238335	2976.20275807887	7407.61287944095	3694.07599565544	3404.07482490688	7164.94096867517	7116.43808292549	4594.47084711732	6411.39313563315	3195.458244826	3001.09062437778	6032.87112414808	3218.23419264792	5012.96211974383	6893.69144813156	5315.49326631155	6825.92879471953	2622.70460136461	2678.50935295864	4890.76040477914	6943.00229932675	7448.81750872842	5525.43555484698	8323.19209101593	2761.29647210026	2737.09686100568	7530.71103194772	4525.06675688264	3226.84355879746	3647.53025306171	7188.34593691034	6065.24158614073	6098.63379263409	5947.80137298221	6969.10072147013	4221.11655564387	7440.82351798399	7323.33251304505	3629.69088168764	3190.19245578907	7199.08404387275	3278.13883231533	7250.56586758512	2896.59335954035	6563.0713398266	3219.30413812108	7014.6323037558	7338.44101802669	2823.13584978657	5138.28002620266	3111.80639252601	4198.80349910061	5642.42483622892	6866.59396709482
2002.48335310334	3740.10946519117	7300.13593022612	4637.89209393604	6212.66736907912	6928.35998303457	6806.40965584536	3351.00526219666	5900.98305385917	5007.03807863944	4413.7653709999	5945.92828412908	2739.38272132316	3673.71226323727	3467.53433903015	7087.69112501338	3625.58523457626	5448.82644279217	4453.58611439848	3823.76772202847	6429.65572719516	6545.14942979998	5627.16827652326	4780.38398196078	3526.54495807297	6319.27783828115	3263.46381132383	4455.06929045254	3822.47209213576	5109.66935117862	4761.69775891473	6403.2546249748	4830.19477899738	7167.61853963089	3605.28244144746	3803.19891424276	4594.383339998	5583.63648544111	4249.3134117595	5894.29010083837	5444.83131899889	6090.86668064848	5907.61351397552	4657.33510383163	7323.03191777353	7248.7164929747	4758.55270952618	3715.17364041834	3620.0296363874	7434.98188262949	3876.52212534866	3619.96429254603	7198.86449112504	7164.98541613314	5044.72302129716	6494.0006376078	3717.5678432104	3481.39042169481	6101.49943733805	3769.16245509497	5276.58437827956	6915.28649864073	6111.50957518563	6825.92879471953	3064.10017100639	2989.7445823705	4995.95503064832	6987.57982921137	7456.19088303498	5918.33580329667	8323.19209101593	3442.92990478911	2886.35223623524	7571.7658660384	4826.29270152913	3798.604700056	3801.47241466238	7237.49115447325	6443.25193518075	6376.44291276991	6039.91196792763	6992.90382668668	4569.32507023234	7472.53651597063	7358.24988332351	4725.54874941523	3721.00082204847	7247.78136677942	3960.40874064013	7265.74682080638	3511.51925617391	6563.0713398266	3751.1624461548	7030.58608430405	7353.37071829435	3628.54868875005	5233.62969183621	3651.60810062913	4651.44416656115	5696.10894012346	6910.35297633643
2002.57473469622	4316.62889859239	7345.45477667767	5279.18183513992	6307.79725461993	7012.34736087522	6876.21110100646	3691.50694184167	6008.44144662646	5278.46393768361	5226.11237394754	6150.19376497783	3658.75723611029	4247.44691678341	4070.89355965511	7103.42540435388	4202.15460124777	6088.53029453322	4990.92396752352	4354.07372746049	6651.4976988214	6602.60928744128	5735.69426020305	5305.80490973202	4168.28574634601	6387.64792976602	3911.42983552305	5316.74682274248	4646.30772427548	5629.9964302785	5447.76037908596	6640.2804215012	5093.1584197909	7182.80120182712	4271.906701464	4312.39185790472	5018.74663367701	5686.04833156993	5002.77750838391	6038.45219149354	5545.53565313039	6186.3702078423	6069.37762737535	5301.77494178366	7360.15491090612	7296.51048261779	5176.27796657926	4276.68577275004	4266.26377190055	7462.35714578334	4406.13180968184	4074.43579848122	7232.78862879572	7213.535345138	5504.80080220269	6576.96547140145	4241.11891157074	4292.32478515697	6170.15149195478	4321.88223285119	5541.19167078258	6936.88766795063	6910.6585315995	6825.92879471953	3809.22327888778	3795.2186534265	5101.31539514561	7032.16568659549	7463.57176562279	6315.98360255932	8323.19209101593	4128.98371664354	3647.70586644443	7612.85704763804	5133.94871913538	4372.83542796238	4321.07447431676	7286.68029648084	6821.70117962199	6654.63190369611	6132.18754546243	7016.72194119817	4929.81703299536	7504.26954397321	7393.17136621609	5834.16150731463	4253.23042189992	7296.5222103398	4648.77359415502	7280.93098894975	4145.33470126305	6563.0713398266	4284.48468884951	7046.54431871824	7368.30408595219	4444.25491461567	5329.09378465266	4193.36352180432	5125.56979425848	5777.26753805885	6954.12340659087
2002.6661162891	4897.42013155983	7391.25750518877	5935.05805818195	6403.08278850065	7096.32657865413	6946.09348066857	4539.82716191656	6116.47276818848	5550.43915164786	6044.05546211186	6219.01505680221	4583.32413509176	4855.30011866643	4675.34890990281	7158.56599131032	4780.0705175385	6730.46435988874	5533.21467859862	4885.01485719825	6873.38902624881	6660.07606030489	5844.33620121343	5842.47940754979	4885.22967872283	6466.53843853392	4644.09852636598	6184.27698249038	5477.5551478259	6164.34801311206	6137.32736785408	6878.14039559162	5356.78284285097	7197.98767669573	5170.25159327544	4882.46944031796	5444.99203391966	5788.51091549996	5762.5249397475	6183.61658887941	5646.33069450038	6282.49689239694	6231.23570796281	5962.11617369777	7397.29267477814	7344.71774237526	5605.94648093614	4876.38989992945	4913.76147960493	7489.73854068628	4936.44501588939	4755.29489477165	7266.71319581918	7262.0873574365	5971.7846514822	6660.27286681466	4765.478278867	5111.87492436405	6238.82588521818	4875.66533747766	5806.59308890766	6958.4948882798	7356.05960995755	6825.92879471953	4558.4713677499	4603.5629311144	5206.8312432371	7076.75945004135	7470.96014124614	6716.98402658564	8323.19209101593	4817.9181546765	4565.38876972862	7653.98389277986	5446.71802186634	5033.18836792867	4841.06183932705	7335.9123257444	7080.66852055142	6819.72882860207	6224.61418952681	7040.55490896775	5299.71452365415	7536.02230015042	7428.09675503801	6949.51613374847	4786.17098257711	7345.30556096968	5341.6991639188	7296.11834639222	4780.41826616734	6563.0713398266	4818.59225476612	7072.42351460719	7383.24109415672	5267.71327092935	5424.66778373587	4950.25288738358	5614.87834312163	5858.49256374457	6997.90482005817
2002.75749788198	5481.62025963994	7437.52934652129	6599.38107769572	6498.5182607023	7180.29442087789	7016.05428884125	5655.09845722587	6225.04709726036	5822.87090349887	6865.17951640345	6287.87720637898	4583.32413509176	5609.70154899345	4675.34890990281	7214.0699220292	4826.8960367828	7078.92298857312	6078.46217582747	4885.01485719825	7095.27449011947	6723.33922340992	5953.0868483055	6386.59130249856	5607.31764849497	6552.64849660018	4644.09852636598	7054.73058282142	6313.4822963989	6708.04503378425	6828.79867143834	7116.61053412501	5620.95417055302	7213.17793519727	6074.95108542141	5068.98270175174	5872.5967448964	5891.01908320959	6526.49216352128	6329.68275374838	5747.21222928431	6379.2164249207	6393.16386377003	6631.58593468632	7434.44487775428	7393.32548776286	6044.30005892649	5479.6894513479	4913.76147960493	7517.1259396418	4936.44501588939	5518.73134472754	7300.63800572057	7310.64093816883	6443.42635057558	6743.9086323023	5316.98825297031	5937.62163698156	6307.52120919247	4875.66533747766	6072.61571849683	6980.10809219858	7370.47083190412	6825.92879471953	4558.4713677499	5202.12167225145	5312.49271706106	7121.36069796606	7478.35599468957	7120.16179892307	8323.19209101593	5755.55859586968	5095.34537344106	7695.14572686972	5763.52151236865	5876.46294681277	4841.06183932705	7385.1862208339	7195.0460492105	6847.18122844425	6317.17852199656	7064.40257541447	5676.77197167339	7567.79448573647	7463.02584302935	7272.70980153408	5126.20769169533	7394.13042005541	6037.66491806819	7311.30886761127	4780.41826616734	6563.0713398266	5467.18511457995	7130.4496933083	7398.18171618328	6096.4320472572	5520.34721957692	5906.14573643863	6114.75158226021	5939.78128551376	7041.69677998959
2002.84887947486	6068.36419759219	7484.25567919965	7267.64693250422	6594.09815738722	7257.8386100538	7086.09107620259	7152.74108876502	6334.13616230602	6095.66607019006	6892.05819500194	6356.77851119987	4583.32413509176	6367.6729173824	5466.70134747177	7269.92517665004	5556.76004841223	7124.59672886387	6625.0491728667	4885.01485719825	7298.09367172852	6947.95296554546	6088.28622309438	6935.22451060701	6332.90611522122	6639.16994357206	7065.62442749719	7361.62947291529	7151.37286711798	7257.46991538151	7215.20350357683	7178.04861275782	5885.56355162135	7228.37194843343	6958.4674970694	5493.3337872436	6301.07876527177	5993.56766698958	6962.7841241139	6476.55735351245	5848.17603964034	6476.49994352821	6555.138324102	7000.23237729008	7476.59144745557	7442.32110221007	6488.79180062532	6085.62033325762	5338.55237714639	7544.519215459	4936.44501588939	6394.37953770334	7334.56287140364	7359.19557004473	6917.92285382906	6827.859125121	6369.32818958823	6767.12474440001	6823.47527525523	5330.70841261722	6339.10023570717	7025.3320105676	7384.88466733437	6825.92879471953	4558.4713677499	6066.81167458516	5418.29031449854	7165.96900857314	7485.83706972122	7475.27492857999	8323.19209101593	6710.27573107549	5903.56532001586	7736.34188445834	6083.46212361494	6703.11654216994	4841.06183932705	7434.50097557845	7218.75972935645	6874.63521536576	6325.90644601236	7088.26478739146	6059.20843581148	7599.58580498037	7497.95842333322	7378.79183848765	6096.962100619	7442.99580348351	6696.09071022425	7326.5025271835	6396.51612915977	6924.35042762611	6305.13127688373	7188.79240039184	7413.12592542464	6713.82018524277	6092.01567615237	6892.15265625868	6621.70161446068	6021.13099244944	7085.49885059743
2002.94026106774	6656.77181856018	7531.42203148045	7524.10866981113	6689.81714842958	7273.23221404944	7156.20144753038	7220.99406438022	6443.71322373006	6267.87416785874	6895.48409469767	6425.71727926419	4583.32413509176	6903.21284412845	6320.4548102793	7326.11996739777	6290.40227784307	7191.89772777382	6714.60326302934	5195.33800207073	7394.45534537435	6947.95296554546	6603.92602793982	7435.90613073054	7013.24456154945	6726.08491600519	7196.4049593874	7361.62947291529	7398.52833865707	7804.7697277068	7221.48066579253	7234.86711027592	5962.45878463064	7257.35551766452	7003.85265938075	5918.26259994794	6729.97733680923	6096.15148086587	6971.89843434876	6624.15351428546	5949.21790194622	6574.31994940236	6677.65409382515	7011.98429117936	7526.40720548111	7491.69213621934	6937.37280533708	6693.19783124859	6187.08895595058	7571.91824143963	4936.44501588939	6927.15337638681	7368.48760513712	7407.7507332698	7210.16585422207	6912.11122288948	7042.67886136896	7075.6748707074	7129.70623963425	6697.72670252702	6564.34789255233	7161.91990978162	7399.30109710779	6825.92879471953	7060.5514989329	6934.19676688158	5524.2148518521	7210.58395978604	7497.07202598241	7486.29898103576	8323.19209101593	6929.64207731859	6715.59669346426	7777.57170902075	6405.78183497321	6843.97175515259	4841.06183932705	7483.85559858427	7218.75972935645	6902.09069706343	6358.37235419623	7112.14139316539	6445.5824469311	7631.3959650877	7532.89428897529	7533.11023804737	7074.1358365379	7491.90074118656	6971.32509599624	7343.73648187964	6543.80513641876	6948.31445462448	6806.60921563367	7247.44406260192	7457.31022668458	6769.51662982968	7031.31627685473	8693.56598513713	7128.85182596355	6102.53899230965	7129.31059696797
2003.03164266063	7052.53281706633	7579.01408278151	7624.3843096904	6785.67007586739	7288.63183857126	7222.31304874207	7318.49388203997	6621.39880138351	6538.75488213472	7050.86802378477	6494.69182813221	5894.19471645567	7171.94743097251	7176.75376641705	7382.64273340993	7026.07449101528	7230.16291521443	6726.03893900361	6973.20256310319	7440.82640588007	7054.85698756671	6753.58051172446	7464.16990162303	7035.40185934592	6813.37627161236	7327.18030523474	7361.62947291529	7458.3468193155	7804.7697277068	7234.14335563834	7350.6850991444	6241.99698852847	7559.33808782459	7098.60438252532	6347.66684420607	6822.0660448683	6741.91068174828	7014.27664577097	6772.39014176018	6050.33358499521	6721.31840244586	6727.8705587381	7026.79664497774	7576.2575312862	7541.42630617229	7094.88444895315	7016.09838552532	6484.19053115693	7599.3228913647	6631.94004777876	6943.97004387325	7402.41201854032	7456.30590546945	7312.03244395561	6996.65229649962	7169.38774871205	7156.31405443774	7256.1632261515	7276.56117816486	6767.03909934534	7298.5975872531	7413.72010214919	6825.92879471953	7119.11629375991	7052.79472410823	6370.46720683289	7255.20512918108	7607.00200141664	7553.29263736495	8323.19209101593	6999.39382144739	6906.88183502469	7818.83455274017	6729.82841858415	6912.28818543372	4841.06183932705	7533.24911276633	7238.61715076803	6929.54758101801	6562.25683618754	7112.14139316539	6834.69925009016	7663.22467616261	7567.83323284262	7639.50602593457	7147.64448612482	7540.84427670164	7001.82674509371	7454.5377787822	6566.16818670203	6957.68496366157	6912.17721522919	7778.8685463483	7512.67192069596	6770.4663381431	7035.78098235871	8748.07728026964	7163.81288198385	6184.00260954636	7173.13158497462
2003.12302425351	7052.53281706633	7627.01766460199	7724.64237056346	6881.65194319812	7367.51307766612	7288.94154614666	7416.1856920131	7372.66653584019	6653.45429366341	7214.92219938172	6563.70048401211	7087.76239864493	7310.66886686925	7176.75376641705	7439.4821354058	7251.48019532929	7302.91176673376	6749.37342783648	6973.20256310319	7514.33355522458	7203.01511797714	6950.50669648946	7593.50296622011	7057.57757890422	6901.02755116929	7457.9396952301	7361.62947291529	7575.58013573649	7804.7697277068	7267.46738700744	7466.5954985452	6450.07924639492	7650.94327132014	7247.78299192597	6969.11225910384	7008.74007094257	7134.51414882961	7085.19767834885	6815.93105870745	6151.518848151	6903.15613727561	7007.66085632561	7172.87773718185	7626.14152338456	7591.5114928097	7114.63213179451	7016.09838552532	6740.42825035865	7626.73303948126	7100.04300400871	7056.73486824106	7436.33592256841	7504.86056161154	7444.58482263705	7081.47018432279	7312.6646634043	7294.41597063372	7382.60551415364	7276.56117816486	6969.87215402382	7435.35188602216	7448.22515763373	6963.56633260544	7177.68702264083	7205.80182088933	7040.7772533591	7299.83209392052	7719.55098214089	7674.95691155037	8323.19209101593	7056.88709269447	6963.10434110974	7860.12977629723	7011.396034814	7062.30806924081	4841.06183932705	7582.68055489443	7372.83268186048	6969.03567884863	6766.23851893096	7112.14139316539	7016.86161208129	7752.70677797609	7602.77504766245	7745.96191877826	7276.5497255324	7589.82546674221	7152.48896225063	7565.33797770257	6622.78205506299	6957.89975341006	6950.86348703657	8172.17870724538	7568.12193536562	6827.47301364012	7040.27822391565	8756.78739730811	7273.90740868585	6287.54417061242	7216.96138119243
2003.21440584639	7111.53436239557	7675.41876096488	7824.8777832692	6977.75790544815	7515.04943486538	7356.11923480596	7514.06088940962	7514.93227915729	6812.10448514643	7379.02268039789	6632.7415808795	7198.38390393777	7449.483680547	7253.38418050428	7496.62705022271	7257.16044096011	7440.82101077646	6877.38437200073	6973.20256310319	7638.57762248636	7351.37516507992	6950.50669648946	7722.84348361138	7061.16499234817	6989.02294219524	7588.6721906362	7506.50783282176	7718.73474135203	7804.7697277068	7417.6581088065	7582.58883524641	6543.340512742	7742.62132808342	7397.07584098256	6973.14140957104	7195.56284622101	7134.51414882961	7247.07919560534	6843.70529015905	6252.76943946181	7085.09798749732	7052.30912402308	7318.96448278841	7676.05829159418	7641.93573941135	7140.54575435664	7184.91870685312	6919.02010386833	7667.04429595311	7100.67065979707	7215.74019658595	7470.25912749852	7553.41417392897	7577.30897822043	7353.19495318036	7458.68105832711	7432.48224940164	7509.02315367431	7276.56117816486	7172.81071327705	7572.16967449299	7584.82163100063	7122.28985838475	7236.2616800385	7359.00708415032	7219.92885942975	7344.46443068719	7832.15494567478	7796.70617624827	8323.19209101593	7207.86884457465	7137.46386884743	7901.45674866538	7044.2577232938	7212.37896703445	4841.06183932705	7632.14897515431	7507.12011657453	7143.20280741506	6970.27446689673	7254.50903883371	7106.86884988384	7852.47335675148	7637.71952598206	7852.47111492676	7425.5542847626	7638.84338078385	7304.92725194073	7676.13032327903	6829.24918796521	6959.0792320793	7105.4362421065	8186.98341497581	7623.65770725131	6895.49505284867	7044.80807070691	8765.51089999024	7416.88260779939	6525.25431242195	7291.38064884706
2003.30578743927	7237.55536749873	7724.20350840809	7925.08540823049	7073.98325994422	7662.58142941547	7423.82330483013	7645.16560287438	7657.59454034201	7028.62696283077	7543.14885304208	6701.81345962249	7362.42155556012	7588.39861403956	7426.60562672507	7554.06656523801	7262.84057676856	7578.73677859916	7058.58522306261	6976.69614002865	7762.88784577306	7499.9161348761	6950.50669648946	7852.18105925362	7235.43602948654	7077.34724433905	7719.36667079543	7653.13835977867	7862.02004796905	7804.7697277068	7567.89569961693	7698.65572781724	6779.82595891853	7834.36703538659	7546.46499120727	6977.30467541693	7382.50316617928	7135.39283547873	7409.02186310276	6871.51228179787	6452.38612396314	7267.11537200013	7136.09208060331	7465.04175352319	7754.06331376474	7692.68724969603	7166.4708313537	7184.91870685312	7097.7977268888	7765.9024768695	7101.29837384215	7374.93315276325	7533.62586991502	7640.85186106893	7710.18948251596	7510.15261996696	7604.82324180583	7570.4992598926	7635.40603713052	7276.56117816486	7375.81781078013	7709.03782353741	7721.3670070187	7281.07753113907	7247.39205275126	7512.38842533186	7399.22699911566	7389.1017156176	7944.80610834542	7918.5303200482	8323.19209101593	7358.85065532762	7311.84391316195	7942.81484690977	7086.68011865665	7362.48392270089	4919.30674695444	7698.93514468819	7641.46656576385	7317.66051058002	7174.3213559655	7414.31692013656	7213.26060407916	7952.22927470346	7695.31560614144	7959.02685250679	7574.59264066453	7716.10549081295	7457.48496334105	7786.90798300481	7035.78020336623	7121.7958550522	7284.69357338488	8201.79126335567	7679.27672590092	7099.49941404282	7049.37059099016	8774.24779010638	7559.86436751861	6763.33779423402	7435.78459163735
2003.39716903215	7414.92440339003	7773.35819555627	8025.26003166291	7170.32343773521	7810.09363962324	7492.03144104886	7776.42368822137	7800.62587879985	7245.22512768207	7707.27980734577	6823.07454086106	7526.55948390566	7727.3985271671	7599.90337108253	7611.78997270103	7268.52060149734	7716.64604057012	7239.94310029524	6981.09614627497	7887.25360924952	7648.61745127611	7050.78550394754	7981.50516257832	7416.4701761707	7165.98583641053	7850.01181956239	7799.74353130289	8005.4197173619	7804.7697277068	7718.16330767887	7814.78687135309	7023.9562711427	7926.17524991255	7695.93258263789	7109.77479767641	7569.52968937361	7207.90707723416	7571.00458904008	6899.35163673088	6743.77332362912	7449.17938975465	7341.31413685809	7611.09417720249	7882.15678542645	7743.75438546791	7192.40722158733	7319.32362635555	7276.72905133471	7864.70536687336	7101.92614612348	7534.28931788918	7659.29434296626	7761.52865892904	7843.21120808215	7667.27715194976	7751.07351582762	7708.45313137588	7761.7438881963	7276.56117816486	7578.85576779918	7845.94318418545	7857.84771882548	7439.90882348505	7251.44187831888	7665.92414323597	7578.64236557678	7433.74352423698	8057.49671080797	8040.41931304788	8323.19209101593	7509.81554043781	7486.21921773922	7984.20345599263	7129.16225525806	7512.60582938636	5368.32563339151	7826.87117597711	7775.85914516064	7492.37474900414	7378.33529732125	7574.18736718331	7319.62395385342	8051.96947094662	7824.97012368176	8065.62240110805	7723.64849156416	7841.81284861802	7610.1423801138	7897.66404117717	7242.33403863764	7299.57476303196	7464.15047677036	8216.60223058866	7734.97653196025	7303.65752013522	7053.96585209852	8782.99806935071	7702.83830788052	7001.72531168317	7580.19852932016
2003.48855062504	7592.22150761611	7870.84902367996	8125.39636163505	7266.77399560254	7957.57038310169	7604.55449022514	7907.65491878063	7943.99998131766	7461.85158942082	7871.3942994614	7079.73551928786	7690.77412487261	7866.4683689207	7773.2515434089	7682.31721013835	7274.20051388887	7854.53559066979	7421.42496034498	6985.5044230396	8011.66433353776	7797.45889397717	7247.68105709221	8110.80511446769	7597.44867642902	7335.62098740295	7980.59611110813	7946.30791657671	8148.91762766738	7804.7697277068	7868.44392253766	7930.97302282654	7268.10928823194	8018.04090131226	7845.46079383982	7326.36913621788	7756.61085232161	7418.45358395774	7733.00610279403	6927.22296308147	7035.28018822662	7631.26075313944	7546.60467185792	7757.10611553438	8010.27736591096	7809.64304341305	7218.35478501409	7513.6913987846	7455.78225098086	7963.44719177366	7102.5539766206	7693.7846705428	7784.93209180417	7882.26911491438	7976.35929154435	7824.545645832	7897.41434726905	7846.32973192131	7888.02625016148	7276.56117816486	7781.88609745527	7982.87256572888	7994.24995097247	7598.76305079982	7372.42796416882	7819.59285842808	7758.14564851154	7514.98136820053	8170.21900815874	8162.36319054471	8323.19209101593	7660.74625524997	7660.56404067844	8025.6219685818	7171.70304276429	7662.72739984807	5827.33892167808	7954.84569915856	7910.28495345303	7667.3122676443	7582.2716642206	7734.09937248864	7425.95240906631	8151.68883086387	7954.61841862385	8172.25105370731	7872.70536314887	7967.54638874217	7762.87990836679	8008.39149266332	7448.86873827542	7477.28156722867	7643.77414826592	8231.4162949732	7790.75471533543	7507.92694188263	7211.53420399658	8791.76173932127	7845.78984343256	7240.34795581437	7724.6070959613
