time	95%HPD_lower_value	95%HPD_higher_value
2009.40639685271	11648.4988153808	15646.3047737358
2009.49691064205	11648.4988153808	15646.3047737358
2009.58742443139	11648.4988153808	15646.3047737358
2009.67793822074	11648.4988153808	15646.3047737358
2009.76845201008	11648.4988153808	15646.3047737358
2009.85896579942	11648.4988153808	15646.3047737358
2009.94947958876	11648.4988153808	15646.3047737358
2010.0399933781	11648.4988153808	15646.3047737358
2010.13050716744	11648.4988153808	15646.3047737358
2010.22102095678	11648.4988153808	15646.3047737358
2010.31153474612	11648.4988153808	15646.3047737358
2010.40204853546	11648.4988153808	15646.3047737358
2010.49256232481	11648.4988153808	15646.3047737358
2010.58307611415	11648.4988153808	15646.3047737358
2010.67358990349	11648.4988153808	15646.3047737358
2010.76410369283	11648.4988153808	15646.3047737358
2010.85461748217	11648.4988153808	15646.3047737358
2010.94513127151	11648.4988153808	15646.3047737358
2011.03564506085	11648.4988153808	15646.3047737358
2011.12615885019	11648.4988153808	15646.3047737358
2011.21667263953	11648.4988153808	15646.3047737358
2011.30718642888	11648.4988153808	15646.3047737358
2011.39770021822	11648.4988153808	15646.3047737358
2011.48821400756	11648.4988153808	15646.3047737358
2011.5787277969	11648.4988153808	15646.3047737358
2011.66924158624	11648.4988153808	15646.3047737358
2011.75975537558	11648.4988153808	15646.3047737358
2011.85026916492	11648.4988153808	15646.3047737358
2011.94078295426	11648.4988153808	15646.3047737358
2012.0312967436	11648.4988153808	15646.3047737358
2012.12181053294	11648.4988153808	15646.3047737358
2012.21232432229	11648.4988153808	15646.3047737358
2012.30283811163	11648.4988153808	15646.3047737358
2012.39335190097	11648.4988153808	15646.3047737358
2012.48386569031	11648.4988153808	15646.3047737358
2012.57437947965	11648.4988153808	15646.3047737358
2012.66489326899	11648.4988153808	15646.3047737358
2012.75540705833	11648.4988153808	15646.3047737358
2012.84592084767	11648.4988153808	15646.3047737358
2012.93643463701	11648.4988153808	15646.3047737358
2013.02694842636	11648.4988153808	15646.3047737358
2013.1174622157	11648.4988153808	15646.3047737358
2013.20797600504	11648.4988153808	15646.3047737358
2013.29848979438	11648.4988153808	15646.3047737358
2013.38900358372	11648.4988153808	15646.3047737358
2013.47951737306	11648.4988153808	15646.3047737358
2013.5700311624	11648.4988153808	15646.3047737358
2013.66054495174	11648.4988153808	15646.3047737358
2013.75105874108	11648.4988153808	15646.3047737358
2013.84157253043	11648.4988153808	15646.3047737358
2013.93208631977	11648.4988153808	15646.3047737358
2014.02260010911	11648.4988153808	15646.3047737358
2014.11311389845	11648.4988153808	15646.3047737358
2014.20362768779	11648.4988153808	15646.3047737358
2014.29414147713	11648.4988153808	15646.3047737358
2014.38465526647	11648.4988153808	15646.3047737358
2014.47516905581	11648.4988153808	15646.3047737358
2014.56568284515	11648.4988153808	15646.3047737358
2014.6561966345	11648.4988153808	15646.3047737358
2014.74671042384	11648.4988153808	15646.3047737358
2014.83722421318	11648.4988153808	15646.3047737358
2014.92773800252	11648.4988153808	15646.3047737358
2015.01825179186	11648.4988153808	15646.3047737358
2015.1087655812	11648.4988153808	15646.3047737358
2015.19927937054	11648.4988153808	15646.3047737358
2015.28979315988	11648.4988153808	15646.3047737358
2015.38030694922	11648.4988153808	15646.3047737358
2015.47082073857	11648.4988153808	15646.3047737358
2015.56133452791	11648.4988153808	15646.3047737358
2015.65184831725	11648.4988153808	15646.3047737358
2015.74236210659	11648.4988153808	15646.3047737358
2015.83287589593	11648.4988153808	15646.3047737358
2015.92338968527	11648.4988153808	15646.3047737358
2016.01390347461	11648.4988153808	15646.3047737358
2016.10441726395	11648.4988153808	15646.3047737358
2016.19493105329	11648.4988153808	15646.3047737358
2016.28544484264	11648.4988153808	15646.3047737358
2016.37595863198	11648.4988153808	15646.3047737358
2016.46647242132	11648.4988153808	15646.3047737358
2016.55698621066	11648.4988153808	15646.3047737358
2016.6475	11648.4988153808	15646.3047737358
