time	95%HPD_lower_value	95%HPD_higher_value
2009.64163701604	129.927811733649	326.647084721234
2009.73826960892	127.208885369806	332.074926198816
2009.8349022018	118.374893609918	328.421902215843
2009.93153479468	119.470034097688	349.743849498269
2010.02816738757	103.828656870456	341.810543032065
2010.12479998045	188.89475764702	419.146461953221
2010.22143257333	146.104740627546	336.312800635774
2010.31806516621	148.730997830578	367.431520949678
2010.4146977591	161.87269128816	389.811978803089
2010.51133035198	160.776827417995	433.003842480624
2010.60796294486	160.805652876496	416.286517324082
2010.70459553774	176.49474460451	431.291883838394
2010.80122813062	148.443905725391	445.747796689185
2010.89786072351	162.323885258757	516.073048248039
2010.99449331639	152.511520854349	537.046118471306
2011.09112590927	165.957125012695	554.365791896175
2011.18775850215	138.602611790852	528.94552851019
2011.28439109504	129.75285557821	550.469810815807
2011.38102368792	133.335586017642	536.379943751832
2011.4776562808	131.799875909983	555.349597022547
2011.57428887368	119.557531399805	592.613592234522
2011.67092146656	95.1596601862677	481.34023857984
2011.76755405945	87.4031800942377	519.79666553075
2011.86418665233	101.880481167354	695.269823899635
2011.96081924521	160.124405493833	920.553567083473
2012.05745183809	253.97888582644	1250.3783379653
2012.15408443098	238.774424383406	937.37557766526
2012.25071702386	248.504227513863	851.841965618663
2012.34734961674	249.29052188966	871.421530042114
2012.44398220962	255.383749996617	904.519985411622
2012.5406148025	232.952205953702	900.072605042417
2012.63724739539	212.169255231878	897.798402878165
2012.73387998827	217.147367388013	882.003460322758
2012.83051258115	208.34110320664	836.704951993366
2012.92714517403	159.597611785239	743.603891384426
2013.02377776692	139.878462200917	612.681382243225
2013.1204103598	43.1448219244045	108.630580146493
2013.21704295268	65.2448493956378	108.894529160546
2013.31367554556	57.2698096218379	90.5535746788157
2013.41030813844	57.3340799968703	90.6758948652989
2013.50694073133	57.4060399989708	90.8931445538747
2013.60357332421	57.4899983967001	91.1534874247804
2013.70020591709	57.5940617516792	91.4861622074261
2013.79683850997	57.7355039222142	91.9534664987899
2013.89347110286	57.9588371072558	92.7159242025395
2013.99010369574	53.9457644777833	97.0840797854459
2014.08673628862	51.8829469378884	114.713194671348
2014.1833688815	20.2339793689604	124.301527673409
2014.28000147438	111.181091056822	182.487655206595
2014.37663406727	111.416873597421	182.814539432213
2014.47326666015	111.737649650898	183.652266062343
2014.56989925303	106.82385844989	184.810221188258
2014.66653184591	108.110997637449	186.489995627494
2014.7631644388	103.44571069708	189.107110794835
2014.85979703168	95.0217747035577	194.128508409082
2014.95642962456	124.113978280258	811.566340440183
2015.05306221744	118.27138159396	732.772859738894
2015.14969481033	104.792602490109	419.9340181535
2015.24632740321	84.144660964517	334.293476336788
2015.34295999609	70.1581324606036	329.029438021005
2015.43959258897	62.7068038938367	314.933170835002
2015.53622518185	65.1697616545021	320.851231102259
2015.63285777474	66.6086727191735	317.265212560945
2015.72949036762	64.4898569144357	367.257089274678
2015.8261229605	60.8622767880408	420.956841286769
2015.92275555338	47.3484889697656	362.753578325246
2016.01938814627	41.84334390476	370.68021677348
2016.11602073915	7.55728212507874	425.824948957646
2016.21265333203	553.121235744073	1439.50429547161
2016.30928592491	553.061768471851	1438.79417255507
2016.40591851779	553.001211153962	1438.04329305216
2016.50255111068	552.939563708169	1437.25165482867
2016.59918370356	552.876825987012	1436.419237422
