time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.40883477513	12489.0510186636	12074.998569186	12339.7905429693	15557.5659107438	13023.1809736447	11357.8397838933	13873.6955960927	12051.9590464045	15499.4906210868	11876.9560077715	11533.6057730824	11929.5188851319	15417.4136422256	11505.3014315699	11788.7536166608	11419.2863333152	12530.2695524333	11732.550858577	13418.3655153323	14589.9648276972	11980.8648540388	12486.3915210019	12271.4426354709	12175.7003011886	11411.6564342728	12021.1397137587	14599.6429576549	13353.8237770311	11774.6856732038	11810.2698894865	11290.659429923	13557.1517029137	12027.0594326876	12773.0325151997	12481.0180189507	14866.3662146943	11584.4284438477	12166.464003318	13505.6384607198	12203.1919832926	12781.8446499248	11764.1576590852	13425.4853764517	11777.7037731511	11914.2474056028	12948.6660689035	11899.5975680169	11804.3819383891	11418.9266435525	12453.0826442823	12088.8915927157	11922.6969117765	12087.8672795805	11623.3453510958	11436.1562166043	11309.3171210566	11531.6358076848	11851.7933025307	13143.9172800215	11276.2402322318	12331.5069017237	14961.5818035952	12434.3474321374	11759.6053014845	14279.6292606335	11644.8982186714	11903.1997169804	11789.2959574332	11564.1348184234	14178.8455001555	14866.5278186199	11879.8759363827	15639.4785724681	11739.7318267619	12335.1173835172	13301.9413477422	11927.0165040651	11687.4068788965	12460.9265322174	12295.3858695235	12813.7404576284	11698.6493005572	12444.3272384665	11846.7673690887	11870.609283846	12288.994260742	12151.3188085865	11737.1889541792	13887.764190765	11879.7653593887	11884.9478085067	11554.6439947208	11754.3804762549	11719.066866005	12823.6521600656	11794.8769106371	11617.416379015	11684.7704822155	11632.0276908914	11579.4533028246
2003.50546736801	12489.0510186636	12074.998569186	12339.7905429693	15557.5659107438	13023.1809736447	11357.8397838933	13873.6955960927	12051.9590464045	15499.4906210868	11876.9560077715	11533.6057730824	11929.5188851319	15417.4136422256	11505.3014315699	11788.7536166608	11419.2863333152	12530.2695524333	11732.550858577	13418.3655153323	14589.9648276972	11980.8648540388	12486.3915210019	12271.4426354709	12175.7003011886	11411.6564342728	12021.1397137587	14599.6429576549	13353.8237770311	11774.6856732038	11810.2698894865	11290.659429923	13557.1517029137	12027.0594326876	12773.0325151997	12481.0180189507	14866.3662146943	11584.4284438477	12166.464003318	13505.6384607198	12203.1919832926	12781.8446499248	11764.1576590852	13425.4853764517	11777.7037731511	11914.2474056028	12948.6660689035	11899.5975680169	11804.3819383891	11418.9266435525	12453.0826442823	12088.8915927157	11922.6969117765	12087.8672795805	11623.3453510958	11436.1562166043	11309.3171210566	11531.6358076848	11851.7933025307	13143.9172800215	11276.2402322318	12331.5069017237	14961.5818035952	12434.3474321374	11759.6053014845	14279.6292606335	11644.8982186714	11903.1997169804	11789.2959574332	11564.1348184234	14178.8455001555	14866.5278186199	11879.8759363827	15639.4785724681	11739.7318267619	12335.1173835172	13301.9413477422	11927.0165040651	11687.4068788965	12460.9265322174	12295.3858695235	12813.7404576284	11698.6493005572	12444.3272384665	11846.7673690887	11870.609283846	12288.994260742	12151.3188085865	11737.1889541792	13887.764190765	11879.7653593887	11884.9478085067	11554.6439947208	11754.3804762549	11719.066866005	12823.6521600656	11794.8769106371	11617.416379015	11684.7704822155	11632.0276908914	11579.4533028246
2003.6020999609	12489.0510186636	12074.998569186	12339.7905429693	15557.5659107438	13023.1809736447	11357.8397838933	13873.6955960927	12051.9590464045	15499.4906210868	11876.9560077715	11533.6057730824	11929.5188851319	15417.4136422256	11505.3014315699	11788.7536166608	11419.2863333152	12530.2695524333	11732.550858577	13418.3655153323	14589.9648276972	11980.8648540388	12486.3915210019	12271.4426354709	12175.7003011886	11411.6564342728	12021.1397137587	14599.6429576549	13353.8237770311	11774.6856732038	11810.2698894865	11290.659429923	13557.1517029137	12027.0594326876	12773.0325151997	12481.0180189507	14866.3662146943	11584.4284438477	12166.464003318	13505.6384607198	12203.1919832926	12781.8446499248	11764.1576590852	13425.4853764517	11777.7037731511	11914.2474056028	12948.6660689035	11899.5975680169	11804.3819383891	11418.9266435525	12453.0826442823	12088.8915927157	11922.6969117765	12087.8672795805	11623.3453510958	11436.1562166043	11309.3171210566	11531.6358076848	11851.7933025307	13143.9172800215	11276.2402322318	12331.5069017237	14961.5818035952	12434.3474321374	11759.6053014845	14279.6292606335	11644.8982186714	11903.1997169804	11789.2959574332	11564.1348184234	14178.8455001555	14866.5278186199	11879.8759363827	15639.4785724681	11739.7318267619	12335.1173835172	13301.9413477422	11927.0165040651	11687.4068788965	12460.9265322174	12295.3858695235	12813.7404576284	11698.6493005572	12444.3272384665	11846.7673690887	11870.609283846	12288.994260742	12151.3188085865	11737.1889541792	13887.764190765	11879.7653593887	11884.9478085067	11554.6439947208	11754.3804762549	11719.066866005	12823.6521600656	11794.8769106371	11617.416379015	11684.7704822155	11632.0276908914	11579.4533028246
2003.69873255378	12489.0510186636	12074.998569186	12339.7905429693	15557.5659107438	13023.1809736447	11357.8397838933	13873.6955960927	12051.9590464045	15499.4906210868	11876.9560077715	11533.6057730824	11929.5188851319	15417.4136422256	11505.3014315699	11788.7536166608	11419.2863333152	12530.2695524333	11732.550858577	13418.3655153323	14589.9648276972	11980.8648540388	12486.3915210019	12271.4426354709	12175.7003011886	11411.6564342728	12021.1397137587	14599.6429576549	13353.8237770311	11774.6856732038	11810.2698894865	11290.659429923	13557.1517029137	12027.0594326876	12773.0325151997	12481.0180189507	14866.3662146943	11584.4284438477	12166.464003318	13505.6384607198	12203.1919832926	12781.8446499248	11764.1576590852	13425.4853764517	11777.7037731511	11914.2474056028	12948.6660689035	11899.5975680169	11804.3819383891	11418.9266435525	12453.0826442823	12088.8915927157	11922.6969117765	12087.8672795805	11623.3453510958	11436.1562166043	11309.3171210566	11544.2841879661	11851.7933025307	13143.9172800215	11332.0367610064	12331.5069017237	14961.5818035952	12434.3474321374	11759.6053014845	14279.6292606335	11644.8982186714	11903.1997169804	11789.2959574332	11564.1348184234	14178.8455001555	14866.5278186199	11879.8759363827	15639.4785724681	11739.7318267619	12335.1173835172	13301.9413477422	11927.0165040651	11687.4068788965	12460.9265322174	12295.3858695235	12813.7404576284	11698.6493005572	12444.3272384665	11846.7673690887	11870.609283846	12288.994260742	12151.3188085865	11737.1889541792	13887.764190765	11879.7653593887	11884.9478085067	11554.6439947208	11754.3804762549	11719.066866005	12823.6521600656	11794.8769106371	11617.416379015	11684.7704822155	11632.0276908914	11579.4533028246
2003.79536514666	12489.0510186636	12074.998569186	12366.7818609036	15557.5659107438	13238.3120184602	11357.8397838933	13873.6955960927	12108.8428427755	15499.4906210868	11953.8411607612	11638.2952381883	11929.5188851319	15417.4136422256	11574.4482461822	11788.7536166608	11419.2863333152	12530.2695524333	11732.550858577	13418.3655153323	14610.4067713142	11980.8648540388	12523.8280048499	12271.4426354709	12175.7003011886	11411.6564342728	12021.1397137587	14837.3064334117	13353.8237770311	11774.6856732038	11810.2698894865	11312.6378705258	13557.1517029137	12027.0594326876	12773.0325151997	12481.0180189507	14866.3662146943	11584.4284438477	12166.464003318	13505.6384607198	12203.1919832926	12781.8446499248	11764.1576590852	13425.4853764517	11777.7037731511	12101.0187697387	12948.6660689035	11899.5975680169	11804.3819383891	11418.9266435525	12453.0826442823	12088.8915927157	11922.6969117765	12087.8672795805	11815.3873712452	11436.1562166043	11319.5554497541	11915.2066659774	11851.7933025307	13143.9172800215	11690.6075254812	12331.5069017237	14961.5818035952	12434.3474321374	11759.6053014845	14316.5595690175	11919.2449962861	11903.1997169804	11789.2959574332	11564.1348184234	14178.8455001555	14914.0174792042	11879.8759363827	15639.4785724681	11798.5847589085	12399.2225790078	13301.9413477422	11927.0165040651	11687.4068788965	12460.9265322174	12295.3858695235	12813.7404576284	11698.6493005572	12444.3272384665	11846.7673690887	11870.609283846	12288.994260742	12151.3188085865	11802.9281157965	13887.764190765	11879.7653593887	11884.9478085067	11641.5515636027	11786.3779976067	11719.066866005	12823.6521600656	11794.8769106371	11617.416379015	11715.9235167994	11632.0276908914	11579.4533028246
2003.89199773954	12489.0510186636	12078.7995209255	12757.1388261569	15557.5659107438	13582.9354260025	11707.0529256013	14184.2731577387	12441.5929865259	15577.7243362354	12304.868490529	11990.3232937386	12252.4362568556	15417.4136422256	11914.3673120282	12065.7773722437	11784.1505326391	12802.6119515257	11826.1461022603	13418.3655153323	14957.4164829415	11980.8648540388	12891.6644333665	12271.4426354709	12175.7003011886	11625.1778504874	12152.8284887389	15180.1854721673	13353.8237770311	11799.8702776438	11810.2698894865	11697.2628350956	13781.8765045692	12096.0209481995	12773.0325151997	12814.8000692823	14866.3662146943	11928.7950763099	12231.7330694799	13823.5473784195	12468.143949362	12781.8446499248	11842.6947982863	13425.4853764517	11867.2795633962	12472.3387006466	12948.6660689035	11997.9302107682	11984.6055628988	11757.7502015532	12634.99926499	12196.5017310233	12061.6623872588	12308.869135804	12190.1057417761	11654.971397583	11682.8604305139	12279.7084036778	11851.7933025307	13143.9172800215	12043.1850815503	12331.5069017237	14961.5818035952	12434.3474321374	11900.6081298839	14686.0007103607	12291.5670100012	11903.1997169804	12217.3246082621	11637.6623340931	14178.8455001555	15283.6472473938	12087.3908658356	15661.878912243	12150.5509058108	12764.8126484267	13301.9413477422	11932.0853900089	11687.4068788965	12460.9265322174	12295.3858695235	12813.7404576284	11801.8996344894	12696.3826097036	12106.3188218443	12176.5042489553	12533.7456136064	12151.3188085865	12141.7253275388	13887.764190765	11879.7653593887	12100.2625180402	11975.9821727566	12137.4740585194	11866.3535220362	12823.6521600656	11991.67471213	11727.4584019966	12058.1724865498	11791.8368997518	11661.7669037354
2003.98863033243	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.08526292531	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.18189551819	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.27852811107	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.37516070395	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.47179329684	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.56842588972	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.6650584826	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.76169107548	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
2004.85832366837	12613.1479753704	12414.0901918968	13139.2402755699	15720.7319307029	13921.0622206462	12205.2579984877	14530.2635751572	12768.0798604799	15909.7755902723	12649.5084258574	12335.6470340467	12587.7171592085	15745.3577914061	12247.8988868767	12420.8974738708	12167.9240613012	13164.9098350721	12159.4660968509	13638.7352515753	15298.2992780549	12238.1708093152	13252.1093915654	12290.2306271177	12175.7003011886	12001.6010311403	12487.862030075	15516.4028059617	13353.8237770311	12169.1901413715	11982.2857091679	12073.6991979721	14152.5777592485	12428.3926039258	12773.0325151997	13195.6149925756	14866.3662146943	12308.1054837022	12575.6136565095	14187.2299862132	12829.5227166766	12781.8446499248	12200.0665067841	13425.4853764517	12208.9393616772	12836.1089745469	12948.6660689035	12373.7458282202	12361.2886811142	12090.7608261254	12961.2774321909	12534.8533336598	12414.1393173854	12642.3724328537	12557.466633293	11978.4584010945	12038.92860474	12636.7650197041	12117.5461597996	13143.9172800215	12388.846407799	12331.5069017237	15171.6472672221	12434.3474321374	12234.4494173217	15047.528133498	12655.93997382	12087.8972658382	12759.3676601652	12013.3705510108	14254.437682296	15645.7298847854	12461.8569589588	16017.9196717918	12495.7755861276	13123.4860616791	13578.8099745346	12297.6271819705	11999.7542891557	12460.9265322174	12368.5787490186	13042.9269653658	12153.3042100208	13059.4285063442	12471.4906742331	12511.7671473044	12865.2681166413	12440.5537803699	12473.9741318799	13945.6105974646	12091.922452712	12445.9426092652	12304.0370898002	12481.7382004668	12204.7958918601	13098.8830259417	12332.2735266447	12104.8317687634	12393.9437951425	12125.5736522236	12221.2519798637
