time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.40883477513	13173.7443441325	11593.2777067558	15204.0597248118	11129.6218981136	10492.7432370963	9890.63444015357	12416.2503527099	10371.4961752577	15115.7072178823	11198.2232065788	17799.5900829348	11246.9551945221	10238.2518709325	11462.1908679133	10674.3302792703	12925.139917978	10414.9015276801	11792.286046493	11418.8777997192	16183.4291520456	12674.4298479059	9953.66428622773	15947.5721189987	12322.9553341718	18334.903275358	17150.3666142076	12389.9604241144	14102.0241297207	18354.4830248304	14898.3897644482	12171.6233691358	13807.283223503	13158.7882319821	11527.887908721	13846.7974664438	10323.5755314078	15496.675401718	13729.3963737127	10232.4114728022	9619.11730376751	12807.4341348705	10473.7333208577	11336.4146635101	12370.5407239027	11877.1866705968	13585.863046657	11030.8597066022	12059.4715184794	11917.6982813564	11803.7813220712	11344.3866136367	16242.1985935233	13705.5816450146	10331.7473943299	13443.2511096068	17574.1888238893	10879.5114172228	11999.9231726615	11781.8851155106	10169.7671031338	13031.7846270723	11887.1139823275	11667.0757968351	13446.7668026522	12924.5092982989	13825.3330973027	11187.3788662388	13536.2444048611	16446.1516833624	12404.6144602225	11937.2178081216	17541.6456732553	11206.682439968	11734.6852784154	11700.8565176473	12537.0362586479	11583.5531514981	11327.8589507107	11730.4561091158	10734.6688932797	11699.1111062824	12668.605850027	11456.4185437507	11771.5712394813	9767.30144322035	11473.8806186826	14979.1216320244	12417.4879246731	10967.3740232635	10042.0266297208	12687.0007539934	9969.36657317927	13827.5211455817	13016.9798904476	15386.4379720087	18286.2456650009	11360.8874537168	19262.1315799201	13126.3611101408	11353.571235132
2003.50546736801	13442.6727219946	11853.1966391523	15204.0597248118	11392.6543773196	10634.8031570512	9890.63444015357	12662.3723665766	10697.6945365884	15491.4082647868	11557.9656511475	17849.6649066972	11597.6867197594	10547.269158716	11723.9334933311	10704.144748832	12964.2022481185	10742.7446755725	12039.597961889	11682.4556115661	16384.208112866	12939.5805353119	10281.3761426058	15969.4744883365	12583.3676027295	18388.8734218176	17603.6575546693	12673.5704731155	14102.0241297207	18379.2158596275	14898.3897644482	12450.9419150949	13807.283223503	13438.8752222198	11790.0631439311	13846.7974664438	10610.5966924369	15496.675401718	13729.3963737127	10232.4114728022	10002.8462154044	13077.549535974	10738.323887358	11598.4025953505	12605.1078009211	12156.3840860092	13585.863046657	11326.8259914904	12331.3521495302	12168.003485761	12068.6208046642	11608.7011780016	16508.8317534783	13705.5816450146	10508.0224994573	13443.2511096068	17737.4655867021	11223.4036891762	12273.7580476425	12062.1247008241	10509.6726344277	13031.7846270723	12168.8096892217	11928.1578495589	13446.7668026522	12924.5092982989	14081.1499858994	11187.3788662388	13536.2444048611	16778.184435907	12777.9104301752	12203.7921802888	17697.5458416138	11461.784254126	12064.8255624234	11962.3126130031	12809.7447506212	11838.3668753155	11614.9207120736	11994.0685637052	11050.5983295175	11954.7891172304	12923.582401735	11734.6751117529	11998.3847584667	9767.30144322035	11760.2977938963	14979.1216320244	12693.8076930223	11349.7523015521	10379.3708560305	12972.0145657586	10299.6153460618	13827.5211455817	13016.9798904476	15386.4379720087	18452.3363523093	11621.5090586434	19493.2278182603	13296.1677543426	11636.475402041
2003.6020999609	13711.4173546315	12112.9321829387	15204.0597248118	11655.5250637019	10776.8676077669	9890.63444015357	12908.3213934681	11032.9971945716	15491.4082647868	11917.4892566841	17899.8634717456	11948.2123952781	10910.3275203981	11985.4932190473	11033.7763652351	12964.2022481185	11070.3648341679	12286.7399489199	11945.8457192239	16585.7216731154	13204.5362858983	10608.8878169598	15969.4744883365	12843.5945171182	18388.8734218176	17603.6575546693	12956.9848306261	14102.0241297207	18379.2158596275	14898.3897644482	12730.0632920007	13807.283223503	13718.7634095544	12052.0534435903	13846.7974664438	10941.3017538785	15496.675401718	13729.3963737127	10232.4114728022	10518.9474790079	13347.4707919605	11002.7523669824	11860.2044312263	12605.1078009211	12435.3893252657	13585.863046657	11622.5927654579	12603.0352652844	12418.1284591226	12333.2692066084	11872.829488109	16777.2815916745	13705.5816450146	10684.2465025214	13443.2511096068	17900.8201232163	11567.0555003532	12547.3964177836	12342.1734570979	10849.3465063603	13031.7846270723	12450.3083158185	12189.0565287825	13446.7668026522	12924.5092982989	14336.7775416938	11363.7949806327	13536.2444048611	16778.184435907	13151.1904828035	12470.175923774	17853.5017122902	11716.7046748901	12394.7386742363	12223.5810660986	13082.2610670992	12093.0182384802	11901.7737733024	12257.4933144222	11366.3684459062	12210.288423776	13178.3829978034	12012.733726758	12225.2373297901	10086.9362302245	12046.5108762453	14979.1216320244	12969.9313628458	11731.9095059557	10716.4869219525	13257.3462014847	10629.6552162544	13827.5211455817	13016.9798904476	15386.4379720087	18618.5281052446	11881.9444538059	19493.2278182603	13465.9894336026	11919.180174977
2003.69873255378	13979.9666602356	12372.4741218181	15204.0597248118	11918.2210492649	10864.6368903623	9929.2197148536	13154.0894677646	11368.0632090919	15491.4082647868	12276.7788899259	17950.18466104	12298.5180209885	11273.1297951208	12246.8595766254	11363.2011308452	12964.2022481185	11397.7495088458	12533.7023342411	12209.0377156811	16787.9314578996	13469.2875437392	10936.1828930546	15969.4744883365	13103.6256715939	18388.8734218176	17603.6575546693	13240.1908116223	14102.0241297207	18379.2158596275	14898.3897644482	13008.9761126028	13807.283223503	13998.4413223376	12313.8480765502	13846.7974664438	11271.7805326669	15496.675401718	13729.3963737127	10232.4114728022	10518.9474790079	13617.1873425617	11267.0057376613	12121.8098900937	12622.0684876608	12714.1902876883	13585.863046657	11918.1469500987	12874.5104709802	12668.0641672369	12597.7160501061	12136.760898234	17047.4402137283	13773.3191959471	11010.3147900114	13443.2511096068	18064.2373762011	11910.452372796	12820.8284011776	12622.0189382113	11188.773749847	13031.7846270723	12731.5976914623	12449.7617025135	13446.7668026522	12924.5092982989	14592.2066609785	11723.0211690192	13536.2444048611	16778.184435907	13524.4511608384	12736.3587871813	18009.5019031856	11971.4337560827	12724.4109008452	12484.6517119788	13354.5732125645	12347.4952675451	12188.4069412688	12520.7200158387	11681.960511466	12465.5986555952	13432.9970391104	12290.5833673058	12225.2373297901	10452.7845945264	12332.5082965221	14979.1216320244	13245.8475998811	12113.827723405	11053.3599265257	13542.8621956701	10959.4701836585	13827.5211455817	13016.9798904476	15662.1307091335	18784.8024530507	12142.1834876551	19493.2278182603	13635.8165470467	12201.6736738135
2003.79536514666	14248.308509786	12631.8117298572	15204.0597248118	12180.7289401852	11225.5844542851	10152.0447158305	13399.6681396494	11702.8761095985	15491.4082647868	12635.8183359843	18000.6273642776	12648.5884253476	11635.660055869	12508.0215863471	11692.4002283401	12964.2022481185	11724.8853443499	12780.4750194863	12472.0206540665	16990.7994670626	13733.8241526869	11263.2441817801	15969.4744883365	13363.4501314063	18388.8734218176	17603.6575546693	13523.1750802555	14102.0241297207	18379.2158596275	14898.3897644482	13287.6683748798	13807.283223503	14277.8968601677	12575.4357769811	13846.7974664438	11602.0164384928	15663.1885462355	13729.3963737127	10232.4114728022	10518.9474790079	13886.6880460249	11531.0704890492	12383.2081637484	12885.2166290325	12992.774265675	13585.863046657	12213.4747979899	13145.7667689465	12917.8011023402	12861.9502929542	12400.4842264128	17319.201909188	14037.977550563	11343.2156287516	13443.2511096068	18227.70204897	12253.5788041762	13094.0434642105	12901.6480868326	11527.9384494229	13031.7846270723	13012.6650047732	12710.2627339974	13446.7668026522	12924.5092982989	14847.4276599262	12081.9710102239	13536.2444048611	16778.184435907	13897.6888437037	13002.329966832	18165.5348547873	12225.9610555296	13053.82765317	12745.5138499443	13626.6685730172	12601.7855236051	12474.8083263414	12783.7377846433	11997.3551642417	12720.708950655	13687.413442147	12568.2124006162	12225.2373297901	10818.5998274347	12618.2778219213	15113.1217759574	13521.5444597882	12495.4877644105	11389.9740538712	13828.4275445785	11289.043432407	13827.5211455817	13016.9798904476	15941.5109141644	18951.1406540104	12402.2154822292	19493.2278182603	13805.6393856744	12483.9433751717
2003.89199773954	14516.4301760405	12890.9337269156	15204.0597248118	12443.0348078944	11586.2377417285	10374.7927556207	13645.0484351872	12037.4184436514	15491.4082647868	12994.5901701782	18051.1904778648	12998.4073518373	11997.9011539383	12768.9677120218	12021.3539664532	12964.2022481185	12051.7580394855	13027.0474452675	12734.7829998948	17194.2880281062	13998.1353038489	11590.0536332517	15969.4744883365	13623.0563859797	18388.8734218176	17603.6575546693	13805.9235861364	14102.0241297207	18379.2158596275	14898.3897644482	13566.1274052899	13807.283223503	14557.1172355591	12836.8046963569	13960.4710050475	11931.9919765428	15945.3786526766	13729.3963737127	10291.4447404477	10518.9474790079	14155.9611271791	11794.9325730955	12644.3878705083	13148.1470185286	13271.1278868782	13606.0706541639	12508.56182654	13416.7925048868	13167.3292437933	13125.9602782797	12663.987706556	17592.4629450913	14302.4154774819	11675.8487831534	13443.2511096068	18391.1985843004	12596.4181604661	13367.0303626901	13181.0471752406	11866.8236434995	13031.7846270723	13293.4967423501	12970.5484378261	13446.7668026522	12924.5092982989	15102.4302243664	12440.6271841142	13536.2444048611	16778.184435907	14270.8997167356	13268.078058216	18321.588815918	12480.2755921621	13382.9733776309	13006.1561966133	13898.5338569443	12855.8760575776	12760.9652778784	13046.5351522095	12312.5323269774	12975.6079118707	13941.6205958399	12845.6085269851	12445.2676550005	11184.3786276811	12903.8064941805	15374.1843751278	13797.0093318727	12876.8689931247	11726.3124770392	14113.90519605	11618.3572404639	14136.7012032878	13016.9798904476	16220.6497278225	19117.5236687993	12662.0291871198	19493.2278182603	13975.4481208346	12765.9760517124
2003.98863033243	14784.3182776176	13149.8282297942	15204.0597248118	12705.1241359176	11946.5775039876	10597.4596965612	13890.2208124552	12371.6716702002	15491.4082647868	13353.0756140845	18101.8729048883	13347.9573320163	12359.8345832802	13029.6858114809	12350.0416744789	12964.2022481185	12378.3522516807	13273.408552004	12997.312578602	17398.3597476635	14262.2094775167	11916.5922398846	15978.17759563	13882.4322975184	18388.8734218176	17603.6575546693	14088.4214940267	14102.0241297207	18379.2158596275	14898.3897644482	13844.3397961791	13924.4783902683	14836.0889095435	13097.9423507583	14223.00878153	12261.6886485254	16227.3121717232	13999.741837245	10422.1341198316	10518.9474790079	14424.9941201974	12058.5773503366	12905.3370043707	13410.8469970673	13549.2370505662	13877.7918170891	12803.3927450166	13687.5753085566	13416.638015007	13389.7336792025	12927.2589358856	17867.1213523857	14566.6203159245	12008.1959585819	13691.6381953413	18554.7111423301	12938.9525551209	13639.7770765895	13460.2017402172	12205.4112126625	13031.7846270723	13574.0786211209	13230.6070318505	13446.7668026522	12924.5092982989	15357.2033543117	12798.9709998938	13659.1090727132	16778.184435907	14644.0797370963	13533.5910025828	18477.6518288307	12734.3657990192	13711.8314573072	13266.5668343412	14170.1550302253	13109.7533615777	13046.8643126206	13309.1000124879	12627.4711155903	13230.2835596877	14195.6063143735	13122.7587184258	12703.0966245405	11550.1174960793	13189.0805611244	15635.015730796	14072.2288770235	13257.9491359798	12062.3572505289	14399.1555161425	11947.3928795116	14472.7778156622	13016.9798904476	16499.5332626899	19283.9321325692	12921.6127289275	19493.2278182603	14145.2327923121	13047.7577050937
2004.08526292531	15051.9587175567	13408.4826985921	15204.0597248118	12966.9817619345	12306.5830247075	10597.4596965612	14135.175113274	12705.6160403119	15491.4082647868	13711.2543732535	18152.6735550854	13697.2195430241	12721.4403270023	13290.1630822435	12678.4415856806	12964.2022481185	12704.6514899811	13519.5467372276	13259.5965177991	17602.9774614059	14526.0343788616	12242.8399291027	15994.7302789903	14141.5650444833	18388.8734218176	17603.6575546693	14370.6531060675	14102.0241297207	18379.2158596275	14898.3897644482	14122.2913366077	14266.4128812507	15114.7975204262	13358.8355629265	14485.3015611484	12591.0868426498	16508.9749500881	14281.826749358	10422.1341198316	10664.0997511372	14693.7738054028	12321.9895313728	13166.0428791015	13673.3032200531	13827.0868574234	14149.2555285716	13097.9513738414	13958.1020281381	13665.7162361753	13653.2574378018	13190.2848171283	18143.076704834	14830.5787010438	12340.2376882153	13945.31168182	18718.2235773656	13281.1627127509	13912.2707375919	13739.0965112403	12543.6817542394	13031.7846270723	13854.3955135149	13490.4260843979	13718.762679655	12924.5092982989	15611.7353025985	13156.9822420107	13935.3305205113	16778.184435907	14644.0797370963	13798.8560280821	18633.7117136099	12988.2194716679	14040.3841012004	13526.7331544374	14441.5172441861	13363.4033159119	13332.4910350569	13571.419564658	12942.1497393272	13484.723280108	14449.3577855377	13399.649150831	12960.6875353778	11777.9083621753	13474.0854007548	15895.6028386349	14347.1889591322	13638.70406511	12398.0891898164	14399.1555161425	12276.1305036893	14808.5484967032	13016.9798904476	16778.146741026	19450.346325676	13180.9535556633	19493.2278182603	14145.2327923121	13329.273491772
2004.18189551819	15319.3366156433	13666.8838776776	15204.0597248118	13228.5918144453	12666.2319528872	10597.4596965612	14379.9005100084	13039.2304634398	15491.4082647868	14069.1044535626	18203.5913448122	14046.1736470339	13082.6966831694	13550.3860017493	13006.5307078602	13278.9007235869	13030.637994794	13765.4498089455	13521.6211835766	17808.1041822273	14789.5968665966	12568.7754441137	16011.2870993866	14400.4410592942	18388.8734218176	17603.6575546693	14652.6017755215	14331.5736041015	18386.0338162048	14898.3897644482	14399.9669357246	14608.0154389519	15393.2278047884	13619.4703983993	14747.3356134616	12920.1657108976	16790.3518336126	14563.631992276	10422.1341198316	10892.1934664356	14962.2861393461	12585.1531129015	13426.4920666202	13935.5015940908	14104.6615319106	14420.4471745006	13392.220555085	14228.3586574931	13914.552072315	13916.5176976582	13453.0514948022	18420.2298897996	15094.2764987525	12671.9532043015	14198.7378878797	18881.7194135189	13623.0278148872	14184.4975484876	14017.7153310764	12881.6144410448	13031.7846270723	14134.4313644826	13749.992456217	14053.6801568055	12924.5092982989	15866.0135068914	13514.6389951832	14211.2789305696	16880.5715319206	14644.0797370963	14063.859584763	18789.7560518273	13241.8237114765	14368.6122198474	13786.6417945251	14712.6047558832	13616.8111311394	13617.830048673	13833.4802498771	13256.5453913043	13738.9137675949	14702.861514046	13676.2651288046	13218.0270431644	12129.1248963663	13758.8054368828	16155.9319403985	14621.8745691349	14019.1075520433	12733.4877359271	14399.1555161425	12604.5490254962	15143.9936583112	13016.9798904476	17056.4744074773	19616.7461429539	13440.0383754636	19493.2278182603	14145.2327923121	13610.5076406864
2004.27852811107	15586.4362337092	13925.0177306189	15473.9647675477	13489.937643361	13025.5001131558	10597.4596965612	14624.3854468555	13372.4923570337	15491.4082647868	14426.6019526734	18254.6251970126	14394.7976097469	13443.5800665657	13810.3402614957	13334.2846790987	13606.9774725273	13356.2926024437	14011.1049346136	13783.3721101215	18013.703046546	15052.8828737095	12894.3762109666	16027.8480433678	14659.0459595459	18388.8734218176	17603.6575546693	14934.2498108793	14660.2443559444	18435.9554978966	14898.3897644482	14677.3505377178	14949.2605548818	15671.3635097151	13879.8320949942	15009.0963822665	13248.9030316873	17071.4265683805	14845.1415604079	10510.8473095151	11120.1384637861	15230.5161773049	12848.0513076218	13686.670328978	14197.4272071797	14381.9443362106	14691.3511991268	13686.1820529608	14498.3302553821	14163.1329760596	14179.4997291619	13715.544284861	18698.4828701225	15357.6987337424	13003.3202935886	14451.9028483054	19045.181819103	13964.5253250499	14456.4426933532	14296.0410677663	13219.1868618775	13031.7846270723	14414.1690992767	14009.2922365097	14388.2453288381	13103.3880684273	16120.0245142227	13871.9174451798	14486.9382065058	17068.0836620723	14749.8296555566	14328.5872726681	18945.7721694095	13495.1648631225	14696.4952852706	14046.2785693216	14983.4008395854	13869.9612845946	13902.8648568545	14095.267681397	13570.6341279791	13992.8409622397	14956.1032592183	13952.591002217	13475.1010385333	12479.979857518	14043.2240451757	16415.9884540523	14896.2697407162	14399.1309863292	13068.5308027832	14399.1555161425	12932.6259769326	15479.0920579007	13016.9798904476	17334.4994317453	19783.1110614427	13698.8530889227	19493.2278182603	14145.2327923121	13891.4433617441
2004.37516070395	15853.2408929861	14182.8693683095	15819.1652976921	13751.0017437289	13384.3612895891	10597.4596965612	14868.6175749437	13705.3774768912	15491.4082647868	14783.7208223727	18305.7740411859	14743.0674944778	13804.0647824286	14070.0106943077	13661.67760633	13934.6877126419	13681.5945922484	14256.4985851968	14044.8339217862	18219.7372585298	15315.8773192215	13219.6181897948	16044.4130974892	14917.3644719037	18388.8734218176	17603.6575546693	15215.5783689827	14988.5482862427	18485.9607178055	14898.3897644482	14954.4250272066	15290.1209426396	15949.1872950567	14139.9049847793	15270.5684082101	13577.2750556938	17352.1816900422	15126.3383473404	10750.3103012692	11347.9115084457	15498.4479872019	13110.6664672107	13946.5625431133	14459.064251547	14658.917474615	14961.9510135798	13979.8164429112	14768.0008555815	14411.4456245672	14442.1878466393	13977.7475968418	18977.7384360509	15620.8295098087	13334.315134481	14704.7917930085	19208.5935796934	14305.6307897985	14728.0902372617	14574.0555168274	13556.3748408975	13031.7846270723	14693.5905207162	14268.310672309	14722.4339883723	13453.4625085	16373.7538970952	14228.7916513336	14762.2912220531	17253.4338492985	15015.6664443456	14593.0237621275	19101.7471186623	13748.2284456126	15024.0111728827	14305.6283939939	15253.8876882473	14122.8374506703	14187.5777519989	14356.7665671955	13884.3907358597	14246.4899804684	15209.0679663195	14228.6100733716	13731.8945767763	12830.4456162563	14327.3234482931	16675.7568964554	15170.357456552	14778.7430526928	13403.1946046412	14399.1555161425	13260.337353608	15813.8206072945	13298.7761154896	17612.2037998098	19949.4201064573	13957.3827142257	19493.2278182603	14145.2327923121	14172.0627438423
2004.47179329684	16119.7328824563	14440.4229694193	16163.9468025979	14011.7656716957	13742.7869786357	10597.4596965612	15112.5836804683	14037.8597251956	15492.5687452724	15140.4325967879	18357.0368133526	15090.9572277537	14164.1227674078	14329.3811938564	13988.6818840192	14262.0058903294	14006.5215134346	14501.6164737247	14305.9902466215	18426.1700320231	15578.5640097696	13544.475707801	16060.9822483124	15175.3803477295	18388.8734218176	17719.6335383155	15496.5673356089	15316.459901112	18536.0487204459	14898.3897644482	15231.1721237654	15630.5673212192	16226.6806243486	14399.6724075471	15531.7352429727	13905.2563322103	17632.5983996813	15407.2040356636	10989.6239056886	11575.4888100899	15766.0645537982	13372.9799974624	14206.1526174475	14720.3959381594	14935.5619870378	15232.228893911	14273.1029876582	15037.3533666705	14659.4758498129	14704.5653162169	14239.6448475354	19257.899945961	15883.6519214705	13664.9121130542	14957.3890726509	19371.9370697638	14646.3176118316	14999.4230140792	14851.7392923157	13893.1522324919	13349.0696208879	14972.6761944616	14527.0320903534	15056.2200836008	13803.1184216486	16627.1861600331	14585.2332860075	15037.3197189532	17436.547537602	15281.1940184535	14857.152705232	19257.6676593919	14000.9990759922	15351.1359825499	14564.6751991252	15524.0463035806	14375.4224240607	14471.9496911676	14617.9606241458	14197.7885835023	14499.8450384682	15461.7396907514	14504.3044935056	13988.3918000995	13180.4925323797	14611.0845985849	16935.2207976239	15444.1195437988	15157.9093590201	13737.4534604604	14573.158010784	13587.6574391613	16148.154155152	13642.4622405449	17889.5681920865	20115.6518158843	14215.6113041529	19559.8676399635	14145.2327923121	14452.3466409674
2004.56842588972	16385.8933570091	14697.6616921908	16508.2788116102	14272.2099516983	14100.7461058891	10597.4596965612	15356.2696049994	14369.9109326626	15549.4696983891	15496.7060805128	18408.4124560209	15438.4383316071	14523.7232921048	14588.4346254382	14315.2679897658	14588.904529999	14331.0489887539	14746.4434876899	14566.8236202637	18632.9645299422	15840.9255296439	13868.9212711516	16077.5554824054	15433.0762693647	18388.8734218176	17974.9606316203	15777.1951917314	15643.9517837337	18586.2187545201	14898.3897644482	15507.5722640896	15970.568168798	16503.8236428191	14659.116614685	15792.5793539219	14232.8195130075	17912.6564243035	15687.718973658	11228.7547508568	11802.8459591007	16033.3476718591	13634.9722645721	14465.4233992677	14981.4044018323	15211.8576301561	15502.1658672366	14566.0194983546	15306.3694600915	14907.2085614484	14966.6142531899	14501.2183650762	19538.8710543618	16146.1479557451	13995.0836145756	15209.6780763892	19535.194222804	14986.5567904876	15270.4225006959	15129.0717052027	14229.4906876448	13672.1515709889	15251.405320615	14785.4398105082	15389.5755019586	14152.3253590498	16880.3046353197	14941.2113353176	15312.004193052	17617.3485628651	15546.3945701433	15120.9566373286	19413.5202390715	14253.4603848222	15677.8438355464	14823.4018362032	15793.8563731347	14627.6980350741	14755.9601563515	14878.8324826253	14510.7994565597	14752.8893674136	15714.1015141941	14779.6551471712	14244.5758515188	13530.088706783	14894.4870465959	17194.362605478	15717.5365573557	15536.5920059077	14071.2795714927	14845.6733877658	13914.5586069025	16482.0652385817	13985.7038104573	18166.5718466554	20281.7842025908	14473.5218539064	19664.0502827123	14145.2327923121	14732.2745446995
2004.6650584826	16651.7022240055	14954.5675764384	16852.1282986719	14532.3139737076	14458.2047003758	10597.4596965612	15599.6601569525	14701.5006105316	15606.4997416116	15852.5069894696	18459.8999181513	15785.4796167923	14882.8326183906	14847.1527268539	14641.4042530647	14915.3540080236	14655.1504910741	14990.9636145257	14827.3153788714	18840.0838008629	16102.9431176774	14192.9253524228	16094.1327863425	15690.4337458159	18388.8734218176	18229.9621235735	16057.4388633569	15970.9943684001	18636.4700728841	15121.7854133126	15783.6044700519	16310.089441964	16780.5950406398	14918.2186621416	16053.0820179572	14559.9351300792	18192.3338596841	15967.8620369657	11467.6687081935	12029.9578585202	16300.2778267664	13896.6224913724	14724.3565716658	15242.07059567	15487.7827444206	15771.7415843083	14858.5421786381	15575.0294448424	15154.6276612799	15228.3155074593	14762.4492821573	19820.5554253824	16408.2983827378	14324.7997865423	15461.6411407129	19535.194222804	15326.3166240688	15541.0686757495	15406.0306272526	14565.3593870461	13994.7936895235	15529.7555896651	15043.5160496219	15722.4698239276	14501.0503547979	17133.0913664407	15296.6917542562	15586.3237669397	17795.7591608858	15811.2490660348	15384.4168671843	19413.5202390715	14505.5949223439	16004.1066435124	15081.7899723552	16063.2961325158	14879.6450559714	15039.5869970866	15139.3635802745	14823.393373252	15005.6051194178	15966.135451647	15054.6415227872	14500.4287792942	13879.1996987204	15177.5087933165	17453.1635797924	15990.5876491715	15914.7490865071	14404.6427676716	15117.821579325	14241.0110950045	16815.5237987337	14328.468003552	18443.1924053646	20447.7947148116	14731.0961985328	19768.2134983698	14498.4332667283	15011.8244411594
2004.76169107548	16917.1380166605	15211.1214344546	17195.4593598847	14792.055879194	14815.1255187777	10597.4596965612	15842.7390130799	15032.595667364	15927.3223336607	16207.7975358931	18511.4981551217	16132.0468300456	15241.4136033446	15105.5159980782	14967.056592796	15241.3222956231	14978.7970885568	15235.1598593126	15087.4455396315	19047.4907125002	16364.5965291497	14516.456149669	16110.714146704	15947.4329964181	18388.8734218176	18484.6196921401	16337.2735525139	16297.5556834916	18686.8019325133	15457.5096159902	16059.24620064	16649.094254388	17056.9718992972	15176.9582910146	16313.2232030825	14886.571343032	18471.6069929559	16247.6104730799	11706.3307937702	12256.7986511715	16566.8340608331	14157.9086421786	14982.932538632	15502.3741733983	15763.3141049157	16040.9341765915	15150.6454490489	15843.312126921	15401.7159482894	15489.6485353919	15023.3174169024	20102.8564296533	16670.0826335283	14654.0282685353	15713.2594482213	19535.194222804	15665.5623673432	15811.3398606042	15682.5923383119	14900.7247352899	14316.9638884598	15807.7030204885	15301.2418145591	16054.8700420023	14849.2576101453	17385.5269775425	15651.6370679829	15860.2560472362	17971.6999848321	16075.7371243297	15647.5133542761	19413.5202390715	14757.3840541144	16329.8938448301	15339.8199728813	16332.3422105936	15131.2430971579	15322.8062527941	15399.5340434407	15135.5383772168	15257.9732629934	16217.8223481786	15329.241567402	14755.9314306619	14227.7882024059	15460.1261237952	17711.6036738885	16263.250421609	16292.3341029576	14737.5102175655	15389.5798510245	14566.9827509349	17148.4968541862	14670.7192188233	18719.4057402702	20447.7947148116	14988.3148985488	19768.2134983698	14889.9324256447	15290.9726501333
2004.85832366837	17182.1777523853	15467.3027293125	17538.2328427203	15051.4124342665	15171.4676104225	10597.4596965612	16085.488608656	15363.160084625	16290.951807743	16562.5359470074	18563.2061286898	16478.1022471043	15599.4252399309	15363.5035781892	15292.1882181726	15566.7746654865	15301.957153189	15479.0141537272	15347.1926671057	19255.1478817366	16625.8638805538	14839.47931245	16127.2995500766	16204.0528208127	18657.4785957206	18738.9137176279	16616.6725465366	16623.601058193	18737.2135944671	15792.69130166	16334.4731854159	16987.542507747	17332.9295185929	15435.3137940358	16572.9814360061	15212.6936510729	18750.450101848	16526.9397261119	11944.7050630027	12483.3416413777	16832.9938232767	14418.807294675	15241.130296673	15762.2933579134	16038.4267536986	16309.7200956023	15442.3017488216	16111.1946513201	15648.4550129542	15750.5912561827	15283.8011396782	20385.6768221383	16931.478663575	14982.7338832779	15964.5129149942	19535.194222804	16004.2558362154	16081.2125399557	15958.7313545656	15235.5500093829	14638.6275544056	16085.2217777238	15558.5967829478	16386.7402388629	15196.9081308235	17637.5905269312	16006.0059093127	16133.7769642944	18145.0901330381	16339.8368774202	15910.2245714067	19413.5202390715	15008.8078446924	16655.172102951	15597.4707698941	16600.9694551662	15382.4704918624	15605.5919517502	15659.322554599	15447.2003041575	15509.973466611	16469.1417640048	15603.4315233684	15011.0633334164	14575.8136757458	15742.3134193118	17969.66140237	16535.5007625406	16669.295282604	15069.8460956293	15660.9237466341	14892.4387399925	17480.9481246939	15012.4187209392	18995.1857574186	20447.7947148116	15245.1571121458	19768.2134983698	15282.0776859783	15569.6936437138
