time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.53914143912	8810.74215029721	8746.51514853039	8424.78613889508	9029.89444779802	8596.7268733423	8717.1361407933	7661.45086794557	8587.05284393013	8755.86895537432	9057.85151246608	8849.72048254814	8950.45464970316	8882.40243286606	9013.48039196694	8807.03449488973	8657.21684434188	8731.54688815218	8922.61329799202	8633.73176247704	9255.32464384328	8963.87937180166	9073.18130765815	8795.95628204398	8880.99731923617	9121.55087630352	8702.7209128123	8819.55097614605	7069.73246469282	8834.05386550553	8818.83073673823	9036.30776242297	8777.14543311364	8629.04852530479	8807.90289368242	8820.56695637461	8807.04571515841	8810.99908609536	8973.86795309356	8831.79649478172	8940.84439974946	9019.06028550146	8920.27464176668	9874.52938395763	8830.07007935588	8855.44882411589	8694.30808352658	9094.53594447611	8752.73945997099	8976.3866326203	8210.12546713047	8850.90713035491	8560.06171419014	8690.60298632531	9159.32153017881	8798.6014356911	8694.74973031657	6452.84003370771	8852.09795786789	9270.0423601027	8659.24537626062	8892.67149464781	9015.12375407564	8647.89434432709	8829.84906018118	8769.01777355693	8850.68149853385	8922.35559102959	8841.76565432066	8764.76906670074	8670.87099891919	8863.36746351425	8959.53408803085	8842.41858725935	8662.72775401529	8194.92830013113	9100.12979078407	8601.54969531579	8826.57574468695	8996.89342597248	8723.77636992119	9014.37426709929	8642.26678674378	8667.01383233837	8810.17777582168	8788.39537807857	8708.84411943464	8707.70905961335	8833.1231449725	8409.43570705694	9147.718440787	9014.8875209448	8713.2836764901	8945.83133906517	8848.29104469796	9123.77539505013	8852.18226113034	8654.94262656812	8690.49874937055	8926.28016301421	8732.47042357422
2002.635774032	9403.17069254995	9348.27345036392	9090.87095630884	9566.83148085347	9234.28850213522	9320.15655836558	8503.49121500956	9225.00450352818	9365.32881107916	9612.28479332503	9435.13243814128	9519.71545689538	9457.35590287789	9557.26982180843	9403.23404531918	9293.95168333691	9346.25204062562	9482.90245031636	9250.56348576224	9784.14436248259	9554.96241110152	9592.71252702975	9385.9747452393	9463.57822112508	9645.7959976399	9308.7846767894	9410.12672790024	8040.81253592846	9423.09779212031	9407.07067412001	9573.08561096509	9380.88502904473	9256.4760112727	9395.92128975701	9417.78678397838	9410.3085477338	9392.72563744894	9535.5073108292	9413.62489230863	9501.03650597548	9560.80805754462	9485.30303502066	10376.6844905107	9422.03125237503	9432.58291474217	9317.89804275985	9629.60533245253	9350.55236456144	9551.88386609556	8939.43392032477	9434.37725184666	9204.07130004454	9304.06782328607	9679.64035257684	9388.34727829398	9324.50237662374	7529.0736760481	9432.58529643838	9832.19328684243	9272.70899329669	9477.76838908635	9577.03773162995	9278.51341686106	9425.59991722183	9376.76801151384	9421.48258815004	9486.42580014494	9448.16592726754	9365.55572725877	9295.34073408662	9439.93605622407	9522.0679382941	9438.16270923245	9275.52578417438	8929.66204475754	9624.33863689635	9217.7759652177	9419.71897091738	9548.06243030706	9336.91300161583	9591.45551896304	9277.80646817331	9284.04847352709	9400.85273060768	9384.16378565925	9329.58356609426	9308.55033842823	9411.65056547806	9085.19646136696	9671.57914949693	9577.3973215238	9311.73785084458	9502.28004833883	9434.93034974426	9647.85367142597	9434.60680791439	9278.37281676133	9314.31544312081	9483.71071202265	9328.4296017791
2002.73240662488	9988.5771048659	9942.85108638634	9751.41644593135	10097.5355058802	9865.02022067326	9916.84546575939	9337.49429830785	9856.03386406405	9967.8103776819	10159.0875878259	10013.8788514673	10082.3451181857	10025.7118870288	10094.6548392056	9992.40714619805	9923.2866862087	9953.81171765299	10036.736848711	9859.98676646361	10305.9053914356	10138.3822806452	10105.2467119013	9969.20441293972	10038.5907947868	10163.4190871534	9907.97235656397	9993.68889854714	9003.44854277998	10005.0300663367	9988.08430680624	10104.1931757048	9977.00470793016	9876.41531412875	9977.17020028493	10007.7194485955	10005.9983496341	9967.65069858266	10090.8121400517	9988.69886453429	10054.3371833473	10096.1183639699	10043.8114149565	10866.3071849665	10006.7822031595	10003.3940779391	9933.98870963231	10158.74244975	9942.3741681676	10119.9594442073	9661.05876359614	10011.2767736821	9841.91247949995	9910.36413984682	10193.5915388776	9971.07308068703	9947.08699857202	8599.21226717355	10006.2634984674	10384.2338072533	9879.74381107849	10055.214736866	10131.925311541	9901.44148191178	10014.7342618178	9977.48568134142	9986.11844968784	10044.0349966653	10046.6302607852	9959.6936335732	9912.01971421465	10010.0925330144	10078.8365366006	10027.5972643076	9881.08831269972	9655.70924407246	10142.6387246261	9826.92503215325	10005.904766546	10092.4389618122	9943.15011060962	10161.1285621761	9906.1305219172	9893.3397375559	9984.8936671676	9973.38879972011	9943.35778339658	9903.01270597165	9983.67399199773	9752.78907989139	10189.3177279811	10133.2491759099	9904.57325561004	10052.1372454076	10014.3294574727	10165.908173511	10010.8788401601	9894.76201067295	9930.96190306446	10034.9882777128	9917.58060588354
2002.82903921777	10564.9124704375	10528.1399284462	10403.9673300496	10620.4095578364	10486.5782621999	10505.1813370199	10158.9806569224	10477.8079435859	10561.1443087789	10696.3180622533	10583.9928236855	10636.4955693318	10585.603610856	10623.983041831	10572.5005214777	10542.7909280002	10552.0203989518	10582.3643552447	10459.7576383576	10818.8679826299	10711.9562381836	10609.0926428178	10543.6740984868	10603.9694000888	10672.8289928333	10498.1815062222	10568.1871750239	9951.35387357694	10577.8207591147	10559.8268848767	10628.1012241131	10563.2542669843	10486.5250393973	10549.6755316947	10588.2445265786	10591.8839198308	10533.8463579499	10638.0340590705	10555.0990265572	10598.9139198829	10623.3206745481	10594.0015640541	11340.7570611305	10582.2681465975	10566.0061852929	10540.256164556	10680.395515874	10526.2500119133	10678.596476565	10371.7534597081	10579.6813833147	10471.2622934544	10507.284205021	10699.6220334703	10544.763962185	10560.2041315009	9655.73662317445	10571.1956788058	10923.6416819569	10478.2471105485	10622.871962195	10677.9205955216	10514.2639080756	10595.271184533	10569.020315984	10542.8056673163	10593.4085804211	10634.7954939539	10545.1488288348	10518.5200675628	10571.9970151913	10628.1925430627	10608.747029839	10477.2376136273	10369.5237668864	10653.5431377879	10426.823428432	10583.1149995175	10628.2576111784	10540.3029235041	10721.3487941468	10524.8270980405	10492.5486415224	10560.3365479195	10554.065845199	10547.9203637503	10489.097349624	10547.3227279431	10409.3918093894	10699.4031335091	10680.6376789494	10489.8152411738	10593.6338740303	10584.4384988722	10676.4328021169	10579.1031061809	10501.8658926662	10538.1444328198	10578.4109066241	10497.8931093435
2002.92567181065	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.02230440353	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.11893699641	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.2155695893	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.31220218218	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.40883477506	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.50546736795	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.60209996083	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.69873255371	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10962.3705098143	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10876.5206311769	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10689.0466905001	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11014.8729471772	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11064.4305205266	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.79536514659	11129.7380739483	11101.6222255087	11045.6111867479	11133.5785611719	11096.1556271461	11082.7644623633	10982.7757883866	11087.526992203	11142.7415944168	11221.680399071	11143.1416967571	11179.9777258294	11134.8186061937	11143.3086301249	11141.0638047319	11149.5424508203	11138.23718622	11117.7156275979	11047.1903483435	11320.989874044	11273.0783957447	11102.2850865415	11107.0376251469	11157.2539386694	11172.1595375956	11076.9056601391	11131.1847443723	10903.8780540146	11139.0521372619	11119.8644733805	11143.0198571815	11136.9497844307	11083.9946830466	11111.0916993417	11156.8312908553	11165.3007169343	11089.0241235536	11175.105958862	11110.5454734935	11132.6015050022	11140.4530541162	11133.7476913964	11796.9687806841	11146.0374169245	11118.2048955696	11133.9099481123	11192.7433187476	11099.8675306495	11225.3956402959	11067.5515893137	11137.308161329	11089.3513769769	11092.189971971	11195.9152847561	11107.0218526339	11161.0872322809	10730.2012795892	11125.0834374012	11447.4298159219	11065.717348329	11178.1975994123	11212.8123705209	11114.0790053167	11164.847384484	11148.8024664917	11089.4396575658	11132.4479882636	11209.8410592341	11119.4981792992	11111.9755322059	11123.4688345788	11168.1889152492	11179.2647111257	11061.3676172105	11066.7659905042	11155.3120693071	11081.4811056796	11148.9418638861	11153.4358337245	11125.7647285938	11269.6834168021	11131.0051555349	11078.8772863592	11124.845534114	11123.8132901555	11140.584822697	11077.1397607384	11100.3803980541	11051.5810982919	11200.0432718083	11217.4235025779	11065.1482023064	11124.6842918406	11142.8187870074	11177.6641530442	11137.0428819101	11096.9959679331	11133.1155666741	11111.9740379406	11066.9536243355
2003.89199773948	11301.5985174554	11365.8796369693	11350.8119895527	11361.3387162971	11310.1970509872	11343.3029931254	11325.9329523165	11331.96952222	11302.2204706969	11255.3288736494	11334.8977063282	11302.499641473	11311.0393649369	11346.0239941123	11302.1640240515	11237.4661313757	11261.7012560683	11366.9469484433	11353.7828332931	11320.989874044	11273.0783957447	11392.9867254442	11361.897464467	11285.791724134	11332.6446249846	11360.656532382	11306.1307878358	11284.2781762938	11328.9696749291	11327.9539299219	11339.1070941148	11298.3229759712	11346.5396145035	11317.1892474761	11277.7941113786	11250.6996922417	11393.9034670367	11309.4871221206	11323.3137822956	11301.648233597	11330.3043471903	11333.9172729464	11796.9687806841	11286.5130594474	11349.0784857387	11286.093198758	11307.5651167822	11318.0906539471	11242.650468469	11067.5515893137	11317.5377445913	11286.8632725647	11353.4644923901	11305.8563606319	11362.0848241682	11274.603953089	11243.068293553	11317.153917198	11447.4298159219	11387.0911843731	11286.7854113929	11260.5887695279	11281.7978269732	11272.6634649261	11274.6182916568	11323.7727010879	11345.0576117636	11211.7498164059	11300.2172205293	11336.6309302712	11349.19266395	11297.1527639925	11242.5841419242	11340.1746998787	11066.7659905042	11361.4733574178	11426.5865804838	11318.0946029501	11344.1392838679	11273.1489425906	11269.6834168021	11282.3423011251	11332.3691062965	11302.9492380029	11315.4069791242	11283.1063733732	11405.9567613748	11387.4358732193	11329.8440389723	11314.6887436422	11260.6429470012	11385.8779922829	11369.6052648592	11340.8664413253	11317.3941098599	11333.729164484	11335.7532132941	11276.0809144856	11354.0649373639	11375.8625155889
2003.98863033236	11669.9918133135	11692.8416782636	11696.6683462672	11705.5666381465	11669.836156752	11705.6249258056	11662.6676306669	11677.2726400984	11647.6571308745	11616.985996324	11666.0465380945	11638.2231770949	11674.4273914399	11689.9938044458	11653.9866064969	11618.7095845758	11641.819066679	11704.0981002366	11731.8047870742	11542.3851113595	11537.7200814402	11767.4834712411	11692.9185040688	11652.4391615359	11679.9315408628	11711.8345851485	11672.4839246976	11656.9476198886	11665.5964729487	11684.537301262	11692.6052476775	11663.2217658752	11692.5154702394	11688.819982505	11641.0875263615	11631.5459226014	11719.5893006173	11644.7260142992	11691.9678023871	11689.5450177216	11697.5092072174	11684.7023604854	11796.9687806841	11652.0060107399	11695.4259409532	11644.6005252842	11646.1441873737	11690.3851462639	11593.14596516	11612.3218475948	11667.9251026178	11666.6915282475	11695.3026043677	11660.8521361382	11696.2782058351	11609.9286552855	11742.4851962895	11682.2424494338	11447.4298159219	11718.6258448244	11638.7617770015	11612.2907861742	11659.7614931496	11625.2363129239	11638.8612200099	11717.8856169513	11685.6325294352	11592.7150921574	11668.7923133654	11672.2416771553	11684.6592409183	11639.3484260202	11612.0145904841	11717.6485143292	11621.4103389401	11693.0852365565	11765.1035998313	11649.3055738158	11680.7089636884	11657.2961044186	11547.8828798392	11641.7997629502	11708.0035284379	11670.8714886377	11671.8594430191	11639.6177353741	11728.7775353151	11709.9673143246	11691.4991028157	11652.4461883042	11603.4827289113	11733.6017603894	11705.1104323204	11668.2275549164	11669.8126344946	11672.6336865094	11679.6231186122	11644.3559038799	11709.7066851335	11729.7767029098
