time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.89638736036	544.880322822048	1130.24704698439	564.683235530114	642.234784282252	691.033963371636	971.175478409968	651.825076534009	595.959287372282	576.496643368548	860.979347824775	840.411251863085	695.064508396653	450.409977306968	542.471302784831	523.802166406203	822.999775189589	520.118456176764	517.362717945372	684.907687484308	631.12519711575	597.879386095957	1332.97880194046	675.005655642727	577.384824996856	675.647487318698	720.799952332456	603.791831012346	732.650938865115	604.971822934943	769.156910923845	612.08745570696	915.57073709537	404.366987584158	679.037337961528	842.560096899632	790.498259403002	945.728651953525	648.9710068147	985.558490424984	1080.00960809637	671.616418850422	631.883033573773	484.151991144525	650.705729218855	546.591918112925	424.738642305114	645.684446505088	642.720748721773	680.002729834295	826.633400056859	697.511456490015	576.870236415865	1229.7791999234	872.401145662878	387.692265723376	601.881828821244	693.173330361623	584.792375475497	614.234663228058	445.707224528686	1050.662213039	863.620095791302	1075.30145048009	858.739256163821	650.361080516957	890.996783163027	768.085826027004	633.704235695904	570.773154291157	486.57429438875	699.005069144318	597.42480284117	594.82338701415	580.165278972664	623.127500868739	672.808876121212	726.97549775027	971.794092449276	604.753275382689	630.014166451178	510.857081285254	784.205198615137	1887.14672893105	591.293689793546	433.396704762566	355.471337651788	613.969634975972	660.832491364596	787.012838591407	1513.94282048329	659.172659892048	602.617647423046	761.294107393135	658.581420582785	588.056129592804	1195.21779692919	1000.58291885528	1021.32882025544	603.182952972559	715.411687856511
2000.99301995324	588.294422767669	1323.86059927354	622.228988430724	694.12696997178	830.12310285158	987.796974056927	686.864441759212	636.185534988089	628.657126577466	1065.84096151935	942.37950184476	705.282720928447	497.850661484871	588.382367239013	575.965422771284	994.209320315477	704.209171690559	687.202866307949	738.943123785844	676.73554281628	895.50585952861	1682.09227555277	675.005655642727	629.54532908137	749.654106332225	720.799952332456	643.950841638469	766.27726604459	643.533413970058	771.405176397521	653.988971771553	1094.43916796427	590.961853879867	747.616261171408	1048.75957504465	847.816178625885	1723.08858248239	710.605768547589	991.459106977983	2002.0269071301	877.036412634342	741.040179338045	516.5883834208	687.041366613574	592.190654211986	574.370314004007	698.044147044089	679.968962742389	729.560242246002	861.623371158016	707.099266348943	677.643160030519	1287.36408704317	872.401145662878	670.100645442108	930.912838920029	722.845190784007	634.982548394649	653.835661203393	641.670056786652	1111.94678556926	863.620095791302	1319.32584561408	969.375601275742	665.20894547001	890.996783163027	768.085826027004	859.629859657989	600.931614613202	655.534934038514	722.547125231428	675.222528437165	630.530140658198	838.66519301058	865.389562122068	822.154729182583	765.377641831415	1171.89024055797	777.910653156172	670.916201336922	663.205642466579	1010.85394848696	1887.14672893105	932.154129904924	433.396704762566	396.025648424268	655.115868342049	730.024440235449	815.498286151556	1665.57597740749	660.606921119982	777.845634502187	1461.4241257841	733.212713083803	667.108103454542	1383.71757820501	1198.84145418197	1152.50703734344	643.441743571967	922.563994486491
2001.08965254612	694.866480961587	1518.80934640266	933.549647357089	747.289873844573	969.405853051465	1009.16322641206	775.078232236393	994.370679371525	680.708861988405	1272.3315062854	1071.54706954659	799.122595518236	566.220920467482	634.182406241966	628.073675993031	1154.58299125047	1024.71823521516	832.319197172398	1098.92809795595	722.513422018896	1198.63078407329	1737.86971360702	686.508696568388	681.574098922419	823.749536534558	752.184721328482	751.713745268556	831.27296015637	951.943817386527	1111.82688105926	695.916611748899	1274.94619662174	812.254144868539	925.541663199521	1774.20145025278	905.746250909537	1900.16860119942	987.320041577547	1041.23562775275	2008.56690413907	1031.08385153634	842.513894534831	629.669784451182	751.823152902214	740.11849565717	927.008976052972	767.629143767578	1357.34863090207	777.269334149791	934.523518729812	731.41389704492	837.787511544922	1361.64280406506	872.401145662878	1032.07417886367	935.19830037232	752.4855859488	827.124311793888	693.373742027003	983.293958185631	1148.5604627594	863.620095791302	1337.57380065268	1160.37441575006	702.101322552008	890.996783163027	1021.31776005885	868.48110037793	639.847461184137	857.56206439467	901.442599217615	753.09733997598	680.070089130148	894.537875242551	1196.93056763136	1166.88851332861	803.776140411757	1374.02231834504	994.5338580325	711.744310544568	990.483445328377	1333.39101761629	1887.14672893105	938.092951687441	650.073589501719	469.021265652803	696.204489270294	799.372566249162	843.954945652528	1815.47580577932	813.54337366443	908.439999728817	1510.34574114211	808.519000865471	746.284234181921	1573.60724298164	1397.36963527558	1228.17636260256	758.342706164474	1131.54225632158
2001.186285139	926.887825163954	1715.04061325707	947.918648554574	923.123326881637	1187.38094376767	1035.13565700263	1000.85919031776	1301.6419213939	732.637004943667	1480.39044488484	1252.12595185144	1015.32783218327	678.462041724081	725.080925986882	739.529471005152	1249.02626159844	1384.75578411973	958.487635043921	1518.33391441979	1015.14169430492	1505.2595767744	1742.06303958142	781.444499061161	1256.56275433595	972.025635180012	980.856905010612	1054.59809637743	1022.00460072148	1324.66853640886	1459.00780043808	918.06433411497	1456.71914175173	1037.12834265102	1140.24429549622	1774.20145025278	1052.32991632273	2000.5939000309	1331.59289868731	1180.77460368057	2015.11375767062	1034.35847978554	1045.76185942926	835.051298093614	988.955634450423	1046.21765084989	1281.38893491272	837.778309082302	1463.0809817228	950.800681949398	1301.31942316184	849.256323822686	1027.04676747688	1444.25164648128	872.401145662878	1394.37570340392	1112.79670000386	782.092382755025	1051.48583546665	742.146769531656	1342.85025680902	1329.41801809556	863.620095791302	1355.9461970227	1352.82127688504	1036.59461611506	938.074731588743	1382.37970794152	978.225738809644	1033.15847897286	1070.30727169924	1280.69679192367	930.894083302837	1952.31119470939	1141.72426611411	1529.40814925653	1512.06626733927	1204.90250720296	1577.95756230663	1213.06728304815	805.566862880646	1349.66873780533	1655.93563495556	1887.14672893105	1032.92034439379	1043.20979752768	653.256700946455	792.552235022197	1126.10550135644	872.381382266389	1963.59382829993	1192.90288561939	910.862455696537	1561.25741796583	884.391462132759	831.319911063559	1764.80935849024	1596.07265229418	1325.13835673176	985.174372856887	1342.27526560722
2001.28291773188	1202.39425824301	1912.50551626909	1002.87773878359	1151.16576208897	1478.50219108603	1198.23249493338	1230.01085274713	1671.57628786408	987.256492965463	1689.95904529316	1618.6744968783	1420.12401832215	1918.52826518081	1017.74745153877	980.671506366662	1631.92310484229	1745.21433996151	1392.7951077253	2042.10636793518	1439.50889731446	1814.62706268536	1746.26066488264	940.763147691985	1618.47975625647	1357.83187932536	1391.48678734813	1469.68978235304	1248.67844168912	1697.43424348988	1806.18286937106	1331.00511506475	1639.53363477527	1264.72901534927	1358.08098664566	1776.68949266625	1280.01212020528	2021.08794681141	1679.55280435652	1462.01785688924	2021.66740295958	1134.3352809508	1448.59643893465	1063.16647969058	1395.36456406989	1436.46090279877	1636.36427881992	1001.53249333107	1478.5291239759	1162.28494902564	1668.44006264119	1083.39389125681	1232.07864907688	1533.87100641223	987.707296076718	1756.77193618868	1494.28074456661	1174.79570334064	1277.90497012531	1111.93137187609	1708.91183081016	1699.02009952713	885.743803125269	1527.77413805264	1677.50649606953	1453.39860775771	1169.90721464802	1743.84001125384	1378.52161344304	1435.29539678942	1456.95551032778	1660.11328141257	1160.62415906332	1975.83927320673	1542.86212256578	1862.32071737542	1857.42614187247	1608.56445428486	1783.54278531222	1433.41034680137	1076.50947445676	1712.04027452012	1978.4682014658	1951.27488797934	1430.1473741619	1442.43129797623	1072.40663455911	1030.27207397452	1530.95628624531	981.086014010765	2109.88112683828	1587.77349785607	1333.12071468518	1613.95470492219	1014.30800965363	1246.06707784655	1957.26019992315	1794.89708893098	1423.67871016853	1213.33648979946	1554.69530207438
2001.37955032476	1673.73681730129	2111.15770548498	1511.41537128257	1456.68027689376	1769.37911861585	1576.9805656574	1505.19033949845	2041.49020259057	1498.72202210034	1900.98018493621	1998.28801564238	1841.3792538791	2065.39589591602	1537.65904261384	1224.43044808341	2014.82569498436	2105.85255440882	1827.28439727057	2574.16226006033	1864.35607515253	2126.325348306	1834.89140835139	1275.20702580801	1649.58394830285	1795.00108127161	1808.0058038302	1884.81170334804	1549.45670596828	2070.2119507329	2153.34927684006	1748.91586294156	1823.241186386	1567.79347767989	1658.60006764685	1900.34110623709	1627.92404440567	2041.59900216388	2030.54377128689	1869.7801997194	2028.22777598875	1603.84914440273	1856.25293049207	1558.34008000661	1806.16199225814	1833.40352166338	1991.60328434972	1499.2255828836	1553.3286641554	1636.35038439863	2035.70688821536	1317.93457432606	1465.80941438453	1805.33376013017	1506.71540719187	2119.18715370437	1879.76351671045	1643.97275262581	1506.24509812669	1659.11067912043	2077.91157207352	2069.1949310011	1429.08904366869	1936.50910601053	2044.59125304743	1870.18770354382	1408.75491470581	2105.49151788977	1783.33317183826	1840.37557050835	1874.67296812542	2039.59121991834	1513.68853893781	1999.38564018965	1944.05923434637	2195.47035495516	2202.86967504342	2012.30452610369	1990.66525440104	1783.70947852218	1573.05365435806	2074.6304415082	2300.97929887895	2268.28573772578	1832.02332754957	1846.05357342787	1557.58972257506	1496.22098632716	1935.8104952381	1448.12287593237	2254.28823218283	1988.75053470113	1767.44785936024	1834.03405704048	1515.37211621883	1712.99258373441	2150.90422215986	1993.81033279276	1703.36250682116	1455.18353906713	1768.7370666992
2001.47618291764	2145.4190518646	2310.95272018297	2020.7368765924	2026.6286086667	2095.42700048938	2099.76056845389	2019.97821280957	2411.38145941743	2010.27323563246	2113.39824379796	2377.90088101646	2262.96917968373	2104.83285379292	2064.29832064036	1752.24236582298	2397.70644715549	2466.5684532041	2261.84595666601	3113.69316942884	2289.3905004681	2440.08231493918	2268.56012281287	1844.66593597584	1854.41140633666	2236.84867981249	2229.39086598765	2299.92348524428	2036.52479464508	2442.98991429072	2500.50544830001	2171.17370514304	2159.1801622753	2068.7477935381	2102.13013935545	2263.77686745059	2110.10714867788	2278.41616678439	2384.17467240477	2282.27728384725	2137.09966960241	2079.52894280493	2275.69568355497	2060.20737094435	2220.93423641476	2234.99473286811	2346.97394787766	2005.69585898353	2049.73589621499	2111.54974013846	2403.05020677496	1794.41461438857	1999.36965407582	2230.57368583425	2032.55105935502	2481.58815403895	2268.88440567488	2118.77637322765	1896.8284430012	2097.19713209237	2448.39928791349	2439.66158274274	1982.39903179855	2345.55091065527	2411.65429364469	2286.95292308662	1960.058737925	2467.24825062466	2191.86934589421	2246.71180857525	2292.433833309	2419.09246536276	2017.64987686376	2177.5759817297	2345.27447067729	2528.76331385702	2548.35113903607	2416.01886415483	2199.23486767616	2218.27019143268	2075.59329062013	2437.3363273505	2623.4634082543	2585.31622493244	2237.52237435406	2253.36216000669	2049.85113801695	2021.46253621581	2340.63123169936	1978.35297625043	2396.76506601663	2392.5936131446	2206.13997679834	2244.40939255868	2023.29061133423	2185.80411441737	2345.69116367364	2192.79115220764	2154.33253575261	2007.77471373493	2044.27074962401
2001.57281551053	2617.23669446377	2675.27085502567	2530.32034943832	2602.86054046395	2593.78655140605	2628.97207193374	2553.76816259098	2781.24835536334	2521.84851988255	2607.49434330149	2757.50802546679	2684.73316834755	2584.51342487438	2596.75907998742	2359.87298378768	2780.55138021105	2827.31058551051	2696.44056628738	3659.93983416116	2714.50117407737	2755.68728640426	2702.17197927032	2414.09286250065	2447.62201978833	2682.71347752051	2694.35273824808	2715.00777681877	2528.7562445508	2815.76220958633	2847.65028293759	2597.32608780176	2678.34595218367	2575.25426446791	2575.14629397981	2740.10269336033	2597.08950400284	2698.47246033425	2761.33671513957	2698.96307136312	2615.96989423066	2560.19939873197	2699.69212019156	2567.98699137545	2639.31819773063	2640.23103621314	2702.41285250621	2519.40574064588	2555.27658256724	2587.25803739665	2770.43706853451	2417.66144493923	2539.14035916971	2656.01668137916	2564.26833708713	2843.95712390697	2661.33236544215	2598.42693958524	2474.75992094125	2597.93799765509	2819.67354380391	2810.28560083532	2543.8800633932	2754.67363580875	2778.68581488017	2703.68972750961	2517.94303509384	2829.06801961067	2605.80880506727	2653.63864821602	2710.20603212888	2798.59905632322	2528.56170253999	2646.1307517668	2746.48998277575	2862.1494689335	2893.84605327311	2819.65861654529	2623.12313275785	2652.77478088271	2583.19174063973	2800.1080610882	2945.91675088781	2902.3572407185	2646.06466537697	2663.8915978818	2547.66599152221	2552.58015687219	2745.40099847126	2514.34925695996	2669.34513118182	2797.90029014696	2648.59255322009	2658.32958732246	2537.37086353382	2663.85699281376	2541.5744218788	2485.2783009671	2605.24932115194	2566.79911972395	2504.94192316207
2001.66944810341	3089.10842648335	2713.80080218529	3039.98912135248	2854.76584692473	3021.43359798257	2714.23902763361	3049.41880791531	3151.08937021655	3033.4271441473	3046.64501007163	3137.10653266814	3106.59761247856	3064.64600156963	3042.57144857127	2967.7683558868	3163.35183199297	3188.04941407692	3131.05052533184	4212.1866543677	3139.6358188823	3032.601905457	3135.72228226012	2983.48304307151	2898.57030428757	2955.51501616399	3164.92302773832	3130.05492898409	2973.75404579182	3188.52531736327	3194.78288642704	3035.79677099629	2955.12693217452	3010.60351342532	3048.25387849225	3113.51257893835	2790.55997824602	3118.65831389609	3149.35245299437	2698.96307136312	2951.56211609534	3040.95721945971	3123.6541906719	3068.42153635046	2639.31819773063	2917.44846622423	3057.88532581732	2772.52489455944	3044.7795521608	3063.23789631355	3137.84976483784	2801.80734713298	2789.16848046049	3081.57072950666	3040.48795899582	3206.28289336381	3121.14408447202	3053.49777685514	2755.84645105765	3022.16646116956	3191.35020346298	3180.99380934085	2838.76202459488	3163.7618519058	3145.67948468469	3120.3950093899	2783.93427063572	3190.92761403776	3099.16397984206	3060.83720706301	3127.97390183	3178.10114092752	2717.01513753889	3067.13239355953	3147.69634523394	3195.59959077244	3239.33982980285	3223.19533938008	3048.61953972873	3087.2181330016	2718.09236690656	3162.91840440786	3268.33640379052	3219.40314272847	3103.08946181624	3059.44356899026	2917.37897989404	3039.31402530292	3150.1091528357	2746.83470215975	3127.41437316348	3203.9611567587	2921.71439804603	2658.32958732246	2976.02400589985	2788.98282331163	3031.88703546867	2973.00015820533	3056.05491489618	2824.4426009376	2948.02626363948
2001.76608069629	3089.10842648335	2916.77178236687	3039.98912135248	2854.76584692473	3021.43359798257	2714.23902763361	3049.41880791531	3151.08937021655	3033.4271441473	3046.64501007163	3137.10653266814	3106.59761247856	3064.64600156963	3042.57144857127	2967.7683558868	3163.35183199297	3188.04941407692	3131.05052533184	4769.75690970192	3139.6358188823	3032.601905457	3135.72228226012	2983.48304307151	2898.57030428757	2955.51501616399	3164.92302773832	3130.05492898409	2973.75404579182	3188.52531736327	3194.78288642704	3035.79677099629	2955.12693217452	3010.60351342532	3048.25387849225	3113.51257893835	2790.55997824602	3118.65831389609	3149.35245299437	2698.96307136312	2951.56211609534	3040.95721945971	3123.6541906719	3068.42153635046	2639.31819773063	2917.44846622423	3057.88532581732	2772.52489455944	3044.7795521608	3063.23789631355	3137.84976483784	2801.80734713298	2789.16848046049	3081.57072950666	3040.48795899582	3206.28289336381	3121.14408447202	3053.49777685514	2755.84645105765	3022.16646116956	3191.35020346298	3180.99380934085	2838.76202459488	3163.7618519058	3145.67948468469	3120.3950093899	2783.93427063572	3190.92761403776	3099.16397984206	3060.83720706301	3127.97390183	3178.10114092752	2717.01513753889	3067.13239355953	3147.69634523394	3195.59959077244	3239.33982980285	3223.19533938008	3048.61953972873	3087.2181330016	2718.09236690656	3162.91840440786	3268.33640379052	3219.40314272847	3103.08946181624	3059.44356899026	2917.37897989404	3039.31402530292	3150.1091528357	2746.83470215975	3127.41437316348	3203.9611567587	2921.71439804603	2658.32958732246	2976.02400589985	2788.98282331163	3031.88703546867	2973.00015820533	3056.05491489618	2824.4426009376	2948.02626363948
2001.86271328917	3089.10842648335	3120.72116687739	3039.98912135248	2854.76584692473	3021.43359798257	2714.23902763361	3049.41880791531	3151.08937021655	3033.4271441473	3046.64501007163	3137.10653266814	3106.59761247856	3064.64600156963	3042.57144857127	2967.7683558868	3163.35183199297	3188.04941407692	3131.05052533184	5332.00825088028	3139.6358188823	3032.601905457	3135.72228226012	2983.48304307151	2898.57030428757	2955.51501616399	3164.92302773832	3130.05492898409	2973.75404579182	3188.52531736327	3194.78288642704	3035.79677099629	2955.12693217452	3010.60351342532	3048.25387849225	3113.51257893835	2790.55997824602	3224.95687765772	3149.35245299437	2698.96307136312	2951.56211609534	3040.95721945971	3123.6541906719	3068.42153635046	2639.31819773063	2917.44846622423	3057.88532581732	2772.52489455944	3044.7795521608	3063.23789631355	3137.84976483784	2801.80734713298	2789.16848046049	3081.57072950666	3040.48795899582	3206.28289336381	3121.14408447202	3053.49777685514	2806.07186627459	3022.16646116956	3191.35020346298	3180.99380934085	2838.76202459488	3163.7618519058	3145.67948468469	3120.3950093899	2783.93427063572	3190.92761403776	3099.16397984206	3060.83720706301	3127.97390183	3178.10114092752	2717.01513753889	3276.77911115071	3147.69634523394	3195.59959077244	3239.33982980285	3223.19533938008	3048.61953972873	3205.46479975542	2718.09236690656	3162.91840440786	3268.33640379052	3219.40314272847	3103.08946181624	3059.44356899026	2917.37897989404	3039.31402530292	3150.1091528357	2746.83470215975	3127.41437316348	3203.9611567587	3153.46592172524	2711.61947169701	2976.02400589985	2788.98282331163	3135.3730598173	2989.15161298978	3056.05491489618	2824.4426009376	2948.02626363948
2001.95934588205	3089.10842648335	3325.61053822462	3039.98912135248	2854.76584692473	3196.79947172763	2902.02683396841	3049.41880791531	3151.08937021655	3033.4271441473	3194.59248655526	3137.10653266814	3106.59761247856	3064.64600156963	3042.57144857127	2967.7683558868	3163.35183199297	3188.04941407692	3131.05052533184	5898.32835133073	3139.6358188823	3032.601905457	3135.72228226012	2983.48304307151	2898.57030428757	2955.51501616399	3164.92302773832	3130.05492898409	2973.75404579182	3188.52531736327	3194.78288642704	3035.79677099629	2955.12693217452	3010.60351342532	3048.25387849225	3229.49885613761	2925.72112961186	3635.53695386038	3149.35245299437	2713.72440900261	2951.56211609534	3040.95721945971	3123.6541906719	3068.42153635046	2785.55811560946	2917.44846622423	3057.88532581732	2772.52489455944	3044.7795521608	3063.23789631355	3137.84976483784	2801.80734713298	2801.42327003546	3081.57072950666	3040.48795899582	3206.28289336381	3121.14408447202	3053.49777685514	3160.28600617416	3022.16646116956	3191.35020346298	3180.99380934085	2838.76202459488	3163.7618519058	3145.67948468469	3120.3950093899	2849.88073746932	3190.92761403776	3099.16397984206	3060.83720706301	3127.97390183	3178.10114092752	2831.13878513359	3684.31862166326	3147.69634523394	3195.59959077244	3239.33982980285	3223.19533938008	3261.37603899972	3613.88263742002	2773.08917480293	3162.91840440786	3268.33640379052	3219.40314272847	3103.08946181624	3059.44356899026	2917.37897989404	3039.31402530292	3150.1091528357	2746.83470215975	3127.41437316348	3203.9611567587	3566.64895134771	2932.86446885825	2976.02400589985	2812.84025059023	3335.22154404768	3188.3145776772	3056.05491489618	2824.4426009376	3083.61783577939
2002.05597847493	3131.11087381182	3531.40240066389	3039.98912135248	3096.24010311845	3373.71997909354	3152.04174072427	3140.59777400669	3151.08937021655	3033.4271441473	3414.30019121637	3137.10653266814	3106.59761247856	3064.64600156963	3042.57144857127	2989.6045290417	3163.35183199297	3188.04941407692	3131.05052533184	6208.71814781056	3139.6358188823	3164.28306646677	3135.72228226012	2983.48304307151	2898.57030428757	3029.98831061268	3164.92302773832	3130.05492898409	3122.94129754445	3188.52531736327	3194.78288642704	3035.79677099629	3127.47540948573	3155.94987203729	3171.48250987958	3455.68418804478	3167.12372343755	4049.11837745594	3149.35245299437	2951.89049583493	2983.08179263228	3040.95721945971	3123.6541906719	3068.42153635046	3019.51152038828	3100.98048236186	3057.88532581732	2902.4183557263	3044.7795521608	3063.23789631355	3137.84976483784	2963.28424662403	3032.0609145319	3081.57072950666	3040.48795899582	3206.28289336381	3121.14408447202	3053.49777685514	3342.57989341966	3130.00532413122	3191.35020346298	3180.99380934085	2927.86738583602	3163.7618519058	3145.67948468469	3120.3950093899	3096.64984865463	3190.92761403776	3099.16397984206	3060.83720706301	3127.97390183	3178.10114092752	3076.87552248304	4094.83966665283	3147.69634523394	3195.59959077244	3239.33982980285	3223.19533938008	3477.25793294092	4025.37744443233	3028.00892495379	3162.91840440786	3268.33640379052	3219.40314272847	3103.08946181624	3059.44356899026	2927.97420713028	3039.31402530292	3150.1091528357	2974.07684237599	3127.41437316348	3203.9611567587	3983.01002997812	3155.08110987495	2992.61653881557	3069.28117706863	3535.96433067506	3387.49697472265	3056.05491489618	3050.9688962523	3307.33197662115
2002.15261106781	3385.12451162349	3738.06012809844	3039.98912135248	3353.89741182325	3551.42375530769	3403.48581974224	3386.92658364074	3201.16938636151	3123.48172130396	3635.05247459702	3353.21611254956	3226.65593084322	3064.64600156963	3263.26720667864	3248.89738218728	3407.88746195867	3244.95669295099	3257.56659871049	6213.86979793936	3210.0590405604	3406.81823538722	3150.35990947607	3150.64827616445	3156.92355270255	3266.81111486603	3164.92302773832	3130.05492898409	3363.78793477015	3285.62406350038	3387.78465510847	3204.22334977831	3315.7695068757	3399.48443558979	3404.85331630561	3683.01972428735	3409.87880501195	4465.37602268877	3328.9694022826	3190.41798244909	3244.6762958745	3262.47156130238	3181.38347248375	3164.74742561361	3253.81110897759	3347.27349305983	3279.69531759409	3165.82537200251	3044.7795521608	3287.69437680933	3239.75483509555	3198.53425140871	3263.29765314256	3235.22926317148	3224.79508136596	3233.51393511194	3121.8326342622	3053.49777685514	3391.69026236037	3560.65163117082	3280.31933011759	3180.99380934085	3195.28583657146	3289.72073912923	3342.7406506497	3271.48204788854	3344.85981148042	3238.68990710777	3124.62204506926	3282.50565593358	3315.2054416331	3178.10114092752	3324.09846684655	4508.02011776402	3173.12136357616	3213.29690312843	3297.77375140212	3223.19533938008	3694.17146017686	4439.61497035727	3284.51786751067	3187.7872554412	3268.33640379052	3261.01537505647	3103.08946181624	3059.44356899026	3190.4069353896	3275.08796501654	3261.07876476182	3231.51449121054	3348.15969191639	3245.5262065358	4402.20108719328	3378.08187928548	3249.40216536068	3327.30563169785	3737.5650495673	3586.69527847269	3122.42597490548	3281.1612950244	3532.20607863736
2002.24924366069	3640.58377020059	3945.54791844412	3261.68699787595	3613.08691156291	3729.83857771935	3656.28937642029	3634.62308928273	3435.94020103689	3401.57552997445	3856.80369714169	3606.40523384674	3488.43864045987	3197.54296199867	3527.82690445672	3509.70806749123	3516.82554348427	3510.74266587722	3519.94787759251	6219.0217300706	3446.57338869937	3650.91678053185	3417.97119326051	3425.36922592605	3422.77595610246	3504.06511479377	3317.453325682	3367.12407764364	3605.87967890924	3549.3206649751	3639.07000622041	3447.24556694086	3525.2549905802	3644.34000994758	3639.4320939407	3911.44801509408	3653.92077667165	4883.99060404368	3556.34350518438	3450.94543518848	3507.83751751607	3518.19079416956	3452.58753436016	3434.13163070617	3488.38560646894	3594.97917301733	3549.68712744697	3430.83410283085	3189.86066957849	3542.37691443838	3501.31065611932	3433.80592106426	3495.01502989055	3492.60283189373	3489.89886831459	3495.59778221349	3366.41439403135	3289.07862271202	3633.64348449032	4029.72333350114	3542.55776291175	3443.36039369851	3464.38828710881	3826.65209232554	3595.05181933831	3505.26062163008	3594.43868306252	3510.76396231655	3368.71023569616	3547.22821922474	3565.91724349088	3393.62090033398	3572.73100057338	4923.54487592866	3414.55818740751	3478.87294025205	3496.85344635414	3223.19533938008	3912.0697543263	4856.2702635335	3542.53041981859	3431.25865756623	3419.78337259743	3521.31427421597	3317.01939951707	3308.02854740632	3454.43377065813	3533.39217612842	3493.77440600541	3490.46148414919	3593.5818784615	3513.13711785265	4823.88445938057	3601.72501361721	3507.68329950189	3586.83032031778	3939.98831610007	3785.90638658782	3393.33615639971	3511.39141928427	3758.18873512193
2002.34587625357	3897.41136713926	4153.83075241573	3663.55889876972	3873.72013689658	3908.89980622784	3910.38456830975	3883.61558401466	3693.36129983146	3681.35892616006	4079.50925509337	3860.91093788133	3751.71333697647	3468.91553926882	3793.89318896927	3771.95805873651	3608.61396565747	3778.01547095264	3783.79276099331	6224.17394356829	3688.7491124269	3896.47056025731	3687.16793437601	3701.76540554782	3690.14041553306	3741.66693472212	3561.88072810816	3649.81710478902	3849.15718154165	3814.50985350285	3891.64203654932	3690.33136917188	3761.59658299068	3890.44982367071	3875.15559793262	4140.91437506851	3899.18624174944	5304.64679875992	3783.7370338901	3726.00172301134	3772.48124515509	3775.30016135108	3725.34687317009	3882.75519082815	3723.18154716965	3912.90211682451	3821.26664858789	3697.36061606796	3463.85251247801	3798.43453251458	3781.27201659182	3669.0945373561	3727.12378720978	3751.40054036381	3756.53171896047	3759.1768912376	3611.26485372877	3552.35307842002	3876.77909736212	4525.28283650715	3806.27084192497	3726.00698885393	3735.07970634496	4368.27748362088	3848.6930216523	3739.05840648974	3845.31724331242	3784.40265372879	3612.87455841078	3813.44087327715	3819.56649808681	3668.37522026497	3822.70011117087	5341.10359206449	3657.14345699034	3745.99997970907	3698.76209110362	3408.59505548144	4130.9075521347	5275.02459620935	3801.96552100889	3674.83977498899	3685.99496199313	3783.04596146883	3567.53292263286	3564.38932828029	3719.97227732326	3793.12657912948	3726.48811444122	3750.83748146084	3840.28796945048	3782.22875045653	5247.72948768738	3825.90144290162	3767.38442135245	3847.77560898581	4143.19964563065	3985.12750324475	3665.87337485787	3741.65084068178	3985.22974858867
