time	distance
2005.82528295905	11437.7959470134
2005.92105479127	11440.2792866511
2006.01682662349	11443.5791474788
2006.11259845571	11447.4278239552
2006.20837028793	11451.2486556537
2006.30414212015	11455.0409842799
2006.39991395237	11458.8041395086
2006.4956857846	11462.5374390122
2006.59145761682	11466.2401885196
2006.68722944904	11469.2725904302
2006.78300128126	11472.2725147878
2006.87877311348	11475.2392433218
2006.9745449457	11478.1720463876
2007.07031677792	11481.6020546151
2007.16608861014	11486.3350787537
2007.26186044236	11491.4585599844
2007.35763227458	11497.1706831391
2007.4534041068	11503.1088540747
2007.54917593902	11509.4614695874
2007.64494777124	11516.2155450831
2007.74071960347	11523.3506996572
2007.83649143569	11530.4810424128
2007.93226326791	11537.520577137
2008.02803510013	11544.4677111708
2008.12380693235	11551.320843024
2008.21957876457	11558.0783637791
2008.31535059679	11564.7386586017
2008.41112242901	11571.3001083602
2008.50689426123	11577.7610913559
2008.60266609345	11584.6671357305
2008.69843792567	11591.5534749123
2008.79420975789	11598.7257237866
2008.88998159012	11606.0007857336
2008.98575342234	11613.9932531368
2009.08152525456	11622.1385655883
2009.17729708678	11630.1446706931
2009.273068919	11637.8065094964
2009.36884075122	11645.3256260086
2009.46461258344	11652.7522514148
2009.56038441566	11660.7188790087
2009.65615624788	11668.9026734161
2009.7519280801	11676.920865513
2009.84769991232	11685.3075308677
2009.94347174454	11694.5548233915
2010.03924357676	11703.6156315214
2010.13501540899	11712.4880007508
2010.23078724121	11721.1700256166
2010.32655907343	11729.6931887649
2010.42233090565	11738.4756406819
2010.51810273787	11747.2122169485
2010.61387457009	11747.708774544
2010.70964640231	11747.708774544
2010.80541823453	11747.708774544
2010.90119006675	11747.708774544
2010.99696189897	11747.708774544
2011.09273373119	11747.708774544
2011.18850556341	11747.708774544
2011.28427739564	11747.708774544
2011.38004922786	11747.708774544
2011.47582106008	11747.708774544
2011.5715928923	11747.708774544
2011.66736472452	11747.708774544
2011.76313655674	11747.708774544
2011.85890838896	11747.708774544
2011.95468022118	11747.708774544
2012.0504520534	11747.708774544
2012.14622388562	11747.708774544
2012.24199571784	11747.708774544
2012.33776755006	11747.708774544
2012.43353938228	11747.708774544
2012.52931121451	11747.708774544
2012.62508304673	11747.708774544
2012.72085487895	11747.708774544
2012.81662671117	11747.708774544
2012.91239854339	11747.708774544
2013.00817037561	11747.708774544
2013.10394220783	11747.708774544
2013.19971404005	11747.708774544
2013.29548587227	11747.708774544
2013.39125770449	11747.708774544
2013.48702953671	11747.708774544
2013.58280136893	11747.708774544
2013.67857320116	11747.708774544
2013.77434503338	11747.708774544
2013.8701168656	11747.708774544
2013.96588869782	11747.708774544
2014.06166053004	11747.708774544
2014.15743236226	11747.708774544
2014.25320419448	11747.708774544
2014.3489760267	11747.708774544
2014.44474785892	11747.708774544
2014.54051969114	11747.708774544
2014.63629152336	11747.708774544
2014.73206335558	11747.708774544
2014.8278351878	11747.708774544
2014.92360702003	11747.708774544
2015.01937885225	11747.708774544
2015.11515068447	11747.708774544
2015.21092251669	11747.708774544
2015.30669434891	11747.708774544
2015.40246618113	11747.708774544
2015.49823801335	11747.708774544
2015.59400984557	11747.708774544
2015.68978167779	11747.708774544
2015.78555351001	11747.708774544
2015.88132534223	11747.708774544
2015.97709717445	11747.708774544
2016.07286900668	11747.708774544
2016.1686408389	11747.708774544
2016.26441267112	11747.708774544
2016.36018450334	11747.708774544
2016.45595633556	11747.708774544
2016.55172816778	11747.708774544
2016.6475	11747.708774544
