time	95%HPD_lower_value	95%HPD_higher_value
2007.99888293707	144.765779458259	432.048838699729
2008.09551552995	129.545087596291	325.984140680044
2008.19214812283	129.253958712016	322.91175201367
2008.28878071572	138.532990632072	350.084286292409
2008.3854133086	112.103486449518	356.213182742476
2008.48204590148	109.254190499221	367.837879139297
2008.57867849436	98.2201710667375	367.6335161221
2008.67531108724	109.756528726563	301.99935635911
2008.77194368013	100.085842563154	330.481704488701
2008.86857627301	98.2819284402318	310.542123464637
2008.96520886589	85.5155368450448	301.881052862839
2009.06184145877	68.3654522441349	291.593342322947
2009.15847405165	77.4480856019054	238.683893719445
2009.25510664453	73.3922990761905	201.403126350077
2009.35173923742	78.7564528614313	202.936229676527
2009.4483718303	86.8492533326366	205.07007338012
2009.54500442318	87.1767630372447	203.178034548731
2009.64163701606	106.044204952142	219.091101650452
2009.73826960894	100.207830040231	228.643912872742
2009.83490220183	100.114988712969	239.033867192451
2009.93153479471	106.609797959077	235.721291532984
2010.02816738759	126.308257296104	256.668180328594
2010.12479998047	167.536319413544	332.977363397646
2010.22143257335	162.213494353389	282.763634367563
2010.31806516624	165.860117556394	282.847866710636
2010.41469775912	156.189464214499	271.678853574854
2010.511330352	155.890846666817	263.45215292672
2010.60796294488	153.310147847844	236.75647603477
2010.70459553776	144.426220612142	227.639142253322
2010.80122813065	150.483693733076	245.193702299319
2010.89786072353	143.1580387396	235.161774682925
2010.99449331641	139.264248270422	241.796314529624
2011.09112590929	120.943769813303	242.609538347577
2011.18775850217	94.0123703127771	233.016807737217
2011.28439109505	94.9764500335124	235.026157048624
2011.38102368794	80.5415119870047	225.012860072873
2011.47765628082	90.3061407293155	234.05292284073
2011.5742888737	80.886799241052	248.515482064436
2011.67092146658	71.4290955007936	235.848912378985
2011.76755405946	81.7899155669903	204.534107107193
2011.86418665235	79.4572299856147	230.939653136088
2011.96081924523	178.506044363057	426.082659690082
2012.05745183811	226.221506102695	406.497124766513
2012.15408443099	210.301121149323	349.096226075403
2012.25071702387	184.647010636498	284.995296665004
2012.34734961676	183.312684996108	280.651119981984
2012.44398220964	173.125038838794	277.087773224814
2012.54061480252	178.902481491091	282.465360797951
2012.6372473954	168.855603472906	272.036625275352
2012.73387998828	160.92572654115	264.320853695162
2012.83051258117	157.926228314578	268.510520849026
2012.92714517405	135.551811485703	227.130736395896
2013.02377776693	78.0444985227769	151.288267798576
2013.12041035981	32.4312980521468	88.2725319689222
2013.21704295269	78.9613771562115	143.773208912289
2013.31367554557	79.6843342666244	128.751520272973
2013.41030813846	80.250997827215	129.266886276855
2013.50694073134	80.9876232848615	129.926945387801
2013.60357332422	81.9867885278375	130.810632001698
2013.7002059171	83.4231649174637	132.066874809234
2013.79683850998	85.6704316098623	134.660290616835
2013.89347110287	88.4533862764305	137.809923335743
2013.99010369575	81.8178440990405	140.953908229647
2014.08673628863	53.5904236680114	114.697901876527
2014.18336888151	34.483484589933	86.5785506021901
2014.28000147439	28.1800807790157	73.6902236171887
2014.37663406728	28.2199672211971	73.482490176883
2014.47326666016	28.2731499655516	73.3327586019941
2014.56989925304	26.63694498607	71.0163236277265
2014.66653184592	26.5382866132844	69.2657447212392
2014.7631644388	26.3758731897732	66.4016790493145
2014.85979703169	26.6204240820065	61.292848302774
2014.95642962457	17.7978375841738	130.683130446843
2015.05306221745	13.049329202403	149.095638666636
2015.14969481033	14.2645983987331	75.8056759031393
2015.24632740321	13.8827476235682	76.7806077351774
2015.34295999609	13.8514691239392	75.8413838304409
2015.43959258898	13.8102800972111	74.6135384955395
2015.53622518186	13.4766466119533	72.9333117734668
2015.63285777474	12.8884917941262	70.4841143912949
2015.72949036762	11.9423705586825	66.5639876818481
2015.8261229605	13.075976890989	62.1844567460468
2015.92275555339	11.5072192701399	51.7928232818557
2016.01938814627	4.49377393288193	47.714023038744
2016.11602073915	NA	NA
2016.21265333203	117.45669853149	239.915033975858
2016.30928592491	117.423777906962	239.800678809113
2016.4059185178	117.390817817629	239.686052493682
2016.50255111068	117.357818239873	239.571154744503
2016.59918370356	117.324779149473	239.455985276604
