time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735237	61.7183344295323	0	0	317.62733814633	201.565632001734	36.4387196065813	76.3809497392908	8.30819523761648	0	42.1756354967362	98.992314071996	19.0701745204067	216.26387492394	391.118381502994	0	3.56784868191218	758.736808524366	0	0	135.937869428173	0	0	231.741464831023	0	94.2192936362355	6.66348380149294	0	0	103.118380280169	0	101.44826156415	0	0	7.47178031446016	196.736025526525	0	101.533134362561	205.979765830935	21.7814580342224	74.6235672673195	266.258338591967	113.322095107223	287.337351710864	0	122.300189218225	0	0	744.614208433788	0	137.21744133355	176.124953759103	0	0	57.9709065890726	195.799569976237	26.6783099478904	215.581671349936	310.385781264211	0	0	0	116.791265789006	238.437224264998	88.3204325401893	35.840897299147	238.355723948642	883.90220005484	0	29.6289616235895	103.21917984834	46.7227283792065	305.071410582823	50.9536756007177	0	0	57.5229001046322	0	17.4785327842968	0	30.9460859269985	272.445056181574	17.4415205549961	0	175.191362660816	87.3012290326269	0	134.57432892227	0	416.666742189404	342.223880376682	7.26395136622879	0	156.953617662196	0	367.620917976119	0	107.198805951325	0	257.288970829403	303.795097449185
1998.38393994525	137.881018813997	0	0	415.112004263898	313.882046941743	204.150108208345	181.818261769301	63.4336930109408	0	116.069002668517	148.564950081319	94.9380802950045	265.986702613618	436.271075692864	0	141.063363863466	938.450290066304	0	0	174.349102454545	0	0	492.994511353734	0	106.164530627166	1535.5769768174	0	0	257.593763845432	90.3242486486251	216.96685804893	114.434418695761	134.743720025772	90.2029890351839	381.128296857623	0	124.549361724316	329.579539520578	42.5180002366958	147.128367757075	313.832580705	144.746070040141	290.393924024689	33.3795058503736	160.773035482484	87.1750922956684	0	955.183864871567	72.8383233897475	444.224548025521	398.321671924264	0	55.850301782897	95.7738917015767	202.202023109966	101.571543723483	237.447616009006	377.933829762928	28.801244449623	0	42.6312633320365	150.495403623452	282.939775291289	150.313216723539	124.021421182113	272.410285084212	1343.17921422587	0	102.993511276397	124.67028866712	92.0636821934671	315.586558520889	227.89303646696	65.3726741680681	0	177.323175125766	0	30.6687916691122	0	59.5772083137915	320.758920920682	132.194463102314	4.19692520202288	212.265393959149	115.744466394756	0	443.324152336885	41.0480187074903	441.320175337719	350.483666388117	98.988269026297	0	188.298280981719	0.772935221304241	440.468604349397	0	131.139170250579	51.2920638657668	471.60167740533	424.884014262523
1998.48057253814	166.602603414274	0	25.6780413910178	512.176827299898	357.870651584134	224.752185890682	187.406356368735	132.054025544931	0	257.310989434496	198.143166113408	160.875768652694	315.711322594628	481.370003654046	0	188.883888373256	982.284197490349	0	32.5376679546203	191.547369551085	310.556337490093	0	501.917282974159	8.83208632735682	110.779897749842	1979.55834036789	24.2655651610393	25.9274360231755	294.565207204424	118.326228314334	278.092011874957	209.344644103582	312.9131250611	132.142112548739	400.694779174736	0	147.539789889784	424.07613992683	63.3754752455336	219.484000457427	344.749729801986	195.392250740801	362.486424548495	208.57543419464	182.159395797584	187.974456385975	35.3017756084641	1018.52885562285	99.7714272277779	454.183473676837	618.67895080732	57.557544717249	169.479614148723	226.636054183442	208.602509205257	194.567378551282	252.996657175481	494.233459059484	145.938978348314	90.6207918391424	118.330963186602	184.144797472978	286.601126296941	257.266598639122	187.619449320046	306.445961404373	1789.54757032579	118.304339694501	121.423425154914	134.822911895647	104.552842415089	326.106265887978	283.978969035214	75.9383446780037	67.9437225260817	190.933210841741	7.15785766729703	82.938483176333	53.2861802669508	104.90910239675	428.57449154778	222.152768560295	84.4951256384208	226.749553268912	118.184653693472	0	748.541054014485	113.040848292044	465.942372265137	358.743455205641	147.705657056945	0	219.645237874109	40.4935496704159	513.043988011344	12.2122852815272	305.96105222908	120.213727980041	576.520111769399	535.663590201461
1998.57720513102	221.880677386823	0.236478502079362	34.0539713719786	608.814452590022	401.927901967311	328.692536839297	192.993038148351	209.417802401857	50.5508355654858	397.718038735142	247.726910966285	169.262995483625	365.437718515081	526.4146353974	0	227.340667445127	998.223459299709	0	113.178047936278	209.350661094837	351.524686138306	105.146058604254	510.844056938707	140.470713242284	115.394665866549	2090.33684698592	76.9553722093036	85.1239799872653	395.91100203015	169.28336848942	291.810585521876	235.002667093403	409.691372627848	190.784986378505	420.24698710334	2.00844615177606	170.504313136049	441.963196887599	84.2099818939981	291.688227871052	357.689877204943	320.937740521815	434.427842179413	227.183290942061	206.854838800289	293.752198051606	114.351062145132	1081.76974657476	126.67281268346	464.147296106871	837.119747847512	137.302535625725	185.207389526552	277.500235884575	223.307003830496	235.612334618519	268.533405373371	609.823401471153	154.821691229579	163.93224193112	427.872427051855	239.950584646783	303.438434086585	295.616205473078	226.905272780659	340.462556613574	2091.19867097102	231.236252587693	139.849671485042	144.980818936608	109.04252054989	336.63052407655	338.250700732115	86.5057772749669	267.840931966917	204.115143386901	42.4660685348326	164.424780926469	153.264552322544	111.805513950424	494.253153180579	391.806402425566	137.272204984122	241.230378892083	120.624748077329	2.53817545823702	940.242743787815	234.500440318087	490.53319480967	367.003246825812	229.002845043034	53.7638116457288	318.631905051509	108.963919214978	585.343547132223	62.7845866797531	493.234946208469	189.490695799138	726.976796392493	617.987202987443
1998.6738377239	325.16896775958	215.911185710863	75.4273426045906	705.017444264858	446.053225702856	381.112625905067	236.782095049842	286.469203859613	102.514507007038	537.268760243236	297.316133442511	189.00899464341	415.165874021546	550.040729246425	86.6268729867738	273.953042315106	1014.16973994399	2.53493257131842	138.348812331604	227.168371509461	499.680379185795	306.281200863342	519.774826858929	149.817346997071	119.751958382666	2201.68935359499	135.448786424842	140.98881309528	496.806338735317	221.626819859163	305.524162582595	260.627660814672	463.40235652769	278.469350694895	439.784870494296	129.42336771152	193.442825436845	448.993482461926	105.021431681516	363.73879805798	358.585316517951	452.209815377338	506.215953295916	321.752143944271	231.718851498005	399.362111668768	151.397998279366	1144.90475792818	153.542317306223	474.116006577909	1053.56523748478	505.948482248875	195.56350023309	328.365687781489	242.522092058825	276.586848830307	286.570032536439	724.68883080033	163.701162205335	240.029958971196	722.227282461039	339.9085278259	378.298779497081	334.034789171666	279.594146642637	374.459874042068	2248.55125640998	329.755927575386	161.672157109637	155.143999874712	117.706312961689	347.159324490416	446.560754439399	100.263653616202	461.41919895527	217.292331394241	72.6836406943461	190.652282246977	176.11301661955	118.701530291599	609.368109738921	559.981106467342	236.36313834265	257.32607713852	154.138751126302	125.776352132028	1003.38312964024	294.422485814977	515.092504376416	375.263041244364	392.837273566332	71.0346566096796	344.16312279698	117.529355903828	657.363728605121	122.96213988612	678.828776722866	205.436129502709	800.067320687366	699.978276723883
1998.77047031678	415.261116523894	493.818938088578	128.064413924887	800.778284526118	490.246052865535	385.748645825477	288.25509079605	363.203861755238	126.241179251892	611.156268381013	346.910782344547	241.362948058722	464.895772757294	564.131958009885	114.586466692831	322.248344776115	1030.12301599789	144.670726114456	170.513152555198	245.000454849506	569.901991501364	334.091266932093	528.709586354007	179.200495151958	124.051345146941	2313.60368103421	208.308807020038	204.702561831044	597.243029159595	273.974425006952	323.72816013126	295.323811224985	531.51927660977	503.69825414933	459.308379086452	177.101262606079	216.355220461097	501.096992766449	125.809735880033	418.049191555614	359.480714079841	483.366345179721	577.848519384768	348.055369224421	256.550004771363	504.798292526204	240.43047297571	1207.93210371868	180.379778198935	484.089596360915	1267.93475590259	512.487208891902	207.686407798033	379.232397824732	261.727356416435	328.067774654409	341.448086955623	838.814700516989	173.778492641004	328.547507993444	877.383991787423	439.490757961483	452.8810036097	375.912749292753	332.286848867312	408.437716637355	2407.30842512534	340.952501184056	216.526475922959	165.312444808232	128.080631783507	357.692658543675	554.331726374545	123.644112711442	604.946780314317	249.564710912213	100.511230943204	231.129013217401	204.593375874792	125.597150919579	667.982354839935	726.631957608864	411.62926543488	276.135901861533	189.670655300675	172.04789351832	1066.66677537186	301.51287218999	539.620161936894	388.818168475809	555.993858228651	88.2904513644641	369.690015707845	139.329423221819	729.100947922942	183.006693274433	862.6860901997	296.162668068438	803.99439944396	781.631927779656
1998.86710290967	470.776206910791	789.599545569371	180.567585884756	896.089372979734	565.384042151663	390.383623571003	339.733860373499	439.617364569709	149.988094226295	681.748585807573	396.510806471028	293.721311594983	514.627398361275	578.218417251996	145.838410492709	377.649219938745	1083.05217855609	369.210634496779	238.200895663542	262.846865265187	603.823675787416	340.079133267449	537.64832905009	200.034731233225	141.650254866779	2426.0677757431	280.883471517027	238.680862055737	697.212790221925	326.326143528813	366.105191550884	339.666263221588	705.987859548382	883.684058280222	478.817462506991	248.25184021132	239.241391572422	553.20659945321	146.574805532922	468.017167455332	360.376069875172	492.346495756134	648.899785524279	374.359099031889	281.348147874584	610.054800189435	329.033068766878	1270.84999161465	207.185032015941	494.068056736368	1480.14575182533	519.028053987252	226.222361370103	430.100353963041	280.922754661389	379.815588279242	396.163763953682	952.185742437165	297.846034801823	492.776703449948	987.813540355466	538.690005697809	527.181402277534	431.132602013331	384.983342269975	442.395886955882	2567.42837503165	352.152022697755	267.441510431645	175.48614384716	138.453534140635	368.230517659992	661.553186155338	146.996271883388	618.851939685063	303.658191813202	112.905253516937	283.419763529473	241.079717501929	132.492375336401	676.626368595312	891.713073122688	485.051709736645	297.662650581491	225.262542505722	217.153290173926	1130.09188763532	355.845676479162	564.116028028231	437.28535553513	643.676380651493	112.484004079568	395.21251057451	152.101709054244	800.551589069756	242.916749192662	1044.74920521905	415.57617782529	807.922225451288	862.943222964262
1998.96373550255	526.298258431362	1081.01698806098	266.652531106025	990.9430260272	692.771663519763	395.017558229042	391.218347880149	515.705257221449	173.75516095842	752.225416777116	446.116154613263	346.084042032199	564.360734467245	592.30009111623	177.042592114078	433.059120874244	1138.83315136346	636.956909786486	239.897801522351	280.707557002272	669.346068673177	346.067456721542	546.591048580723	220.867373126965	163.226025934521	2539.06970791642	353.169024665804	265.113891526152	796.707243037652	378.68193501875	408.421702567803	383.978039150973	878.911848123302	1256.58546328186	498.312070271249	280.757685521099	329.994978876738	605.322243044741	184.714613141028	517.868249805701	361.271383900858	501.330644994171	718.930615523686	400.663253237199	306.11312959233	715.125656008803	417.198693503868	1333.65662271737	233.95791496157	504.051378995542	1664.65603458099	525.571014941216	259.025701062112	480.969544142827	300.108244488962	431.570048972077	450.715459170286	1064.78646562286	518.799738639905	655.714601681335	1044.09745773549	637.498932682771	635.674344332736	486.35542592348	471.89014976521	476.334187155358	2728.86995380185	395.392747111466	320.331994075191	185.665087114353	148.825014657561	412.07172903753	768.214571377835	170.320007923499	632.754218843281	357.756802447882	114.044492907219	335.712855243712	277.503675000722	139.387203041944	684.710479168753	1055.17760310695	500.75444117004	334.210453392587	263.286838824904	260.48919163711	1193.6566829575	412.682579669921	588.579962752653	485.63398213466	662.903501865388	136.933582338725	420.730534138595	166.766646148038	871.71200442579	302.690800725759	1224.95919970197	534.320935299313	811.85079818339	943.90717925801
1999.06036809543	581.827199184565	1367.83938049572	417.804729701427	1085.33147631594	819.778302448197	399.650448888863	442.708497402364	591.463040876014	197.542288687924	822.584672390296	495.726775550657	398.451096142545	614.095764701637	606.376963728851	208.198730342339	488.477955018326	1194.61820064817	901.62903818344	241.59470532525	298.582484401038	790.951124908796	352.056236262773	555.537738586258	277.034821017407	180.312176028917	2652.59766951725	423.499148203545	291.510768739256	895.717912100753	431.041759064195	450.677192386542	428.258691662602	1050.24348386487	1621.9137149507	517.792151782005	306.459957926734	487.264127873491	657.443864053961	232.451880924412	567.601395669344	377.513118046987	510.318786477439	788.73783627589	454.884856982704	331.856322485407	820.004840632181	504.920176054582	1396.35019136229	272.684035938103	514.039554439868	1808.99213743642	532.116089159303	291.883281723831	531.839956306705	319.283783531604	483.331090939661	505.101556937469	1176.60115551783	737.318496671483	817.323327884743	1100.38662388162	735.910130423273	766.051366590976	576.822268513258	627.519573077466	510.252418985736	2891.59265079193	454.322855478099	373.22629807184	195.849264745148	159.195067955867	554.971683311632	874.305186508401	193.615197266881	646.65360372908	411.860491177789	127.830402236759	388.008265247367	313.864842193301	146.281633537019	696.174953073972	1189.48243660262	521.734413082207	370.697429399177	318.847512748765	303.468385127758	1257.35938760245	469.524469765115	635.06407173874	533.863030386597	682.135304422121	212.470304965763	446.244013090166	198.042675576098	942.578514684955	317.070607382542	1403.25590177555	652.382689305146	815.780117114045	1024.51876356335
1999.15700068831	637.362957274734	1649.82714069743	568.19716018791	1179.24687225662	946.392978456343	406.785150041207	494.20425301057	666.886172775589	221.349386866202	892.824254036922	581.142173391088	450.82243068703	663.832472682819	620.449019200926	275.067734011914	543.905629811171	1250.40728388545	1163.07669993923	264.361982345479	316.471601897099	911.798075226999	358.045470857881	570.591396698074	334.804304898057	194.949627617039	2766.63997215943	447.69205521211	342.531093405918	994.236224539204	483.405575243058	511.41395642299	472.50777239349	1219.93399207479	1793.43609580692	537.257656329304	332.15663518946	643.378276323041	709.571402979312	280.188584255374	617.215555928521	431.272697183538	519.31091379851	858.318638380885	580.544577514477	395.470926097204	924.686291525762	592.190265878586	1458.92888492446	317.899628094744	534.564401898282	1954.33081200242	576.371210289039	345.401532028839	582.711578392786	338.449329358478	535.098648380078	559.320430245945	1287.61387334104	953.306469290003	977.564283546057	1156.68098361364	833.916119193655	895.658039901771	675.717454369169	782.031596837523	544.150383781406	3055.55658733673	513.271042743417	426.124384181052	206.038666887375	179.807525641762	696.876647802546	979.814201889429	241.140439578757	660.550080273843	465.969206355053	155.750445237811	440.305970419771	354.892813899182	179.678135607483	735.667519648639	1250.60040904901	626.688843776778	407.123183491108	374.308264522972	346.389483716477	1321.19823743343	526.371294202559	685.817055287502	581.971476366645	701.37175241449	360.767347588336	471.752874066436	271.67020626837	1040.11945128148	324.61280586168	1579.57788471288	769.746986920105	820.540787951625	1104.77289248191
1999.2536332812	692.905460804743	1926.73294063315	717.807305421506	1272.68127760703	983.582700548299	541.027554772988	545.705558754517	741.97006608702	245.176365154887	962.942053079794	762.205175630276	503.198002411546	713.570842019492	634.516241627206	347.6660493543	599.342052688098	1306.20035854536	1357.26676269327	365.305888990909	334.374864020307	1031.87055508837	366.144337955649	621.238177554853	392.580003599187	216.582665737016	2881.18504486078	471.916173375803	400.551231939847	1092.25350944405	535.773343119983	584.584903686425	516.724831935648	1387.93357464642	1956.35356508015	556.708533090426	357.84763050633	798.304718902556	761.704800299717	327.9242196739	666.709675260096	485.035599487398	551.963357839712	927.670189672011	842.768236803927	459.097555333594	1029.16390049844	668.39948010144	1521.39088362526	440.085568897216	585.998394394832	2100.64505308661	672.290043456434	404.767972116924	633.58439833357	357.604839474806	586.872655477096	704.464040177264	1397.80845575151	1166.66525096077	1136.39813955024	1212.98048174955	931.509346995849	1024.4759240875	774.104711417255	935.395117105462	571.954838048617	3220.72250552425	572.237112309361	479.026214146708	259.662159254192	225.456447088907	837.76117521575	1084.73065286233	432.084401239548	674.443634399911	520.082896317435	301.657530692365	492.605947630023	411.163543661493	241.226720538932	775.078974717738	1311.79854437406	731.192806063543	443.487318813375	412.017918970515	389.251982533693	1385.1714777713	583.223000417219	736.572759344292	629.958290095973	720.612809960882	508.191390960241	497.257043649314	345.024941887969	1147.60081132261	332.157893399967	1753.86246635835	886.399171782827	835.735424105782	1184.66443211562
1999.35026587408	748.454637869512	2148.14422032889	866.612313754998	1365.62667112894	988.00766277913	752.45739795263	597.21235865893	816.710089770986	316.238535974193	1032.9359505424	941.728610416624	555.577768043606	763.310856309858	648.578615086362	428.01819299784	654.78713107155	1361.99738208896	1544.18480811737	479.235526990681	352.292225395339	1151.15196245718	498.14467283231	671.892649130313	586.068109040156	279.458643910837	2996.22143167597	496.17136712796	597.18983398714	1199.7983490317	588.145022243259	657.518058118535	563.887859343163	1554.19140560982	2120.69972802587	576.14473112931	383.532857014853	952.01016890918	813.84399646977	375.658283565047	716.082692112318	538.80179063848	608.973791192124	996.78963507996	1101.6484687136	522.736073956054	1133.43151123186	742.948430963402	1583.7343603427	664.346736705229	637.434823846908	2247.90824860871	767.753641521072	464.139049472937	684.458404055362	376.750271321901	638.653046395083	874.940322830555	1507.16851480588	1377.29384758906	1293.7848309511	1269.28506310062	1028.68218857639	1152.48632318564	871.975094060946	1087.57846953222	598.657132590746	3387.05175555823	631.220867632174	531.931749694248	416.053238802959	286.689185260226	977.599388530795	1189.04343901774	621.48395572159	688.334252021446	574.201509384008	572.93641590116	544.908173735401	467.274401128218	302.784371747597	814.408738842369	1373.07533515061	835.237517106974	653.491765763921	444.443880488992	432.055374776565	1449.2773632513	640.079535836479	787.331156945227	689.654234542385	739.858441204913	654.718826010492	522.756448363673	418.103290229049	1254.50822577117	339.705866100883	2006.09516300671	1002.32438260316	850.924478499007	1264.18819789543
1999.44689846696	804.010416548299	2367.72192477713	1014.58898907286	1458.07494631801	992.432623742197	961.723879365393	648.724596718266	891.101568470755	400.105470427177	1102.8038167974	1119.66221838574	607.961684287718	813.052499139593	662.636123640411	508.145458831165	710.240772361421	1417.79831196333	1732.52247604521	592.483053614418	370.223640740961	1269.62545651829	629.356534586452	722.554733180826	829.030608697071	342.346459917931	3111.73778920925	520.457501304907	869.076356502127	1343.93238300791	781.960165014638	730.210262887352	622.689234464754	1718.6556296742	2286.43172194716	601.901931241847	409.212227789779	1104.46075208884	865.988931914075	423.390272107147	765.333538681367	592.571236297298	665.989794945215	1065.67409650387	1357.02905322363	586.386345732313	1273.68112674651	817.796371516114	1645.95748042273	886.0749780258	688.873665314172	2396.09417297904	862.754217080738	523.514712337945	735.33358347647	395.885582276295	690.439755272814	1044.16628516403	1615.67743822387	1585.08866500933	1449.68355354911	1325.59467246503	1125.42694449883	1279.67028261174	969.319549913036	1238.54942324677	625.321580157789	3554.50628179945	690.22211220166	584.840952526487	418.764084227446	348.062236678428	1116.364977441	1292.74132357713	809.285321604578	702.221919042649	628.32499384955	841.83270113087	597.212625578633	523.223774654954	364.350985542634	853.656229613637	1434.42927773428	938.81409790769	890.468870773434	501.612476784596	474.799151687825	1513.51415767566	696.940847874124	838.092221105354	755.695548055576	766.749918221539	800.325657923113	553.658062542686	490.901625915337	1360.8302367678	347.256720070533	2368.39137988738	1117.50755189387	922.849664979468	1343.33895443588
