time	95%HPD_lower_value	95%HPD_higher_value
2006.16286367238	136.862741276073	261.60103294339
2006.25949626527	143.722741573817	316.883111697808
2006.35612885815	141.59389705423	341.320609341781
2006.45276145103	163.053532085948	451.455238524214
2006.54939404391	153.906608651323	841.445090365839
2006.64602663679	170.545023885357	766.760619809051
2006.74265922967	164.170725757176	823.97251054543
2006.83929182255	169.72862504916	784.21563874362
2006.93592441543	169.731059606777	824.528986084064
2007.03255700832	180.861517809029	788.666017813648
2007.1291896012	212.764261858393	867.698588199846
2007.22582219408	228.278663860083	841.666973010509
2007.32245478696	237.638374593482	814.168976875351
2007.41908737984	237.665203119289	835.286877028525
2007.51571997272	212.824976775307	577.709303832651
2007.6123525656	229.676340099716	571.213441927133
2007.70898515848	217.88851801493	564.501944148268
2007.80561775137	210.371927352944	564.133649529974
2007.90225034425	187.126173217916	588.185260796603
2007.99888293713	218.311950783033	530.123629202219
2008.09551553001	150.929980249899	464.466238224919
2008.19214812289	136.925934522509	481.695523355407
2008.28878071577	97.9656264948756	529.333098146148
2008.38541330865	81.0935401044336	457.471447494962
2008.48204590153	70.9154795649811	434.059836298796
2008.57867849442	112.082792046912	424.600543290191
2008.6753110873	101.418231777405	401.967252454689
2008.77194368018	126.509604974025	414.79837858214
2008.86857627306	101.29065686588	433.82549720214
2008.96520886594	101.438772524798	567.595645332303
2009.06184145882	134.955511732953	584.761440001984
2009.1584740517	182.96352816705	661.055414801873
2009.25510664458	179.395211283053	631.168843628976
2009.35173923747	185.394715016823	650.147168466724
2009.44837183035	184.080720599517	678.137692722659
2009.54500442323	166.455992323075	669.180975800733
2009.64163701611	169.823476695729	650.522358822194
2009.73826960899	159.773777054828	649.408469214469
2009.83490220187	156.657324201982	666.623841378318
2009.93153479475	160.474829292893	665.460672820297
2010.02816738763	163.314688209264	656.006139094326
2010.12479998052	203.739395500357	669.415117071279
2010.2214325734	187.186616762432	743.627131259717
2010.31806516628	193.722041230288	679.948462533064
2010.41469775916	216.396718985678	616.519457057481
2010.51133035204	211.113519392041	580.057310154918
2010.60796294492	182.66580749456	515.350879399677
2010.7045955378	168.147749876804	497.157477096112
2010.80122813068	163.575613830154	471.508217365098
2010.89786072357	164.84846544997	455.675952816845
2010.99449331645	146.046980963721	427.621253408131
2011.09112590933	151.051943152592	415.353557486356
2011.18775850221	98.6653404653795	386.085346662254
2011.28439109509	83.1924002605907	391.774070022419
2011.38102368797	71.977179899906	361.864176771619
2011.47765628085	71.9994545603544	329.804789822377
2011.57428887373	62.5486025411099	273.524157083737
2011.67092146662	63.9447465445319	255.843778704252
2011.7675540595	66.7983540095634	249.964688983722
2011.86418665238	66.8063900058081	213.323500692865
2011.96081924526	65.8385081272523	207.286106368403
2012.05745183814	223.985764280132	355.032682973921
2012.15408443102	204.985969926294	289.777553338703
2012.2507170239	217.384590464493	290.85384722951
2012.34734961678	221.709383112557	294.515334155258
2012.44398220967	221.761157180229	294.267164810994
2012.54061480255	223.238818525867	294.721324136449
2012.63724739543	223.264702600627	294.8110738155
2012.73387998831	223.283003026457	294.892119020985
2012.83051258119	223.293768473824	294.38689776675
2012.92714517407	228.301396989339	297.80890260023
2013.02377776695	90.7386348843989	155.712506288073
2013.12041035983	55.6804527048671	107.059129580423
2013.21704295272	49.0558238434538	102.3301038273
2013.3136755456	41.6146993207044	72.4485362490859
2013.41030813848	41.6161603530765	72.445673557876
2013.50694073136	40.9395774113092	71.7584872145068
2013.60357332424	40.9399764976494	71.748001401824
2013.70020591712	40.9403707327564	71.7374781391804
2013.79683851	40.9407601178446	71.7269173687921
2013.89347110288	40.9411446534749	71.7163190327567
2013.99010369577	40.94152434656	71.7056830757331
2014.08673628865	49.3931005525097	88.0038794309527
2014.18336888153	31.2230403618474	80.8624979531456
2014.28000147441	1.2467494985715	71.3096351849902
2014.37663406729	1.24674779190438	71.2974208343225
2014.47326666017	1.24674608644772	71.2851963629972
2014.56989925305	1.24674437792928	71.2729617657733
2014.66653184593	1.24674265500972	71.2607170372914
2014.76316443882	1.24674095904011	71.248462172009
2014.8597970317	1.24673927094832	71.2361971643484
2014.95642962458	10.4363592510893	61.5276063982672
2015.05306221746	10.4367081096842	61.5289834645234
2015.14969481034	32.0143155212534	76.0358021895231
2015.24632740322	29.294211020979	79.9943772677179
2015.3429599961	29.295252743616	80.0020568436695
2015.43959258898	29.2962939494293	80.0097241548499
2015.53622518187	29.2973346391825	80.0173792110938
2015.63285777475	29.2983748126015	80.0250220214498
2015.72949036763	29.2994144707211	80.0326525966705
2015.82612296051	29.3004536111667	80.0402709432968
2015.92275555339	29.3014921235469	80.0478770765075
2016.01938814627	34.4475821190003	100.635727315717
2016.11602073915	NA	NA
2016.21265333203	100.577659848637	180.283445883125
2016.30928592492	100.57466629273	180.220586768455
2016.4059185178	100.57166996534	180.157608108997
2016.50255111068	100.568670866531	180.094509795196
2016.59918370356	100.565668996046	180.031291716845
