time	95%HPD_lower_value	95%HPD_higher_value
2004.95495626124	13085.5467719534	15205.6131380009
2005.05158885412	13085.5467719534	15205.6131380009
2005.14822144701	13085.5467719534	15205.6131380009
2005.24485403989	13085.5467719534	15205.6131380009
2005.34148663277	13085.5467719534	15205.6131380009
2005.43811922565	13085.5467719534	15205.6131380009
2005.53475181854	13085.5467719534	15205.6131380009
2005.63138441142	13085.5467719534	15205.6131380009
2005.7280170043	13085.5467719534	15205.6131380009
2005.82464959718	13085.5467719534	15205.6131380009
2005.92128219006	13085.5467719534	15205.6131380009
2006.01791478295	13085.5467719534	15205.6131380009
2006.11454737583	13085.5467719534	15205.6131380009
2006.21117996871	13085.5467719534	15205.6131380009
2006.30781256159	13085.5467719534	15205.6131380009
2006.40444515448	13085.5467719534	15205.6131380009
2006.50107774736	13085.5467719534	15205.6131380009
2006.59771034024	13085.5467719534	15205.6131380009
2006.69434293312	13085.5467719534	15205.6131380009
2006.79097552601	13085.5467719534	15205.6131380009
2006.88760811889	13085.5467719534	15205.6131380009
2006.98424071177	13085.5467719534	15205.6131380009
2007.08087330465	13085.5467719534	15205.6131380009
2007.17750589753	13085.5467719534	15205.6131380009
2007.27413849042	13085.5467719534	15205.6131380009
2007.3707710833	13085.5467719534	15205.6131380009
2007.46740367618	13085.5467719534	15205.6131380009
2007.56403626906	13085.5467719534	15205.6131380009
2007.66066886195	13085.5467719534	15205.6131380009
2007.75730145483	13085.5467719534	15205.6131380009
2007.85393404771	13085.5467719534	15205.6131380009
2007.95056664059	13085.5467719534	15205.6131380009
2008.04719923348	13085.5467719534	15205.6131380009
2008.14383182636	13085.5467719534	15205.6131380009
2008.24046441924	13085.5467719534	15205.6131380009
2008.33709701212	13085.5467719534	15205.6131380009
2008.433729605	13085.5467719534	15205.6131380009
2008.53036219789	13085.5467719534	15205.6131380009
2008.62699479077	13085.5467719534	15205.6131380009
2008.72362738365	13085.5467719534	15205.6131380009
2008.82025997653	13085.5467719534	15205.6131380009
2008.91689256942	13085.5467719534	15205.6131380009
2009.0135251623	13085.5467719534	15205.6131380009
2009.11015775518	13085.5467719534	15205.6131380009
2009.20679034806	13085.5467719534	15205.6131380009
2009.30342294095	13085.5467719534	15205.6131380009
2009.40005553383	13085.5467719534	15205.6131380009
2009.49668812671	13085.5467719534	15205.6131380009
2009.59332071959	13085.5467719534	15205.6131380009
2009.68995331247	13085.5467719534	15205.6131380009
2009.78658590536	13085.5467719534	15205.6131380009
2009.88321849824	13085.5467719534	15205.6131380009
2009.97985109112	13085.5467719534	15205.6131380009
2010.076483684	13085.5467719534	15205.6131380009
2010.17311627689	13085.5467719534	15205.6131380009
2010.26974886977	13085.5467719534	15205.6131380009
2010.36638146265	13085.5467719534	15205.6131380009
2010.46301405553	13085.5467719534	15205.6131380009
2010.55964664842	13085.5467719534	15205.6131380009
2010.6562792413	13085.5467719534	15205.6131380009
2010.75291183418	13085.5467719534	15205.6131380009
2010.84954442706	13085.5467719534	15205.6131380009
2010.94617701994	13085.5467719534	15205.6131380009
2011.04280961283	13085.5467719534	15205.6131380009
2011.13944220571	13085.5467719534	15205.6131380009
2011.23607479859	13085.5467719534	15205.6131380009
2011.33270739147	13085.5467719534	15205.6131380009
2011.42933998436	13085.5467719534	15205.6131380009
2011.52597257724	13085.5467719534	15205.6131380009
2011.62260517012	13085.5467719534	15205.6131380009
2011.719237763	13085.5467719534	15205.6131380009
2011.81587035588	13085.5467719534	15205.6131380009
2011.91250294877	13085.5467719534	15205.6131380009
2012.00913554165	13085.5467719534	15205.6131380009
2012.10576813453	13085.5467719534	15205.6131380009
2012.20240072741	13100.0058883375	15205.6131380009
2012.2990333203	13168.9224193754	15205.6131380009
2012.39566591318	13174.5763566817	15205.6131380009
2012.49229850606	13277.7418624721	15244.0200082065
2012.58893109894	13379.1629545101	15347.3010134634
2012.68556369183	13379.1629545101	15347.3010134634
2012.78219628471	13379.1629545101	15347.3010134634
2012.87882887759	13379.1629545101	15347.3010134634
2012.97546147047	13379.1629545101	15347.3010134634
2013.07209406335	13379.1629545101	15347.3010134634
2013.16872665624	13379.1629545101	15347.3010134634
2013.26535924912	13379.1629545101	15347.3010134634
2013.361991842	13379.1629545101	15347.3010134634
2013.45862443488	13379.1629545101	15347.3010134634
2013.55525702777	13379.1629545101	15347.3010134634
2013.65188962065	13379.1629545101	15347.3010134634
2013.74852221353	13379.1629545101	15347.3010134634
2013.84515480641	13379.1629545101	15347.3010134634
2013.9417873993	13379.1629545101	15347.3010134634
2014.03841999218	13379.1629545101	15347.3010134634
2014.13505258506	13379.1629545101	15347.3010134634
2014.23168517794	13379.1629545101	15347.3010134634
2014.32831777082	13379.1629545101	15347.3010134634
2014.42495036371	13379.1629545101	15347.3010134634
2014.52158295659	13379.1629545101	15347.3010134634
2014.61821554947	13379.1629545101	15347.3010134634
2014.71484814235	13379.1629545101	15347.3010134634
2014.81148073524	13379.1629545101	15347.3010134634
2014.90811332812	13379.1629545101	15347.3010134634
2015.004745921	13379.1629545101	15347.3010134634
2015.10137851388	13379.1629545101	15347.3010134634
2015.19801110677	13379.1629545101	15347.3010134634
2015.29464369965	13379.1629545101	15347.3010134634
2015.39127629253	13379.1629545101	15347.3010134634
2015.48790888541	13379.1629545101	15347.3010134634
2015.58454147829	13379.1629545101	15347.3010134634
2015.68117407118	13379.1629545101	15347.3010134634
2015.77780666406	13379.1629545101	15347.3010134634
2015.87443925694	13379.1629545101	15347.3010134634
2015.97107184982	13379.1629545101	15347.3010134634
2016.06770444271	13379.1629545101	15347.3010134634
2016.16433703559	13379.1629545101	15347.3010134634
2016.26096962847	13379.1629545101	15347.3010134634
2016.35760222135	13379.1629545101	15347.3010134634
2016.45423481424	13379.1629545101	15347.3010134634
2016.55086740712	13379.1629545101	15347.3010134634
2016.6475	13379.1629545101	15347.3010134634
