time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.25451184755	5182.48852900953	5346.70594785944	4725.53751953321	5047.46261927044	5315.89792161048	4975.49361310763	4757.45658362931	4722.17383622353	5159.21690674043	5455.03289916023	5453.73226740785	5469.82460762907	5148.2118112002	6201.49154158118	5363.37621887786	3775.17519127075	5217.95663164072	5027.33323308233	5602.07678034046	4979.66914264326	5350.10106210513	5272.39651880665	5355.88436244829	4882.25668285551	5308.39793670637	5636.96294238454	5619.98810176526	4599.02865461494	5154.4069272855	5543.66516382493	5405.79364233165	4926.21818312019	5251.59342320521	5722.01226919644	5200.79129524553	5096.56519749358	5028.50573261067	5272.26343117892	5161.52186507246	4496.21822189269	5281.73446976312	5334.28868803929	5703.60809721342	5498.82095014644	5353.84503201908	5972.32841895423	5270.06858241232	5182.9670634274	5317.13426372111	5360.00865225327	5183.5304941059	5153.95367684724	5524.76054312422	5506.34771444632	4843.92151077678	5499.50202303142	5199.76927559927	5611.9412899947	5143.61198580574	4409.64043448542	5531.10324789461	5113.38011748366	5176.4385539711	4792.48682499072	4194.69852714172	6068.17083069327	5346.84039511261	5250.47703928664	5010.11973254669	5018.30166078062	4988.47240437299	5703.6087457276	5093.13264225085	5280.53138747837	5074.26643722709	6346.9337229972	5065.1844294738	5971.1814826616	4680.28301576237	5053.39057054294	4880.9285301638	5307.42703883892	5457.25984746181	5047.90650114111	5462.28160147334	5757.35335087	4050.90904503704	5331.19979806147	5645.39131436428	5492.0022455091	5501.90627976838	5625.20877375217	4906.7335911845	5422.17506936336	5582.89535158657	3860.41056304643	4939.51936694723	5485.27705702499	5318.71427990016	5487.18751723675
2002.35046510189	5618.14555034959	5754.75574455253	4979.16871461143	5189.30506742597	5537.73590292149	5416.19109183859	5000.64104753518	4997.40176856334	5577.7000086369	5873.78373840494	5858.76918213886	5878.28067518011	5580.46987827594	6241.26151738655	5792.91759756603	4187.65124710655	5638.85093238636	5452.74932864139	6050.9566017791	5398.73399875739	5757.36382882429	5718.71072548532	5773.31028792915	5162.7910448917	5725.04110108644	6028.82005795585	6028.67513719877	5099.65150986871	5554.73223314454	5946.53483560669	5814.65135656553	5370.75865795094	5676.61936017243	6108.57059839579	5498.18488293156	5510.4895320841	5521.3993882838	5679.23027741918	5611.53752586994	5067.98593964358	5691.86641562667	5725.56200899721	5961.20749629356	5916.35363520414	5737.74748850362	6398.84695958021	5681.06625456659	5591.03104722135	5740.47672774559	5813.61979213213	5633.55198101638	5587.69085446867	5923.91185631545	5896.1868313891	5315.630456464	5933.61981263145	5602.88336978343	6017.23709594677	5555.5468520884	4965.39968651228	5938.95918130756	5568.71456918424	5592.92808921299	5081.32542609621	4390.88684677019	6443.3860551632	5764.74759846736	5654.29257948079	5448.06764309275	5478.01009363371	5505.8837849906	6094.645836895	5546.62318732468	5520.21162763849	5493.29094209758	6368.72060674181	5494.06485314835	6403.0038286935	4973.12005704443	5458.22746448998	5447.49656019126	5723.06933965078	5870.43692084546	5477.89572346763	5852.56167269318	6121.70768950583	4428.98719569935	5621.42256547909	6032.68856368964	5913.75842935758	5792.54520616261	6033.26527007874	5361.04017327104	5826.3792273835	5603.21454275587	4012.84983854301	5390.02733845439	5890.68446471151	5735.24613967149	5925.95594783752
2002.44641835624	6055.17058598882	6163.93171973341	5435.94056296366	5330.38200148638	5968.55965000242	5858.41459180002	5233.82421143484	5261.19431895091	5997.85199605456	6293.80737542449	6264.86697676917	6287.83041682365	6014.0992146734	6544.73022603926	6223.795067412	4803.86459398313	6061.46129513106	5879.47201627732	6501.443168077	5819.06217364506	6165.70478000656	6166.64013844482	6191.93761503863	5431.37113379348	6142.86474879001	6421.62877636905	6438.44871297713	5602.72914019359	5956.13070353128	6350.46787222791	6224.63467560205	5816.81788989974	6102.95287494167	6496.01761460442	5939.21059705951	5925.58541550952	6016.59533096882	6087.32433617732	6063.17196065514	5643.70165615564	6103.16321683628	6117.8075472601	6207.02291685361	6335.49286932502	6122.5396912767	6826.70485356998	6093.19644443463	6000.20940726165	6165.12142924048	6268.896955749	6085.23257064841	6022.83837651664	6324.05569190422	6286.96919588181	5789.32120847776	6369.09295698804	6007.07885751775	6423.66703339327	5968.66341513871	5601.25036296998	6347.92495040723	6025.72978808175	6010.63742206351	5357.40305922285	5017.14078930566	6819.33753661769	6183.85832352231	6059.17143473683	5887.48334696614	5939.4789948295	5996.70288909706	6486.59884655157	6001.76789834768	5987.69986624986	5913.532927867	6390.4994888541	5924.33627249123	6836.13730243181	5252.89695598982	5864.15343253696	6017.48333048555	6139.91119530803	6285.23839246248	5905.94953771824	6243.82100757452	6486.72650840493	4789.66176404644	6036.0288049733	6420.92525104678	6336.72749594274	6070.42466181449	6442.44839139005	5817.03725700472	6231.61965673899	5623.54218215855	4659.24431981632	5842.18865747139	6297.17962964443	6152.96372822133	6366.22964216552
2002.54237161059	6493.17906388153	6573.91788810196	6014.77705181558	5554.05874898974	6400.38855151992	6301.76965998265	5619.55029545286	5513.00335725276	6419.361142286	6714.76655802381	6671.71784496889	6698.15546669547	6448.72130599274	7014.32170599745	6655.63362346498	5424.08732104341	6485.47144042657	6307.1486171217	6953.11997255481	6240.31530234164	6574.80586280416	6615.7859096323	6611.43045092078	5687.41183842965	6561.53269756344	6815.11127961633	6848.99330976189	6107.6828595356	6358.30677159994	6755.16041126165	6635.43071407509	6263.98934995396	6530.24430665064	6884.08557032828	6381.35924520863	6341.5211916193	6513.55399213731	6496.2318110071	6516.00628407652	6222.52303367788	6515.30664345235	6510.75050391282	6440.53227769571	6755.93061666496	6507.9604648654	7255.55219076222	6506.13598525495	6410.18903179408	6590.72005864658	6725.41438895407	6538.15764829361	6459.02000013447	6724.89381807047	6678.42422734273	6264.51827635392	6805.55119852731	6412.05413811906	6830.92325844911	6382.63101386962	6241.5928773265	6757.68173311989	6483.99576375598	6429.23178375752	5620.08112382614	5647.65550445815	7195.77665703802	6603.83779140649	6464.80866083374	6327.97859041263	6402.26464254954	6458.41734462186	6879.19233386406	6458.13978747201	6482.80068014736	6334.65070606514	6412.27033489436	6355.62855319939	7270.22068572759	5599.68457181543	6270.85799392972	6590.06056419121	6557.61931850752	6701.36060862628	6336.53880714865	6635.78814582872	6852.18301980205	5329.18044177385	6451.45736500827	6809.8364340513	6760.55997088495	6334.89345118287	6852.4472235755	6274.28876328829	6637.58939676191	6042.7180044038	5310.50223704156	6295.58006494789	6704.45566469478	6571.53273659754	6807.61866719364
2002.63832486494	6931.77672050348	6984.38947593629	6595.82953230126	6110.0934224394	6832.84651983434	6745.85154289688	6188.42260777208	5752.28310824564	6841.91302993723	7136.31465160216	7079.00551652833	7108.92879473137	6883.94786589895	7484.7258213807	7088.04858216576	6047.24554443944	6910.56240147865	6735.4170384181	7405.5600414416	6662.14569927901	6984.34038843827	7065.73878301906	7031.44385393236	5930.33049081238	6980.69976217579	7208.98184269679	7259.98483915348	6613.92174208367	6760.95635868997	7160.30009692405	7046.71791983003	6711.85633397209	6958.13461939255	7272.49909730486	6824.23131874758	6757.95619871206	7011.7239771528	6905.6300952618	6969.61113052515	6803.59658349602	6927.96953950644	6904.10811541593	6678.96029484707	7177.35628259115	6893.74105643803	7685.02963500411	6919.55289885264	6820.64814193518	7016.91486122346	7182.73578920758	6991.90194828226	6895.84963533229	7126.11977658366	7070.27357008003	6740.73469702755	7242.61484245795	6817.49908960283	7238.68908338253	6797.10987387278	6885.27548608572	7167.90194411034	6943.07193472598	6848.36723450554	5868.72588114529	6281.31849933535	7572.44780663771	7024.34221850079	6870.89084381983	6769.15505167314	6865.91248257159	6888.48033023867	7272.14312422241	6915.30134757984	6979.11479128046	6756.29343777775	6766.71440912487	6787.56161238651	7704.88356896167	6378.6985231382	6678.0220152574	7164.39048164155	6975.85133584132	7118.49703172481	6767.66135342864	7028.18364574196	7217.84392897479	6153.72894466286	6867.37055392467	7199.14942198598	7184.89723396458	6585.30199464244	7262.94217814923	6732.34783236269	7043.97310261988	6521.19474400527	5965.37667255666	6749.76759676296	7112.19713894356	6990.6098613832	7249.72283528642
2002.73427811929	7370.55562966644	7395.00995396644	7178.19182643553	6667.24738477158	7265.54398972007	7190.24101177619	6758.48232060138	6478.00341014668	7265.18806777316	7558.09232815013	7486.40240079958	7519.81172304599	7319.37697311824	7955.4386309703	7520.64180501033	6672.23911392444	7336.40998442574	7163.90223218847	7858.32140696031	7084.19303493083	7393.97007413144	7516.074764193	7451.62056581141	6634.27793293821	7400.00850198785	7602.94437607099	7671.08767608339	7120.83523455334	7163.76416678847	7565.56328185082	7458.16311350871	7159.98761976774	7386.25189009721	7660.97289218611	7267.41297447838	7174.53759578601	7510.53531198982	7315.18483793552	7423.54208284019	7386.04473928771	7340.81280085709	7297.58721928027	7266.26473624298	7599.45427753288	7279.6028949174	8114.76488104487	7333.10333221546	7231.25334376468	7443.33516328832	7640.40959718269	7446.02501031396	7332.92746149981	7527.41618946207	7462.22870902856	7217.46644589935	7679.89093061656	7223.09227756189	7646.63610875525	7211.7479829611	7531.12034929905	7578.24625723733	7402.50240745097	7267.68741624729	6540.79482872668	6916.99091940916	7949.08635248443	7445.01554863939	7277.09327989845	7210.60027704303	7329.95212252671	7284.35791665949	7665.15788439875	7372.7998379667	7476.03677677323	7178.09779623385	7203.50015733518	7219.74168537719	8139.7426490569	7161.4806035527	7085.31483742366	7739.61330061811	7394.25256819564	7536.33585300239	7198.91757480446	7420.7176833151	7583.46765861387	6984.17646573853	7283.41864904234	7588.58146004758	7609.36808292464	7307.40145784543	7673.60205696544	7190.75201026828	7450.44421194189	7000.16501773583	6622.59319168845	7204.30196125168	7520.07721623943	7409.83956562265	7692.12760592064
2002.83023137364	7809.08969292209	7805.42767718559	7760.91757794661	7256.8645796634	7698.0736803056	7634.49959731688	7328.82246098227	7318.83230241832	7688.85871897944	7979.72379911296	7893.56635397371	7930.45055241956	7754.58868726351	8425.93374523357	7952.99742267076	7297.9205812385	7762.68192882482	7592.2121628989	8310.94193513992	7506.08055584682	7803.34170394848	7966.3501468958	7871.58730260261	7505.83375336836	7819.08553520492	7996.68964818451	8081.95129827775	7627.78463174541	7566.40061050634	8112.03633542468	7869.41812726501	7607.93251755449	7814.20730526337	8049.20910602108	7710.47133988538	7590.89676946041	8009.39162906786	7724.54662142427	7877.33444703561	7968.95067676045	7753.4819454968	7690.88149881866	7853.9504713446	8021.901304912	7665.25506140646	8544.36860683372	7746.42808893444	7641.6562855386	7869.59341784026	8097.96360425683	7900.06597090486	7769.83550342151	7928.45172109627	7853.98827086656	7694.18599793889	8116.96887685184	7628.4977913066	8054.42097281326	7682.69187912914	8177.89992326781	7988.36024083687	7861.81047905133	7686.81986708842	7308.04375358665	7553.48522050247	8325.41636096583	7865.48573994199	7683.07678320176	7651.8830493143	7793.89159247976	7643.59144993936	8057.93038360757	7830.1618903049	7972.9344994791	7599.68418150347	7640.13631606111	7651.75708770054	8574.39750489488	7945.83493531045	7492.3910276437	8314.83279313168	7812.4523790526	7954.55732960602	7629.89033668976	7813.0873328259	7948.8023597664	7817.99158961473	7699.23633528503	7977.83710766824	8033.5848404713	8076.13358849938	8084.08071894251	7649.0177528613	7856.66174213163	7479.08787166415	7280.82367629185	7658.7132583818	7927.75441169133	7828.85040462469	8134.39941047453
2002.92618462799	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.02213788234	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.11809113669	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.21404439104	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.30999764539	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.40595089974	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.50190415409	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.59785740844	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
2003.69381066279	8246.92947153312	8407.88356359867	8343.00175071414	8001.69870180847	8130.00573120827	8078.16410188526	7898.48036241976	8159.72497153891	8112.58637275758	8400.81249582918	8300.13699280696	8340.47271872547	8189.140030101	8895.65519249594	8384.6769527623	7923.0699997005	8189.03469707078	8019.93317681876	8762.93335977284	7927.41075120488	8212.08333110092	8416.09574685687	8290.95051043513	8377.81792748935	8237.53732823472	8389.89212456849	8492.20645078554	8134.09312116659	7968.51831633928	8862.33640393861	8286.26526894508	8055.2151754705	8241.59055873817	8436.8943796327	8152.94910244619	8006.64523462114	8507.66101556751	8133.3471725971	8330.49722161292	8551.34017545149	8192.97408098398	8148.63479732896	8440.98525378218	8444.36330778535	8054.950351261	8973.42980921107	8159.14867152158	8051.4898380744	8295.2806659204	8554.8987146865	8353.53753590054	8206.13254714924	8328.87762692433	8289.5229954989	8391.050920333	8553.41544090991	8033.36163127787	8461.68164126283	8853.6988309035	8824.3083841786	8397.87052737155	8320.49229843527	8105.37180545871	8075.17736563075	8202.70429008511	8856.23737977139	8285.36051057021	8088.4840453918	8092.54806210206	8257.21069688269	7963.87489180947	8450.13837765653	8286.88727507003	8469.14016273241	8020.65239217782	8076.18253986913	8083.17336572023	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8230.06000011603	8372.83078258288	8060.14015255486	8342.64142447241	8313.58367027959	8652.48518412114	8114.43863960915	8366.60525066518	8457.13890648231	8844.74856725495	8494.01326580256	8106.634090125	8262.26664262063	7957.39077286281	7938.65476675498	8130.01569963397	8334.86888733131	8247.2508243218	8576.08027210074
