time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.57281551036	2666.70378580676	2474.57566490544	2880.68760195071	2779.73496288224	2626.71899030654	2669.21350338826	2651.40459236716	2622.58372463941	2829.18786193536	2499.76888846435	2820.61307704131	2655.09867129263	2580.9461842545	2638.55039857407	2824.49154206489	2720.58949250457	2546.56839271039	2864.29829194323	2878.75668997496	2748.34047704365	2662.48724174419	2836.30756844359	2739.43356743702	2657.82056310758	2639.39395430573	2771.07225024535	2783.82627589782	2711.31541468049	3011.70923661816	2482.53201048048	2646.52245865795	2827.68399664675	2527.45937596033	2498.34747658414	2707.34826749793	2774.24519713979	2623.88731011503	2797.13806944803	2720.53042206828	2768.75992541855	2641.48469889057	2705.19846404005	2958.87295058138	2756.27547196613	2839.65902966443	2810.09553012527	2731.7720499861	2719.05223178351	2781.87730434071	2650.55275363049	2833.96586020084	2710.67229373147	2693.8995574603	2685.33197070966	2601.82089977001	2848.83200459571	2692.14334115113	2815.21143238462	2779.71576108562	2722.87051648337	2753.128876214	2644.30706180103	2483.18259331759	2850.01865761385	2642.82666647248	2095.89116810777	2764.01558887868	2514.04314892664	2693.42027186202	2959.8729481696	2688.47381485026	2627.19684361764	2673.08167368206	2659.19772253158	2779.13102123638	2380.49136485174	2498.77520210815	2782.77610874742	2817.5344594358	2498.08258363953	2509.75585886922	2762.70684829137	2491.33232018359	2858.20284997699	2428.36971699673	2715.99062556683	2833.29336752994	2665.18148461498	2563.13656269979	2681.43218540612	2813.47131114408	2735.86490518314	2699.59913284782	2814.4754311164	2799.71212555913	2460.21250472332	2660.58094852638	2495.75940960537	2887.28506478796	2733.30697943127
2001.66944810324	3016.22106950059	2972.96910246573	3105.8352361103	3153.57410976188	3042.21634310713	2983.18821334578	3102.07323574184	3014.93684597377	2999.1526488303	3027.44343412618	3031.06786355731	3034.93675505986	2988.31276873301	2910.90833742077	3049.70682103442	3037.04414601748	2996.66878264858	3032.19240695137	3061.11739900838	3016.91142510926	3071.11802183698	2999.18658496269	3049.64712262478	3012.79508812901	3011.37019859819	2995.97938065803	3016.34661956181	3058.20591705217	3334.62913004719	3000.6070691301	3019.18238822397	3092.77982055399	3047.89863248781	3001.47403070158	2984.47405331329	3094.32115073019	3081.39549544861	3034.23867479471	3094.34048383692	2971.64829177295	3011.81415602617	3044.51693501813	2983.87363470816	2986.52001011874	3021.61175743553	3140.88484088019	3111.10414061991	2995.09560052964	3020.38396958594	2801.93649731717	3176.93353396397	3010.8183553109	2763.36792761797	3022.57923806748	3108.39994000393	3030.96210664018	2989.45066586202	3087.02440461931	3102.32284440783	2915.67170783819	3059.17665542137	2985.93421889537	2975.59756250882	3027.83081079499	3007.41453585127	2927.20127383089	3018.88888283438	2959.95442804862	3055.99509500475	2988.36321035659	3035.08846639401	3009.11892431813	3004.88692322873	3048.6934889708	2923.26711683481	2965.33604027809	2995.83142568144	3148.60548895784	2957.23079409196	2839.09655051023	2978.72132127993	3025.52120141651	2971.53384835127	3097.80807034503	2897.5558331909	3014.82375421889	3057.57610644002	2882.73731402651	3062.21495655447	2977.95304846776	3075.92772711559	3028.16693500286	3042.03403704934	3133.88027294046	3003.38015605632	2996.22136836381	3027.11784391765	2840.90818981238	3224.06413954038	2981.29379979807
2001.76608069613	3016.22106950059	2972.96910246573	3105.8352361103	3153.57410976188	3042.21634310713	2983.18821334578	3102.07323574184	3014.93684597377	2999.1526488303	3027.44343412618	3031.06786355731	3034.93675505986	2988.31276873301	2958.4662639264	3049.70682103442	3122.08680716483	2996.66878264858	3032.19240695137	3243.9288181564	3016.91142510926	3071.11802183698	2999.18658496269	3049.64712262478	3012.79508812901	3011.37019859819	2995.97938065803	3016.34661956181	3058.20591705217	3334.62913004719	3000.6070691301	3019.18238822397	3092.77982055399	3047.89863248781	3001.47403070158	2984.47405331329	3140.35709101047	3081.39549544861	3034.23867479471	3094.34048383692	3164.27850787245	3011.81415602617	3044.51693501813	3147.92462270024	2986.52001011874	3021.61175743553	3140.88484088019	3111.10414061991	2995.09560052964	3020.38396958594	2801.93649731717	3176.93353396397	3010.8183553109	2763.36792761797	3022.57923806748	3108.39994000393	3030.96210664018	2989.45066586202	3087.02440461931	3102.32284440783	2918.82927223568	3059.17665542137	2985.93421889537	2975.59756250882	3027.83081079499	3007.41453585127	2927.20127383089	3150.61783130271	2959.95442804862	3055.99509500475	2988.36321035659	3035.08846639401	3009.11892431813	3004.88692322873	3048.6934889708	2970.65857153954	2965.33604027809	2995.83142568144	3148.60548895784	2957.23079409196	2937.42198806665	2978.72132127993	3025.52120141651	2971.53384835127	3097.80807034503	2998.75411704874	3014.82375421889	3057.57610644002	2955.11621517426	3062.21495655447	2977.95304846776	3075.92772711559	3143.48778342587	3042.03403704934	3133.88027294046	3003.38015605632	2996.22136836381	3027.11784391765	3037.19085243824	3224.06413954038	3132.87516523081
2001.86271328901	3246.1192881312	3195.54508804671	3160.48349879155	3153.57410976188	3198.28873817316	3220.39740894492	3221.23325114312	3257.88220962645	3197.13024202498	3077.31758984837	3143.16446183471	3116.12036763341	3213.37278580332	3250.27067730934	3154.03176093425	3323.61562884709	3181.70771327842	3126.77398643188	3427.16394660549	3223.51822462221	3199.48907084255	2999.18658496269	3157.1872048079	3162.94738130457	3200.57604556597	3207.59772782361	3195.16006525931	3143.89436687944	3334.62913004719	3096.15415125245	3196.19469806554	3147.48448490553	3075.55836960325	3215.65446491192	3179.94125994416	3324.09648559897	3192.43967267648	3204.45507553252	3247.52110099209	3362.80830048388	3244.84795174075	3135.37869623737	3358.99429801959	3172.32824112248	3183.3505231931	3140.88484088019	3111.10414061991	3139.80530118625	3241.26900369068	3034.2114724189	3176.93353396397	3191.60931879194	3133.341447118	3098.92092222318	3143.59357600195	3285.80856054207	3131.61022187776	3087.02440461931	3126.75927143222	3203.57543214101	3169.56644973354	3256.49830115685	3214.24622970915	3162.84109639178	3204.10969193922	3001.55926308633	3344.68487959741	3234.59582284823	3190.28642450304	3178.41557815708	3208.07408054276	3227.50367825832	3197.50231459733	3208.03679077688	3258.28973496802	3221.2108907255	3125.48159941135	3148.60548895784	2990.09462720083	3245.16937732462	3053.95996443354	3138.44887037607	3266.86251408885	3097.80807034503	3286.31641143753	3161.23073103182	3193.47248952373	3271.35595841645	3112.49063160761	3210.46726173268	3155.62610530248	3348.08259224957	3224.47329848061	3133.88027294046	3159.15367415537	3206.94432312866	3187.79581098434	3335.64916719199	3224.06413954038	3333.45382353886
2001.95934588189	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	3465.43178421909	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	3558.18715250488	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	3517.83508849125	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.05597847477	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	3465.43178421909	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	3558.18715250488	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	3517.83508849125	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.15261106766	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	3465.43178421909	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	3558.18715250488	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	3517.83508849125	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.24924366054	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	3465.43178421909	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	3558.18715250488	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	3517.83508849125	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.34587625342	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	3465.43178421909	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	3558.18715250488	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	3517.83508849125	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.4425088463	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	3465.43178421909	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	3558.18715250488	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	3517.83508849125	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.53914143918	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	3601.46932480456	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	3558.18715250488	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	3517.83508849125	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.63577403207	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3472.983031097	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3467.54834872951	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	4431.44191813432	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3466.83876974744	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	4330.25862460259	3457.43110146367	3442.95961098833	3457.92915826199	3489.47684751995	3492.18951579357	3558.98705619252	3510.91647500745	3490.93128696151	3478.85535213189	3402.92484152692	3539.22011615862	4261.4655532782	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3483.25631384814	3531.36518416329	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.73240662495	3528.73377472537	3491.64540682768	3439.80264254755	3329.65563272657	3494.1344099366	3515.147378622	3524.31499297164	3505.7385381235	3501.35717232729	3561.83654701632	3451.82824619184	3428.11976544178	3501.94656100949	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	3448.7810194174	3610.79591379335	3474.12556652396	3576.30399344784	3440.87958530258	3460.19905852117	3451.58553315493	3492.97305427305	3498.773724416	3513.7559192593	3436.45714834802	3334.62913004719	3499.83833942647	3511.42592794128	3930.42526483768	3477.34532386896	3514.39110235708	3505.15929635842	3508.25497779412	5262.08348590737	3495.68984886492	3542.59010339206	3561.8074427016	3493.01284395092	3504.88497100933	3570.7470956071	3504.64981432358	3471.09552562739	3427.95352060222	3398.6271484497	3471.56150661811	3529.72481876765	3432.3574902375	3370.09962471518	3504.58527277585	3508.06505596507	3429.08527051686	3440.74359020694	5159.06327943826	3457.43110146367	3442.95961098833	3492.59475672262	3489.47684751995	3902.50890959399	3558.98705619252	3510.91647500745	3891.24628227121	3478.85535213189	3402.92484152692	3539.22011615862	5100.95125677443	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3471.86270701198	3398.77056378612	3449.01600581375	3554.17564713543	3465.78509690436	3458.3267584163	3578.95875829643	3444.7272116551	3575.26068963845	3506.38449256685	3500.98667977448	3589.26964265492	3540.59159629127	3975.23382623275	3462.48885790828	3553.13028805406	3508.55674415244	3415.75567873902	3495.7127762977	3483.59053968219	3481.94815816904	3635.37084055957	3417.23299450124	3534.51637397823
2002.82903921783	3528.73377472537	3491.64540682768	3506.94264688984	3584.4179955843	3572.44481209831	3515.147378622	3589.583478877	3505.7385381235	3501.35717232729	3726.82896304301	3451.82824619184	3428.11976544178	3504.04703901089	3543.20431262815	3456.74444223749	3525.58975846836	3494.40009299439	4412.84353846591	3610.79591379335	3474.12556652396	3576.30399344784	3464.93956479346	3498.82436262786	3455.07519204661	3492.97305427305	3498.773724416	3537.44625775411	3436.45714834802	3629.24245328547	3630.97863176629	4215.06056652463	4883.10042125426	3477.34532386896	3514.39110235708	3505.15929635842	3521.28779081463	6090.67036192803	3516.14174155745	3574.5550385073	3561.8074427016	3493.01284395092	3588.76778696168	3570.7470956071	3504.64981432358	3484.90943227244	3556.66349773002	4347.47253107392	3471.56150661811	3529.72481876765	3432.3574902375	3377.87426967	3632.14296664586	3508.06505596507	3429.08527051686	3570.22261417338	5986.25530750911	3457.43110146367	3612.75840316845	3704.1567438011	3489.47684751995	4855.77055068601	3558.98705619252	3510.91647500745	4846.78899646053	3478.85535213189	3505.64873960122	3602.14534906455	5938.98415298112	3483.78661643456	3532.31560722517	3502.77762184309	3511.41411852025	3484.96098601787	3506.19460241262	3547.0467711874	3503.95651169833	3640.07080913136	3398.77056378612	3449.01600581375	3554.17564713543	3489.18744504407	3613.33655571257	3606.95804346466	3574.00778333204	3575.26068963845	3508.78212067984	3500.98667977448	3589.26964265492	3726.29305297666	4919.45397342124	3462.48885790828	3555.27684528933	3595.43084633406	3415.75567873902	3495.7127762977	3484.75109889738	3481.94815816904	3635.37084055957	3600.34337465831	3534.51637397823
2002.92567181071	3730.42754033892	3707.46474676108	3819.32444851296	4238.13514231701	3811.83654809126	3696.67640092105	3877.21246879731	3712.27274312483	3736.22899573352	3885.90888029299	3736.139268913	3709.93786920011	3764.27397611972	3624.13381960364	4567.13870144824	3640.6811854498	3706.20014014958	5422.22821628665	3827.56206523548	3679.80062311534	3832.2061270117	3750.81289181875	3779.6541948571	3748.87765150795	3513.27803078253	3725.31667241428	3781.39054332823	3737.75941579784	3997.21808747817	3831.36878367458	5236.86336404235	5835.3575610634	3477.34532386896	3754.94436175089	3737.45468616128	3811.3738804952	6914.19231819785	3791.16556453873	3862.93554175781	3703.00184047369	3682.88880542422	3826.81352924559	3597.06346489449	3744.1188368684	3717.80407589653	3880.25013542276	5366.25534137835	3562.01956963498	3728.19931947106	3638.76005212846	3787.70062549064	3812.74273647037	3643.40505801329	3703.64927284518	3851.33716903793	6808.80454960601	3686.86031917789	3865.78269539975	3906.50932205618	3658.33307839737	5808.57684687859	3719.02274170225	3718.60908978145	5801.75911524383	3680.36250596203	3769.07779033893	3806.50718563042	6772.33708534981	3572.70493647283	3734.87421181492	3521.69211612893	3746.10168636459	3736.88172240592	3760.29019927712	3661.86372371661	3732.7073828968	3812.90269694106	3614.85683772224	3698.11338775238	3554.17564713543	3742.22369281481	3819.79763686157	3818.2681158159	3855.45020790303	3679.10261167928	3775.79916241702	3759.25187812193	3654.84272085537	3905.05468845252	5862.70260243982	3770.34428667712	3791.67443892375	3817.22596867318	3599.49971793823	3729.06823051014	3754.27841624755	3603.68632219889	3635.37084055957	3923.09597718436	3695.60525836096
2003.0223044036	4667.70142092946	3707.46474676108	4013.8932295288	5402.37113941346	3811.83654809126	3696.67640092105	3877.21246879731	3712.27274312483	3937.6680268385	4230.95887055462	3914.68359537007	3709.93786920011	3764.27397611972	3624.13381960364	5678.65725124569	3640.6811854498	3706.20014014958	6427.83861692442	3827.56206523548	3679.80062311534	3832.2061270117	3750.81289181875	4017.48111162108	4015.61997226522	3853.76431336075	3725.31667241428	3781.39054332823	4113.86624743142	3997.21808747817	4034.60788028599	6255.89601490819	6782.8069900736	3988.47024108556	3754.94436175089	3737.45468616128	3811.3738804952	7729.19853208303	3791.16556453873	3862.93554175781	4228.52574427112	3682.88880542422	3919.1560640358	3597.06346489449	3744.1188368684	4460.204126599	3880.25013542276	6382.46023172625	3562.01956963498	4071.26463069178	4362.39004082815	3787.70062549064	3812.74273647037	4362.22577892388	3703.64927284518	3851.33716903793	7623.26619728968	3686.86031917789	3865.78269539975	3906.50932205618	3658.33307839737	6756.49044980689	3719.02274170225	3718.60908978145	6751.62562348801	4735.48970684906	4312.75783970655	4020.91777389567	7597.34166102643	3897.59063630154	3734.87421181492	3958.97919993906	4340.99956747722	3736.88172240592	3760.29019927712	3954.42053656497	3978.43271386425	3812.90269694106	3918.74430678967	3698.11338775238	4237.71769465196	3742.22369281481	3819.79763686157	3818.2681158159	3975.17849469811	3948.24606239645	3937.90603516193	3759.25187812193	4113.80604865767	3905.05468845252	6800.43944443366	3770.34428667712	4253.44073637836	4084.08895720286	3875.48024887766	3729.06823051014	3754.27841624755	3897.35867434413	3635.37084055957	4101.1146130509	4224.73726567713
