time	95%HPD_lower_value	95%HPD_higher_value
2005.63601805776	150.367878107845	367.452389463418
2005.72739965064	160.174296178905	378.239150466294
2005.81878124352	160.164081396287	383.83798242136
2005.9101628364	167.444268550745	457.36127671169
2006.00154442928	165.780051359449	466.425948017194
2006.09292602216	188.390372036865	519.434045595648
2006.18430761505	156.728482301155	803.150658793361
2006.27568920793	158.053364354752	766.772424467776
2006.36707080081	155.108194453348	759.645419443262
2006.45845239369	153.121151755464	724.76220271424
2006.54983398657	150.267206571594	724.794276797243
2006.64121557945	152.706235166505	825.801276455949
2006.73259717234	152.6287773465	811.839316807185
2006.82397876522	152.549444676308	791.210233980574
2006.9153603581	152.46820868243	791.289752476015
2007.00674195098	152.38504019352	791.368302427867
2007.09812354386	171.96292522946	886.57140971043
2007.18950513674	100.306125339454	317.330997510578
2007.28088672963	90.7813628998148	360.066756280269
2007.37226832251	116.365344906917	385.436344529251
2007.46364991539	116.374969652791	395.019663687351
2007.55503150827	130.960561390278	400.303862280202
2007.64641310115	127.225919877918	378.651611463757
2007.73779469403	127.232472363217	486.79999986483
2007.82917628692	124.217029642318	499.015467912054
2007.9205578798	121.608777240292	507.922210683326
2008.01193947268	162.938419530903	542.356571049958
2008.10332106556	168.576118359773	624.612917573674
2008.19470265844	136.93652562133	593.841783726527
2008.28608425132	133.402102948715	613.928075067863
2008.37746584421	132.667641913161	572.8471512119
2008.46884743709	130.517221264183	573.045818724476
2008.56022902997	140.598190357551	585.949888028028
2008.65161062285	139.257092837514	586.142098346343
2008.74299221573	143.134487022699	550.972556101975
2008.83437380861	117.679767266423	487.658823966208
2008.9257554015	134.17300899559	492.352624518974
2009.01713699438	134.163185715214	495.312046046215
2009.10851858726	133.339684042353	397.709558703867
2009.19990018014	101.768021538356	357.625607079767
2009.29128177302	94.8122538846646	372.376681404385
2009.3826633659	82.5782362116885	312.535930512286
2009.47404495879	86.0762703617998	343.153196873125
2009.56542655167	86.0541259119398	371.561440568967
2009.65680814455	82.9649749595311	334.152431430329
2009.74818973743	82.9407387502377	500.975388547225
2009.83957133031	87.4460002531929	606.864165745144
2009.9309529232	65.4954478425636	594.097484646244
2010.02233451608	77.8661345972154	706.347361102145
2010.11371610896	105.818522310291	730.823400863358
2010.20509770184	92.0912172322953	702.306890795913
2010.29647929472	95.1594686587545	700.849415111749
2010.3878608876	100.103377779479	1027.23029985289
2010.47924248049	100.098176973793	991.529368288396
2010.57062407337	154.015972534515	973.62554924176
2010.66200566625	154.037503107097	965.154509807385
2010.75338725913	154.057203862666	965.104839002157
2010.84476885201	154.534882759461	910.88225536294
2010.93615044489	160.965065222961	949.565384281018
2011.02753203778	158.108531345126	907.070639079666
2011.11891363066	154.02097385095	890.91667110171
2011.21029522354	213.335231420415	1108.58387515634
2011.30167681642	281.272286706961	1281.63946458611
2011.3930584093	317.575731513448	1116.02090354791
2011.48444000218	233.358700552392	934.083049231986
2011.57582159507	199.960338149763	859.655766763346
2011.66720318795	162.057737455676	853.029689410946
2011.75858478083	157.620811974863	738.30864230639
2011.84996637371	188.114234569359	786.045579140329
2011.94134796659	188.175072603391	788.115131500602
2012.03272955947	149.614601707088	764.141819670249
2012.12411115236	179.872963267474	743.961044998112
2012.21549274524	128.047053878367	636.346996370997
2012.30687433812	125.771822997427	594.073659352016
2012.398255931	118.329021292516	564.464410020345
2012.48963752388	101.680276674807	538.203210797824
2012.58101911676	107.907922968305	565.257871155264
2012.67240070965	125.080095382117	492.161334184573
2012.76378230253	125.698892529754	412.155667402226
2012.85516389541	118.251040579557	331.795893820492
2012.94654548829	114.207830485575	332.065967784464
2013.03792708117	181.103008291145	661.158631243297
2013.12930867405	92.6970907625532	993.282177131466
2013.22069026694	249.208697324332	876.178115975487
2013.31207185982	147.165413460643	765.455759186707
2013.4034534527	250.32597282697	900.168448099506
2013.49483504558	250.514616609667	924.708718057788
2013.58621663846	250.696171667012	927.535741435778
2013.67759823134	267.934536686205	942.159580685092
2013.76897982423	274.054912818682	944.538454235988
2013.86036141711	274.242591064177	946.758091930083
2013.95174300999	274.422114780108	948.822419188284
2014.04312460287	279.795516807387	774.503497235727
2014.13450619575	283.91494039286	510.948095873062
2014.22588778863	202.011595490333	321.076845429299
2014.31726938152	182.240707207349	316.689621695404
2014.4086509744	66.8481484448375	111.645533147286
2014.50003256728	66.8660262610921	111.694068954248
2014.59141416016	66.8838250758259	111.742397960818
2014.68279575304	66.9015451324161	111.79052098753
2014.77417734593	66.9191866743016	111.838438850695
2014.86555893881	66.9367499425179	111.886152364502
2014.95694053169	66.9542351761981	111.933662340455
2015.04832212457	66.9716426206615	111.980969586108
2015.13970371745	61.7006713208963	107.144740458601
2015.23108531033	25.1835762271982	86.1613087427529
2015.32246690322	NA	NA
2015.4138484961	NA	NA
2015.50523008898	NA	NA
2015.59661168186	NA	NA
2015.68799327474	NA	NA
2015.77937486762	NA	NA
2015.87075646051	NA	NA
2015.96213805339	NA	NA
2016.05351964627	NA	NA
2016.14490123915	NA	NA
2016.23628283203	28.5904759229482	159.441048277809
2016.32766442491	28.5886645690948	159.373961955542
2016.4190460178	28.5868526268435	159.30675752761
2016.51042761068	28.5850400962591	159.239434836878
2016.60180920356	28.5832269771143	159.171993725631
