time	distance
2005.63138441142	12754.8161641834
2005.72801700431	12754.8161641834
2005.82464959719	12754.8161641834
2005.92128219007	12754.8161641834
2006.01791478295	12754.8161641834
2006.11454737583	12754.8161641834
2006.21117996872	12754.8161641834
2006.3078125616	12754.8161641834
2006.40444515448	12754.8161641834
2006.50107774736	12754.8161641834
2006.59771034025	12754.8161641834
2006.69434293313	12754.8161641834
2006.79097552601	12754.8161641834
2006.88760811889	12754.8161641834
2006.98424071177	12754.8161641834
2007.08087330466	12754.8161641834
2007.17750589754	12754.8161641834
2007.27413849042	12754.8161641834
2007.3707710833	12754.8161641834
2007.46740367619	12754.8161641834
2007.56403626907	12754.8161641834
2007.66066886195	12754.8161641834
2007.75730145483	12754.8161641834
2007.85393404772	12754.8161641834
2007.9505666406	12754.8161641834
2008.04719923348	12754.8161641834
2008.14383182636	12754.8161641834
2008.24046441924	12754.8161641834
2008.33709701213	12754.8161641834
2008.43372960501	12754.8161641834
2008.53036219789	12754.8161641834
2008.62699479077	12754.8161641834
2008.72362738366	12754.8161641834
2008.82025997654	12754.8161641834
2008.91689256942	12754.8161641834
2009.0135251623	12754.8161641834
2009.11015775518	12754.8161641834
2009.20679034807	12754.8161641834
2009.30342294095	12754.8161641834
2009.40005553383	12754.8161641834
2009.49668812671	12754.8161641834
2009.5933207196	12754.8161641834
2009.68995331248	12754.8161641834
2009.78658590536	12754.8161641834
2009.88321849824	12754.8161641834
2009.97985109112	12754.8161641834
2010.07648368401	12754.8161641834
2010.17311627689	12754.8161641834
2010.26974886977	12754.8161641834
2010.36638146265	12754.8161641834
2010.46301405554	12754.8161641834
2010.55964664842	12754.8161641834
2010.6562792413	12754.8310564599
2010.75291183418	12754.8310564599
2010.84954442706	12754.8310564599
2010.94617701995	12754.8310564599
2011.04280961283	12754.8310564599
2011.13944220571	12754.8310564599
2011.23607479859	12754.8310564599
2011.33270739148	12754.8310564599
2011.42933998436	12754.8310564599
2011.52597257724	12754.8310564599
2011.62260517012	12754.8310564599
2011.71923776301	12754.8310564599
2011.81587035589	12754.8310564599
2011.91250294877	12754.8310564599
2012.00913554165	12754.8310564599
2012.10576813453	12754.8310564599
2012.20240072742	12755.813842073
2012.2990333203	12762.3444796576
2012.39566591318	12775.4737349146
2012.49229850606	12794.3518706984
2012.58893109895	12814.2825095055
2012.68556369183	12814.2825095055
2012.78219628471	12814.2825095055
2012.87882887759	12814.2825095055
2012.97546147047	12814.2825095055
2013.07209406336	12814.2825095055
2013.16872665624	12814.2825095055
2013.26535924912	12814.2825095055
2013.361991842	12814.2825095055
2013.45862443489	12814.2825095055
2013.55525702777	12814.2825095055
2013.65188962065	12814.2825095055
2013.74852221353	12814.2825095055
2013.84515480641	12814.2825095055
2013.9417873993	12814.2825095055
2014.03841999218	12814.2825095055
2014.13505258506	12814.2825095055
2014.23168517794	12814.2825095055
2014.32831777083	12814.2825095055
2014.42495036371	12814.2825095055
2014.52158295659	12814.2825095055
2014.61821554947	12814.2825095055
2014.71484814236	12814.2825095055
2014.81148073524	12814.2825095055
2014.90811332812	12814.2825095055
2015.004745921	12814.2825095055
2015.10137851388	12814.2825095055
2015.19801110677	12814.6292668701
2015.29464369965	12817.0566428076
2015.39127629253	12819.4802443528
2015.48790888541	12819.4802443528
2015.5845414783	12819.4802443528
2015.68117407118	12819.4802443528
2015.77780666406	12819.4802443528
2015.87443925694	12819.4802443528
2015.97107184982	12819.4802443528
2016.06770444271	12819.4802443528
2016.16433703559	12819.4802443528
2016.26096962847	12819.4802443528
2016.35760222135	12819.4802443528
2016.45423481424	12819.4802443528
2016.55086740712	12819.4802443528
2016.6475	12819.4802443528
