time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.73240662495	4425.61743919127	4033.90070613017	4141.72720631709	4840.90715216025	4300.84115424388	4153.6829132951	4177.31241919038	4380.10686550611	4302.57475560198	5032.79811167419	4474.59987236487	4878.47619384296	4476.99037933887	4022.99163688394	4164.52973373778	3955.9642716898	6301.77353633717	4971.65205527702	4093.90572006073	4326.80388942043	3962.62486322786	4291.94381403678	4221.88187028524	4090.18889444412	3792.40154552704	4186.67111357666	4029.19660541357	3927.13871807944	4039.01643289804	4771.80218459587	4121.66261901682	5559.82647718885	4668.9993276909	4545.74476123372	4400.05616128285	4092.20245709996	6172.37802695924	5086.14924146916	4036.47416073769	4682.06195531673	4515.25313005478	4297.16266854809	4848.49702934146	4382.88333963259	4162.05093579038	5337.34776831097	4590.83108602004	4125.28872198579	4083.82162701692	4128.24085803801	4664.59574609114	5073.09107106525	3997.26858121634	3934.54317866702	5151.76806038139	6333.29504611403	6241.86590020168	4146.29891619618	3931.95329825281	4267.53018750972	4658.15587250875	4009.06715629291	4401.00552014103	4839.47110213199	5030.58784646783	3965.62683027424	4054.11227826525	7115.42544888764	3922.19680012776	4221.51474186857	4105.83008013437	5137.74708035953	3746.08890836752	4687.36351989917	4027.12634618337	4012.73540598032	6582.41563145132	4795.99224743949	5160.42949332223	4234.05582909736	5246.61534135735	4089.95161354663	5438.89655719232	6309.98715244314	4016.73458432747	4630.66596407794	4134.77336865098	4631.12829870708	4847.85967111848	4647.94173331191	6079.17181105822	4563.12237980114	4166.20213167445	4300.36159233897	4953.70948425083	4018.13406573448	4364.40060903262	4472.26877351075	5074.7315603796	4094.14793958598
2002.82903921783	4425.61743919127	4033.90070613017	4174.93623770323	5123.73958836952	4300.84115424388	4153.6829132951	4177.31241919038	4667.84932906822	4302.57475560198	5228.94414519763	4550.78407271435	4878.47619384296	4476.99037933887	4263.53966523035	4376.61369540213	3955.9642716898	6301.77353633717	5698.10596314749	4203.76680273275	4326.80388942043	3962.62486322786	4291.94381403678	4221.88187028524	4397.4097372957	3792.40154552704	4186.67111357666	4162.44125600717	3927.13871807944	4234.10976559603	5019.00452827633	4782.4733061296	6514.66644496037	4668.9993276909	4771.4544546757	4414.22284561704	4213.68141472733	7009.69804211988	5164.00143154696	4220.78688756999	4730.33079277201	4719.41413288038	4297.16266854809	4848.49702934146	4425.4894156107	4251.11313224601	5337.34776831097	5216.17922865673	4125.28872198579	4398.37177573708	4128.24085803801	4710.31928772071	5073.09107106525	4210.45108424267	3934.54317866702	5151.76806038139	7169.36732212461	6535.16899031267	4281.66846159781	4035.86754304356	4267.53018750972	5616.15942923788	4179.72696191559	4401.00552014103	5802.35745135976	5030.58784646783	4151.08655771799	4259.59943792816	7967.97246828321	3922.19680012776	4539.40585278733	4105.83008013437	5430.66988583074	3746.08890836752	4764.98369410097	4027.12634618337	4012.73540598032	6655.38367870951	4795.99224743949	5352.49907084277	4234.05582909736	5246.61534135735	4182.65430996934	5533.21309642078	6309.98715244314	4016.73458432747	4917.81006588274	4134.77336865098	4631.12829870708	4847.85967111848	5606.16436604635	6382.62155982229	4920.23824030167	4437.24821327337	4300.36159233897	4953.70948425083	4056.27680357579	4364.40060903262	4565.09855185946	5074.7315603796	4094.14793958598
2002.92567181071	4491.94017716689	4039.73423232377	4491.3588725061	5392.81520272065	4452.57248646267	4252.31950811817	4203.44010824222	4945.34104091313	4391.28813404605	5420.15820546516	4626.96732027047	4878.47619384296	4476.99037933887	4534.2613109297	5499.72495478114	3986.13361213555	6339.82531806625	6721.29460184998	4437.17645392849	4612.15573012233	4047.3856148732	4538.35244731773	4425.8489352531	4686.4186964731	4171.08917730782	4356.89213978345	4355.24423130425	4055.10232806106	4593.49048389412	5318.56121666638	5814.11492105582	7469.60360813985	4684.07968800083	4994.30049135869	4667.58967850222	4546.37501341781	7842.3309098669	5444.45743836887	4511.33784149542	5058.64090822673	4944.25266414384	4367.90447764875	5135.92632094908	4682.36820696477	4414.67915674235	5530.91821216938	6234.26261901145	4502.37776365524	4729.20794892008	4329.695514481	5117.42074949608	5221.17651817167	4459.54962233493	4206.06738658518	5173.28260693255	8000.798001095	6813.24393866288	4541.23102434953	4236.42209344631	4522.41935063155	6574.11208887722	4515.87321907722	4401.00552014103	6764.96541091499	5271.80421454114	4415.07382241068	4458.33375224399	8817.1171839131	4182.73067591939	4879.38707117771	4705.68510665368	5708.30184568006	4025.96543854403	5098.80156924644	4113.80531163925	4770.376245708	6838.62422433014	5054.09317768287	5643.82850984419	4234.05582909736	5250.69498735676	4395.98346962479	5747.91989849625	6367.69352835328	4330.18131067811	5189.27477246548	4338.12681791772	4631.12829870708	4847.85967111848	6564.23068525927	6674.22964309276	5275.39936993748	4699.7146191816	4876.69146513054	4953.70948425083	4328.73607910642	4730.80269109061	4657.8533171481	5185.80972913138	4246.50576508378
2003.0223044036	5747.6570795165	4039.73423232377	5072.8739093257	6476.57882062965	4452.57248646267	4252.31950811817	4203.44010824222	4945.34104091313	4716.7221856058	5420.15820546516	4884.78984809922	4878.47619384296	4476.99037933887	4534.2613109297	6624.53209445786	4085.00789527361	6339.82531806625	7742.52048722462	4437.17645392849	4612.15573012233	4047.3856148732	4793.36556169882	4627.17353782731	4686.4186964731	4351.78594614766	4356.89213978345	4928.86995638453	5343.50331446666	4593.49048389412	5561.35793171593	6843.42942429767	8420.3372439063	6025.96680980456	4994.30049135869	4667.58967850222	4546.37501341781	8666.92752551185	5444.45743836887	4511.33784149542	5830.93965664622	4944.25266414384	4970.93368694103	5135.92632094908	4682.36820696477	5691.86653913087	6103.13853586341	7250.82469444948	4502.37776365524	5310.54567636209	5622.80726026808	5117.42074949608	5600.0088778997	4850.71787468904	4206.06738658518	5173.28260693255	8824.1931966609	6961.05245595143	4541.23102434953	4236.42209344631	4522.41935063155	7527.67271891854	4515.87321907722	4401.00552014103	7722.88728616103	6523.84272475088	4897.81645287579	5012.24963808503	9659.47251950656	4372.86948122549	4879.38707117771	4710.11469495963	5708.30184568006	4051.80815480103	5098.80156924644	4908.89198349283	6112.96503133906	6838.62422433014	5460.49460555587	5643.82850984419	5090.95706269537	5250.69498735676	4395.98346962479	5747.91989849625	6873.0962750078	4860.40676511413	5416.52106692162	4338.12681791772	5646.31601735633	4847.85967111848	7517.90522254529	6674.22964309276	5275.39936993748	4834.77060280261	4876.69146513054	4953.70948425083	4328.73607910642	4973.68886851508	4657.8533171481	6005.05990859084	5252.99713515472
2003.11893699648	7003.69284932191	4039.73423232377	6421.71462263161	7633.93738651518	4452.57248646267	5337.24724483066	4349.17465725581	5615.34552822884	6064.42227578563	6624.07908750531	6243.74757775853	5635.98069120985	4476.99037933887	5554.40160840094	7744.59003245363	5499.14855011467	6650.33936894207	8756.45064333353	5675.46120344207	5737.84111655626	4827.77018739109	6190.72039247606	5977.88720797821	5990.12172556123	5715.37601957012	5380.00028310054	6350.68319945653	6698.45093235992	4932.28448766065	6895.14596173376	7864.7251767087	9361.90067883038	7372.60148066617	4994.30049135869	5994.65793710712	5853.71301917763	9479.51222564868	5444.45743836887	4800.10028647841	7148.48114659202	5932.85332121277	6323.20009710753	6539.15794684435	5765.89271732167	6997.94903278821	7488.2182373735	8260.30618062148	4872.30918874529	6654.9618897751	6940.43925974875	5117.42074949608	7028.84483920801	6162.30459740706	5372.41836152735	5173.28260693255	9635.53081068503	8365.79284107454	4541.23102434953	5523.30352218977	4793.27564153524	8471.81847736191	4515.87321907722	4401.00552014103	8671.00844912889	7776.52483158534	6207.76575136281	6346.82809468369	10491.0583142772	5737.34257287045	5345.81787615387	6060.38862907279	6979.47545723724	5471.83956330259	5098.80156924644	6267.45351778462	7462.89044152268	7974.04347498293	6832.43987798817	6637.50152045722	6423.74813606282	5250.69498735676	5761.74321971532	7157.47487105958	8213.65017483393	6224.65917360445	6781.92399061067	4338.12681791772	6971.6613671776	4847.85967111848	8462.28153941532	6674.22964309276	6556.616835382	6160.51141880472	6219.73636412748	6064.71551207619	4328.73607910642	6336.69162719019	4657.8533171481	7337.20679967085	6569.10664898568
2003.21556958936	8250.58989021461	4039.73423232377	7767.38332905281	8780.24615424	4452.57248646267	6781.26809612468	5978.48039770047	7052.9664186141	7408.41302896611	7920.52064186438	7600.08954600616	7096.62062141416	6046.48463997092	6998.76402061255	8852.30789598158	6913.34663485825	8277.68455470443	9756.71951945192	7166.64780265763	7159.75817782841	6368.70511755114	7586.99623786426	7324.4809039621	7339.94129653362	7075.79976208346	6942.8128758925	7771.97822182253	8046.3723396999	6470.84782467607	8223.9103742154	8871.18559244964	10288.3328208621	8713.19471375665	4994.30049135869	7402.93442023079	7348.52494527234	10275.2453516197	5444.45743836887	6316.7020330553	8460.01548184209	7359.503811074	7668.88101592352	7949.69469331336	7201.06575390822	8296.17529492202	8871.7196261567	9256.11094593384	6426.02232073103	7993.15857853102	8251.80775304467	5117.42074949608	8456.69909892809	7468.06155230198	6793.27716022348	5173.28260693255	10429.923072821	9769.86352789058	4999.19795300103	6941.80868578147	6411.26373526477	9400.50893947889	6164.17969590935	5884.1717394097	9603.15955339864	9020.3198025052	7512.05419238787	7674.86971989603	11307.0659312326	7098.39384091666	6815.57470512143	7408.27363930522	8274.22118154333	6891.91826730821	5363.81564031185	7622.22386159332	8809.06771065086	9396.35592882387	8200.34195394857	8042.80922917937	7751.81790021132	6427.21867916854	7176.32767054452	8578.90321267561	9550.13236884351	7584.66871495419	8141.4792791808	5899.47448687247	8290.58586826919	5580.43652032627	9391.45178954055	7476.36598189974	7864.24324315407	7481.57492996276	7581.75134960857	7467.48557925254	5757.22571870939	7696.47078785845	5137.0309274773	8664.05860507068	7879.35206346155
2003.31220218224	9476.7438825479	4763.80324884475	9097.23357385759	9905.14862709632	5465.01151117648	8211.77051737569	7603.50229660106	8476.16752572749	8735.2701428929	9201.29144728621	8940.48037205833	8545.33422777556	7651.99653825912	8429.52742388207	9938.25028516902	8313.39913858226	9901.094633799	10735.404593897	8646.47679846703	8568.78877383748	7902.18659135906	8968.8405915351	8654.05650308137	8672.58969664653	8419.43750881264	8496.72840542048	9177.46539077311	9374.18176140747	8002.28157685431	9534.76442059659	9854.2986806826	11192.2329160569	10034.6942374007	5647.37992314887	8797.23422810701	8831.62763935524	11048.1113923526	5819.33079878923	7822.81633444701	9753.03402223644	8772.80528648592	8994.39461633962	9346.34829389735	8623.47979589384	9574.51312256972	10240.0601253984	10230.0803206958	7971.3601590983	9312.29595028084	9544.40118927282	5117.42074949608	9869.43144240444	8755.84208798746	8198.86318348588	5424.50502932024	11201.3056157361	11158.5305688135	6762.57947925869	8346.35367355047	8024.01793463957	10306.2302653293	7840.06833049357	7718.54712145588	10511.6437006341	10243.5693109791	8798.3172632655	8982.65157251262	12101.5475071378	8442.90954688845	8273.32978953252	8741.01496937727	9548.91574524028	8297.58486291299	7236.41366832967	8960.05072250118	10138.3038792868	10804.2903003118	9551.10593731064	9432.56160991532	9062.60554280147	8188.55382149218	8576.62644593092	9985.62484589392	10869.651945452	8927.39599903331	9482.00954044023	7584.19920417309	9589.8824184289	7406.58290557026	10298.0570285652	9163.71365206077	9154.45801847624	8785.04787492989	8926.98944981763	8855.16679644195	7354.47171255025	9039.70716141057	6966.15863009264	9973.11053284955	9171.03644081274
2003.40883477512	10666.9817661718	7055.932078704	10395.015842762	10995.2436485051	7632.2217480896	9610.06689714075	9201.40782474549	9866.41149317408	10027.7303482243	10451.0038966225	10247.8308394466	9963.28670978968	9230.26271910762	9827.78313725482	10990.1333168513	9681.18305541001	11497.2575887001	11682.2940529771	10095.5031889357	9946.95237406019	9407.75479790889	10319.1464042673	9949.94417746035	9971.20334772245	9728.76840768671	10019.7986919412	10547.5570733581	10664.6380582636	9505.4988811284	10811.033162432	10803.0628770285	12064.157944596	11320.050593844	7953.30161320659	10159.9761287863	10283.3161822353	11790.5166231516	8131.6031435883	9297.96794696885	11011.2981449315	10154.6072065405	10281.9493031272	10710.7776816487	10015.1338264892	10817.1642089928	11575.8402524394	11171.7660659764	9486.57630059478	10595.578348648	10801.949861028	6536.89522413739	11248.8217070482	10009.8973066837	9571.03722582747	7721.87889703965	11942.0379386197	12512.9656825318	8505.06734991997	9719.09256676325	9608.41888118963	11179.3779045233	9491.1717654688	9534.95324408763	11386.5956552185	11431.0783199855	10050.5641553363	10252.3069476745	12867.0106660411	9753.96612900886	9698.86637242811	10042.3041891587	10787.2412103663	9670.3672673201	9093.86786068322	10263.9491083971	11433.6070104498	12179.7016802269	10867.7317186712	10788.6594471993	10339.8741836656	9929.2358101231	9944.72217977298	11360.31574655	12155.5982751478	10235.9223857493	10786.2418703288	9242.86769481193	10852.3753593648	9214.86787475777	11172.6757242356	10824.6591533448	10411.5278633171	10054.2964603571	10238.2063282596	10209.4568089106	8925.37348444893	10349.2493414312	8777.83353664618	11248.1371427985	10427.7123909578
2003.50546736801	11800.4330455725	9311.80859096652	11638.3974587571	12032.4853699784	9753.72209638261	10950.2984533173	10740.7666011437	11197.9495857332	11262.0901439743	11648.7987532569	11498.6928595599	11324.5193745714	10750.1892523507	11167.3847694906	11991.3862545692	10991.7201909465	13034.185242129	12583.8784229214	11486.8107414409	11269.5567280891	10857.3481465352	11614.295114568	11189.1300634493	11212.4857959034	10979.6720317719	11481.6296081331	11855.1826579155	11893.5644254509	10951.7052974451	12029.7384948641	11702.9036125534	12891.829098592	12545.5495767323	10220.9321117738	11466.921915663	11676.2602100866	12492.7930698773	10403.9464833404	10713.8361965633	12212.4168548364	11479.8984363664	11506.7457007761	12017.8125920663	11351.2100240871	12002.1669891252	12855.0983061443	12067.4421739933	10941.7041050787	11819.6173871533	12001.989700241	9049.67376267228	12569.4969229358	11208.5389170543	10884.5694610401	9982.33792379886	12642.4136619166	13807.2523208335	10190.8942174418	11035.372714088	11132.6099955416	12007.4442933766	11084.5252532988	11295.1360952029	12215.139796319	12562.0137440202	11246.8333630558	11459.134068265	13593.9089738022	11008.1821612724	11064.4140138521	11289.814320267	11966.6540802959	10984.7667131926	10895.9410309465	11510.4647330272	12671.5987263794	13497.4742264096	12126.5907327047	12086.0296374405	11561.257004599	11613.5915887021	11255.8631395965	12678.8260031903	13385.1322529837	11486.7707249732	12030.0148612907	10841.5549388611	12054.3513055477	10967.8277658702	12003.0138540557	12425.075547874	11613.8472362081	11266.513550904	11491.5944674396	11505.1314826857	10439.0326333509	11601.4563758497	10532.7733235857	12466.7202545215	11626.7541346832
2003.60209996089	12847.452183478	11446.0195008225	12795.1814394108	12991.9929440447	11752.0613449923	12194.5034166278	12174.2479789577	12432.9069970594	12404.3123484672	12765.1315753088	12659.3143381152	12590.9241345876	12165.2515262307	12409.987473948	12919.1882505229	12208.6171631345	14463.881101772	13422.0386664454	12780.5690915602	12500.6550808136	12209.3952965428	12819.859350761	12338.3522835879	12362.7474331869	12137.3543286139	12836.8138792587	13060.9182106059	13025.6397051233	12298.4590235571	13157.8340417853	12534.2950202282	13659.1626976528	13676.795781415	12363.9579379517	12682.7405512082	12969.9513475506	13142.6459038262	12545.8553823069	12028.4174375975	13324.2374092391	12712.1547408926	12632.79997024	13230.9471930371	12595.377124183	13097.8186839811	14043.0888632346	12898.8434058505	12292.2012518753	12950.449122737	13112.2328959453	11444.2334063316	13794.1047092344	12320.6424631879	12102.3960369459	12120.8402379237	13290.1199657367	15003.8165752435	11765.7381528366	12259.1556043919	12548.7265116413	12774.0304196507	12570.3583060142	12940.636904334	12980.3718806796	13606.8800287541	12355.7079870622	12567.6527046023	14270.0527858609	12171.6743108504	12329.3685927698	12451.4449560481	13054.8466686343	12203.5778975982	12581.3466375053	12665.6698677617	13818.6143643101	14720.8370847839	13293.2431868933	13288.0613255276	12694.5578153161	13187.5253107024	12473.9004116339	13905.5385049033	14525.4080427602	12645.8096121576	13178.021849798	12328.788173179	13161.7742423966	12608.2703040159	12772.9081179005	13913.0927057059	12730.467217892	12389.0717271073	12652.697191675	12705.5427030189	11849.5524608427	12762.161396563	12171.397221751	13596.5202198827	12735.7605769981
2003.69873255377	13765.7599198686	13306.5595352192	13818.0912571024	13839.4869551846	13490.3368331009	13285.5670625483	13427.112375563	13514.2891087428	13404.8817774622	13757.4594975246	13680.2937023159	13704.9356866597	13402.6050678247	13498.0031833676	13742.1610045008	13277.6550340667	15710.9125929515	14172.5814890817	13915.9959832451	13586.5572785233	13399.8118275881	13884.4884693592	13348.8053595757	13372.5528941052	13150.8987457341	14015.1176374247	14106.4443539834	14008.8419988668	13480.7682395602	14147.223064653	13271.3097472424	14345.2939011388	14663.4091750951	14227.1430931969	13754.7028736214	14102.538934782	13724.6763371665	14395.0610857691	13177.4053416574	14300.0991329636	13796.7010963049	13607.5734895637	14296.0712871189	13692.9891616491	14057.9776496241	15088.4279725193	13641.8041490992	13469.4744598271	13938.2369130962	14085.8051416308	13537.0655121386	14866.4613263939	13300.9862395496	13168.9224193754	13985.2022555915	13869.7806136867	16047.2491283369	13141.233056258	13336.4891702885	13781.6502953421	13457.8624524625	13869.2572180453	14374.7531412437	13660.3675879322	14523.7483843021	13331.7260129751	13526.680643518	14880.0525197957	13194.5205344576	13432.8479376416	13480.1336650495	14005.2314022973	13271.3448126193	14048.34487743	13679.7400972339	14825.4788196916	15794.7282434283	14316.6870554094	14340.2719541787	13692.768442921	14563.1521488195	13544.8307038617	14986.6337622794	15528.5002737935	13662.6605487146	14178.0994553926	13622.2112012924	14125.467826649	14041.666801835	13461.3088382012	15205.6131380009	13716.4498708065	13374.7348961738	13670.8761357524	13756.4237109012	13085.5467719534	13781.1996146032	13596.0242254709	14590.2643095548	13707.8754900732
2003.79536514665	13765.7599198686	13306.5595352192	13818.0912571024	13839.4869551846	13490.3368331009	13285.5670625483	13427.112375563	13514.2891087428	13404.8817774622	13757.4594975246	13680.2937023159	13704.9356866597	13402.6050678247	13498.0031833676	13742.1610045008	13277.6550340667	15710.9125929515	14172.5814890817	13915.9959832451	13586.5572785233	13399.8118275881	13884.4884693592	13348.8053595757	13372.5528941052	13150.8987457341	14015.1176374247	14106.4443539834	14008.8419988668	13480.7682395602	14147.223064653	13271.3097472424	14345.2939011388	14663.4091750951	14227.1430931969	13754.7028736214	14102.538934782	13724.6763371665	14395.0610857691	13177.4053416574	14300.0991329636	13796.7010963049	13607.5734895637	14296.0712871189	13692.9891616491	14057.9776496241	15088.4279725193	13641.8041490992	13469.4744598271	13938.2369130962	14085.8051416308	13537.0655121386	14866.4613263939	13300.9862395496	13168.9224193754	13985.2022555915	13869.7806136867	16047.2491283369	13141.233056258	13336.4891702885	13781.6502953421	13457.8624524625	13869.2572180453	14374.7531412437	13660.3675879322	14523.7483843021	13331.7260129751	13526.680643518	14880.0525197957	13194.5205344576	13432.8479376416	13480.1336650495	14005.2314022973	13271.3448126193	14048.34487743	13679.7400972339	14825.4788196916	15794.7282434283	14316.6870554094	14340.2719541787	13692.768442921	14563.1521488195	13544.8307038617	14986.6337622794	15528.5002737935	13662.6605487146	14178.0994553926	13622.2112012924	14125.467826649	14041.666801835	13461.3088382012	15205.6131380009	13716.4498708065	13374.7348961738	13670.8761357524	13756.4237109012	13085.5467719534	13781.1996146032	13596.0242254709	14590.2643095548	13707.8754900732
2003.89199773954	13765.7599198686	13306.5595352192	13818.0912571024	13839.4869551846	13490.3368331009	13285.5670625483	13427.112375563	13514.2891087428	13404.8817774622	13757.4594975246	13680.2937023159	13704.9356866597	13402.6050678247	13498.0031833676	13742.1610045008	13277.6550340667	15710.9125929515	14172.5814890817	13915.9959832451	13586.5572785233	13399.8118275881	13884.4884693592	13348.8053595757	13372.5528941052	13150.8987457341	14015.1176374247	14106.4443539834	14008.8419988668	13480.7682395602	14147.223064653	13271.3097472424	14345.2939011388	14663.4091750951	14227.1430931969	13754.7028736214	14102.538934782	13724.6763371665	14395.0610857691	13177.4053416574	14300.0991329636	13796.7010963049	13607.5734895637	14296.0712871189	13692.9891616491	14057.9776496241	15088.4279725193	13641.8041490992	13469.4744598271	13938.2369130962	14085.8051416308	13537.0655121386	14866.4613263939	13300.9862395496	13168.9224193754	13985.2022555915	13869.7806136867	16047.2491283369	13141.233056258	13336.4891702885	13781.6502953421	13457.8624524625	13869.2572180453	14374.7531412437	13660.3675879322	14523.7483843021	13331.7260129751	13526.680643518	14880.0525197957	13194.5205344576	13432.8479376416	13480.1336650495	14005.2314022973	13271.3448126193	14048.34487743	13679.7400972339	14825.4788196916	15794.7282434283	14316.6870554094	14340.2719541787	13692.768442921	14563.1521488195	13544.8307038617	14986.6337622794	15528.5002737935	13662.6605487146	14178.0994553926	13622.2112012924	14125.467826649	14041.666801835	13461.3088382012	15205.6131380009	13716.4498708065	13374.7348961738	13670.8761357524	13756.4237109012	13085.5467719534	13781.1996146032	13596.0242254709	14590.2643095548	13707.8754900732
2003.98863033242	13765.7599198686	13306.5595352192	13818.0912571024	13839.4869551846	13490.3368331009	13285.5670625483	13427.112375563	13514.2891087428	13404.8817774622	13757.4594975246	13680.2937023159	13704.9356866597	13402.6050678247	13498.0031833676	13742.1610045008	13277.6550340667	15710.9125929515	14172.5814890817	13915.9959832451	13586.5572785233	13399.8118275881	13884.4884693592	13348.8053595757	13372.5528941052	13150.8987457341	14015.1176374247	14106.4443539834	14008.8419988668	13480.7682395602	14147.223064653	13271.3097472424	14345.2939011388	14663.4091750951	14227.1430931969	13754.7028736214	14102.538934782	13724.6763371665	14395.0610857691	13177.4053416574	14300.0991329636	13796.7010963049	13607.5734895637	14296.0712871189	13692.9891616491	14057.9776496241	15088.4279725193	13641.8041490992	13469.4744598271	13938.2369130962	14085.8051416308	13537.0655121386	14866.4613263939	13300.9862395496	13168.9224193754	13985.2022555915	13869.7806136867	16047.2491283369	13141.233056258	13336.4891702885	13781.6502953421	13457.8624524625	13869.2572180453	14374.7531412437	13660.3675879322	14523.7483843021	13331.7260129751	13526.680643518	14880.0525197957	13194.5205344576	13432.8479376416	13480.1336650495	14005.2314022973	13271.3448126193	14048.34487743	13679.7400972339	14825.4788196916	15794.7282434283	14316.6870554094	14340.2719541787	13692.768442921	14563.1521488195	13544.8307038617	14986.6337622794	15528.5002737935	13662.6605487146	14178.0994553926	13622.2112012924	14125.467826649	14041.666801835	13461.3088382012	15205.6131380009	13716.4498708065	13374.7348961738	13670.8761357524	13756.4237109012	13085.5467719534	13781.1996146032	13596.0242254709	14590.2643095548	13707.8754900732
2004.0852629253	13765.7599198686	13306.5595352192	13818.0912571024	13839.4869551846	13490.3368331009	13285.5670625483	13427.112375563	13514.2891087428	13404.8817774622	13757.4594975246	13680.2937023159	13704.9356866597	13402.6050678247	13498.0031833676	13742.1610045008	13277.6550340667	15710.9125929515	14172.5814890817	13915.9959832451	13586.5572785233	13399.8118275881	13884.4884693592	13348.8053595757	13372.5528941052	13150.8987457341	14015.1176374247	14106.4443539834	14008.8419988668	13480.7682395602	14147.223064653	13271.3097472424	14345.2939011388	14663.4091750951	14227.1430931969	13754.7028736214	14102.538934782	13724.6763371665	14395.0610857691	13177.4053416574	14300.0991329636	13796.7010963049	13607.5734895637	14296.0712871189	13692.9891616491	14057.9776496241	15088.4279725193	13641.8041490992	13469.4744598271	13938.2369130962	14085.8051416308	13537.0655121386	14866.4613263939	13300.9862395496	13168.9224193754	13985.2022555915	13869.7806136867	16047.2491283369	13141.233056258	13336.4891702885	13781.6502953421	13457.8624524625	13869.2572180453	14374.7531412437	13660.3675879322	14523.7483843021	13331.7260129751	13526.680643518	14880.0525197957	13194.5205344576	13432.8479376416	13480.1336650495	14005.2314022973	13271.3448126193	14048.34487743	13679.7400972339	14825.4788196916	15794.7282434283	14316.6870554094	14340.2719541787	13692.768442921	14563.1521488195	13544.8307038617	14986.6337622794	15528.5002737935	13662.6605487146	14178.0994553926	13622.2112012924	14125.467826649	14041.666801835	13461.3088382012	15205.6131380009	13716.4498708065	13374.7348961738	13670.8761357524	13756.4237109012	13085.5467719534	13781.1996146032	13596.0242254709	14590.2643095548	13707.8754900732
2004.18189551818	13765.7599198686	13306.5595352192	13818.0912571024	13839.4869551846	13490.3368331009	13285.5670625483	13427.112375563	13514.2891087428	13404.8817774622	13757.4594975246	13680.2937023159	13704.9356866597	13402.6050678247	13498.0031833676	13742.1610045008	13277.6550340667	15710.9125929515	14172.5814890817	13915.9959832451	13586.5572785233	13399.8118275881	13884.4884693592	13348.8053595757	13372.5528941052	13150.8987457341	14015.1176374247	14106.4443539834	14008.8419988668	13480.7682395602	14147.223064653	13271.3097472424	14345.2939011388	14663.4091750951	14227.1430931969	13754.7028736214	14102.538934782	13724.6763371665	14395.0610857691	13177.4053416574	14300.0991329636	13796.7010963049	13607.5734895637	14296.0712871189	13692.9891616491	14057.9776496241	15088.4279725193	13641.8041490992	13469.4744598271	13938.2369130962	14085.8051416308	13537.0655121386	14866.4613263939	13300.9862395496	13168.9224193754	13985.2022555915	13869.7806136867	16047.2491283369	13141.233056258	13336.4891702885	13781.6502953421	13457.8624524625	13869.2572180453	14374.7531412437	13660.3675879322	14523.7483843021	13331.7260129751	13526.680643518	14880.0525197957	13194.5205344576	13432.8479376416	13480.1336650495	14005.2314022973	13271.3448126193	14048.34487743	13679.7400972339	14825.4788196916	15794.7282434283	14316.6870554094	14340.2719541787	13692.768442921	14563.1521488195	13544.8307038617	14986.6337622794	15528.5002737935	13662.6605487146	14178.0994553926	13622.2112012924	14125.467826649	14041.666801835	13461.3088382012	15205.6131380009	13716.4498708065	13374.7348961738	13670.8761357524	13756.4237109012	13085.5467719534	13781.1996146032	13596.0242254709	14590.2643095548	13707.8754900732
