time	95%HPD_lower_value	95%HPD_higher_value
2006.30414212015	10055.4367972566	14414.6842326799
2006.39991395237	10055.4367972566	14414.6842326799
2006.4956857846	10055.4367972566	14433.1653545682
2006.59145761682	10055.4367972566	14496.9704360978
2006.68722944904	10055.4367972566	14560.8281095406
2006.78300128126	10055.4367972566	14560.8281095406
2006.87877311348	10055.4367972566	14560.8281095406
2006.9745449457	10055.4367972566	14560.8281095406
2007.07031677792	10055.4367972566	14560.8281095406
2007.16608861014	10055.4367972566	14560.8281095406
2007.26186044236	10055.4367972566	14560.8281095406
2007.35763227458	10055.4367972566	14560.8281095406
2007.4534041068	10055.4367972566	14560.8281095406
2007.54917593902	10055.4367972566	14560.8281095406
2007.64494777124	10055.4367972566	14560.8281095406
2007.74071960347	10055.4367972566	14625.0431295294
2007.83649143569	10055.4367972566	14707.2161421503
2007.93226326791	10055.4367972566	14787.9340226564
2008.02803510013	9793.80966643716	14560.8281095406
2008.12380693235	9793.80966643716	14560.8281095406
2008.21957876457	9793.80966643716	14560.8281095406
2008.31535059679	9793.80966643716	14560.8281095406
2008.41112242901	9793.80966643716	14560.8281095406
2008.50689426123	9793.80966643716	14560.8281095406
2008.60266609345	9793.80966643716	14560.8281095406
2008.69843792567	9793.80966643716	14560.8281095406
2008.79420975789	9793.80966643716	14560.8281095406
2008.88998159012	9793.80966643716	14560.8281095406
2008.98575342234	9793.80966643716	14583.195823466
2009.08152525456	9793.80966643716	14652.9982731388
2009.17729708678	9793.80966643716	14721.4397529423
2009.273068919	9793.80966643716	14788.499593622
2009.36884075122	9793.80966643716	14854.1572699375
2009.46461258344	9793.80966643716	14918.3924345294
2009.56038441566	9793.80966643716	14981.1849531698
2009.65615624788	9793.80966643716	15042.5149413476
2009.7519280801	9793.80966643716	15102.3628021265
2009.84769991232	9793.80966643716	15160.7092652066
2009.94347174454	9793.80966643716	15217.535427104
2010.03924357676	9793.80966643716	15272.822792352
2010.13501540899	9793.80966643716	15326.5533156176
2010.23078724121	9793.80966643716	15378.7094446127
2010.32655907343	9793.80966643716	15429.2741636664
2010.42233090565	9793.80966643716	15478.2310378155
2010.51810273787	9793.80966643716	15525.5642572571
2010.61387457009	9793.80966643716	15571.2586819979
2010.70964640231	9793.80966643716	15571.2586819979
2010.80541823453	9793.80966643716	15571.2586819979
2010.90119006675	9793.80966643716	15571.2586819979
2010.99696189897	9793.80966643716	15571.2586819979
2011.09273373119	9793.80966643716	15571.2586819979
2011.18850556341	9793.80966643716	15571.2586819979
2011.28427739564	9793.80966643716	15571.2586819979
2011.38004922786	9793.80966643716	15571.2586819979
2011.47582106008	9793.80966643716	15571.2586819979
2011.5715928923	9793.80966643716	15571.2586819979
2011.66736472452	9793.80966643716	15571.2586819979
2011.76313655674	9793.80966643716	15571.2586819979
2011.85890838896	9793.80966643716	15571.2586819979
2011.95468022118	9793.80966643716	15571.2586819979
2012.0504520534	9793.80966643716	15571.2586819979
2012.14622388562	9793.80966643716	15571.2586819979
2012.24199571784	9793.80966643716	15571.2586819979
2012.33776755006	9793.80966643716	15571.2586819979
2012.43353938228	9793.80966643716	15571.2586819979
2012.52931121451	9793.80966643716	15571.2586819979
2012.62508304673	9793.80966643716	15571.2586819979
2012.72085487895	9793.80966643716	15571.2586819979
2012.81662671117	9793.80966643716	15571.2586819979
2012.91239854339	9793.80966643716	15571.2586819979
2013.00817037561	9793.80966643716	15571.2586819979
2013.10394220783	9793.80966643716	15571.2586819979
2013.19971404005	9793.80966643716	15571.2586819979
2013.29548587227	9793.80966643716	15571.2586819979
2013.39125770449	9793.80966643716	15571.2586819979
2013.48702953671	9793.80966643716	15571.2586819979
2013.58280136893	9793.80966643716	15571.2586819979
2013.67857320116	9793.80966643716	15571.2586819979
2013.77434503338	9793.80966643716	15571.2586819979
2013.8701168656	9793.80966643716	15571.2586819979
2013.96588869782	9793.80966643716	15571.2586819979
2014.06166053004	9793.80966643716	15571.2586819979
2014.15743236226	9793.80966643716	15571.2586819979
2014.25320419448	9793.80966643716	15571.2586819979
2014.3489760267	9793.80966643716	15571.2586819979
2014.44474785892	9793.80966643716	15571.2586819979
2014.54051969114	9793.80966643716	15571.2586819979
2014.63629152336	9793.80966643716	15571.2586819979
2014.73206335558	9793.80966643716	15571.2586819979
2014.8278351878	9793.80966643716	15571.2586819979
2014.92360702003	9793.80966643716	15571.2586819979
2015.01937885225	9793.80966643716	15571.2586819979
2015.11515068447	9793.80966643716	15571.2586819979
2015.21092251669	9793.80966643716	15571.2586819979
2015.30669434891	9793.80966643716	15571.2586819979
2015.40246618113	9793.80966643716	15571.2586819979
2015.49823801335	9793.80966643716	15571.2586819979
2015.59400984557	9793.80966643716	15571.2586819979
2015.68978167779	9793.80966643716	15571.2586819979
2015.78555351001	9793.80966643716	15571.2586819979
2015.88132534223	9793.80966643716	15571.2586819979
2015.97709717445	9793.80966643716	15571.2586819979
2016.07286900668	9793.80966643716	15571.2586819979
2016.1686408389	9793.80966643716	15571.2586819979
2016.26441267112	9793.80966643716	15571.2586819979
2016.36018450334	9793.80966643716	15571.2586819979
2016.45595633556	9793.80966643716	15571.2586819979
2016.55172816778	9793.80966643716	15571.2586819979
2016.6475	9793.80966643716	15571.2586819979
