time	95%HPD_lower_value	95%HPD_higher_value
2011.22873061656	157.436886674732	389.290377636866
2011.3198023709	165.37251028091	391.945715393918
2011.41087412524	196.37175631621	421.777319856711
2011.50194587959	174.921447735668	420.677684316191
2011.59301763393	156.424974983222	439.832944968453
2011.68408938827	167.130731054391	465.454345491545
2011.77516114262	183.064898793833	462.228487257944
2011.86623289696	176.636934128736	540.064439975574
2011.9573046513	175.163303595902	564.34947117782
2012.04837640565	187.842198526497	562.275878831143
2012.13944815999	170.649119427377	554.153184706035
2012.23051991434	127.21919850063	522.08609355493
2012.32159166868	114.792893119881	546.138183876029
2012.41266342302	133.088567710409	593.296140069554
2012.50373517737	122.761941326615	645.95420065198
2012.59480693171	92.9703068773361	611.696263257617
2012.68587868605	90.2893468944609	805.145671668619
2012.7769504404	103.368794157684	783.593843435263
2012.86802219474	90.8009174379908	992.239808944682
2012.95909394908	189.830317016012	1336.04757235093
2013.05016570343	305.74295436178	1547.8979647736
2013.14123745777	218.673251878143	1020.10631494325
2013.23230921211	197.409092263821	900.303879404042
2013.32338096646	215.287434230827	964.677470707026
2013.4144527208	219.638160024843	1012.51370341964
2013.50552447515	219.288229110356	1024.74426655284
2013.59659622949	241.502469301799	1041.88087241429
2013.68766798383	237.556735064512	1038.93933286534
2013.77873973818	190.072858794313	965.701433341999
2013.86981149252	191.182464519362	910.302394364769
2013.96088324686	156.625234422934	715.099490631813
2014.05195500121	59.5099332442028	264.858159090402
2014.14302675555	84.199417784023	137.890776182299
2014.23409850989	61.3025060413967	96.7276005830354
2014.32517026424	58.2530733448797	93.3046293184531
2014.41624201858	58.3963646645593	93.3631688051812
2014.50731377293	58.5457004937941	93.4046655788401
2014.59838552727	58.6257957043718	93.4579967110857
2014.68945728161	58.7249738051776	93.7768831491871
2014.78052903596	58.8589521897427	94.2376757110032
2014.8716007903	59.0668768045879	94.9995202420812
2014.96267254464	60.9473383036825	97.0770829472465
2015.05374429899	55.2425509408456	104.240874655062
2015.14481605333	26.7913140407633	120.019821369023
2015.23588780767	82.5941657179081	175.36889938578
2015.32695956202	83.3309856844076	176.676699902127
2015.41803131636	99.4227250618943	192.805535598014
2015.5091030707	91.1513311914225	179.108892686579
2015.60017482505	94.2569842023237	181.045550974506
2015.69124657939	94.8641101138478	183.887211554472
2015.78231833374	94.2744352226233	188.793379332037
2015.87339008808	85.665698895045	176.363160153625
2015.96446184242	131.9714582527	645.644621750861
2016.05553359677	127.961520735766	610.016966693421
2016.14660535111	122.05637368398	465.754336297701
2016.23767710545	93.9616914344886	352.984722510545
2016.3287488598	80.6707676641371	331.852601151944
2016.41982061414	78.9985765595681	319.975125624705
2016.51089236848	105.032553533534	348.875661006418
2016.60196412283	103.946096077308	348.848280924326
