time	distance
2005.82528295905	9907.33246229948
2005.92105479127	9907.33246229948
2006.01682662349	9907.33246229948
2006.11259845571	9907.33246229948
2006.20837028793	9907.33246229948
2006.30414212015	9907.33246229948
2006.39991395237	9907.33246229948
2006.4956857846	9907.33246229948
2006.59145761682	9907.33246229948
2006.68722944904	9907.33246229948
2006.78300128126	9907.33246229948
2006.87877311348	9907.33246229948
2006.9745449457	9907.33246229948
2007.07031677792	9907.33246229948
2007.16608861014	9907.33246229948
2007.26186044236	9907.33246229948
2007.35763227458	9907.33246229948
2007.4534041068	9907.33246229948
2007.54917593902	9907.33246229948
2007.64494777124	9907.33246229948
2007.74071960347	9907.33246229948
2007.83649143569	9907.33246229948
2007.93226326791	9907.33246229948
2008.02803510013	9907.33246229948
2008.12380693235	9907.33246229948
2008.21957876457	9907.33246229948
2008.31535059679	9907.33246229948
2008.41112242901	9907.33246229948
2008.50689426123	9907.33246229948
2008.60266609345	9907.33246229948
2008.69843792567	9907.33246229948
2008.79420975789	9907.33246229948
2008.88998159012	9907.33246229948
2008.98575342234	9907.33246229948
2009.08152525456	9907.33246229948
2009.17729708678	9907.33246229948
2009.273068919	9907.33246229948
2009.36884075122	9907.33246229948
2009.46461258344	9907.33246229948
2009.56038441566	9907.33246229948
2009.65615624788	9907.33246229948
2009.7519280801	9907.33246229948
2009.84769991232	9907.33246229948
2009.94347174454	9907.33246229948
2010.03924357676	9907.33246229948
2010.13501540899	9907.33246229948
2010.23078724121	9907.33246229948
2010.32655907343	9907.33246229948
2010.42233090565	9907.33246229948
2010.51810273787	9907.33246229948
2010.61387457009	9907.33246229948
2010.70964640231	9907.33246229948
2010.80541823453	9907.33246229948
2010.90119006675	9907.33246229948
2010.99696189897	9907.33246229948
2011.09273373119	9907.33246229948
2011.18850556341	9907.33246229948
2011.28427739564	9907.33246229948
2011.38004922786	9907.33246229948
2011.47582106008	9907.33246229948
2011.5715928923	9907.33246229948
2011.66736472452	9907.33246229948
2011.76313655674	9907.33246229948
2011.85890838896	9907.33246229948
2011.95468022118	9907.33246229948
2012.0504520534	9907.33246229948
2012.14622388562	9907.33246229948
2012.24199571784	9907.33246229948
2012.33776755006	9907.33246229948
2012.43353938228	9907.33246229948
2012.52931121451	9907.33246229948
2012.62508304673	9907.33246229948
2012.72085487895	9907.33246229948
2012.81662671117	9907.33246229948
2012.91239854339	9907.33246229948
2013.00817037561	9907.33246229948
2013.10394220783	9907.33246229948
2013.19971404005	9907.33246229948
2013.29548587227	9907.33246229948
2013.39125770449	9907.33246229948
2013.48702953671	9907.33246229948
2013.58280136893	9907.33246229948
2013.67857320116	9907.33246229948
2013.77434503338	9907.33246229948
2013.8701168656	9907.33246229948
2013.96588869782	9907.33246229948
2014.06166053004	9907.33246229948
2014.15743236226	9907.33246229948
2014.25320419448	9907.33246229948
2014.3489760267	9907.33246229948
2014.44474785892	9907.33246229948
2014.54051969114	9907.33246229948
2014.63629152336	9907.33246229948
2014.73206335558	9907.33246229948
2014.8278351878	9907.33246229948
2014.92360702003	9907.33246229948
2015.01937885225	9907.33246229948
2015.11515068447	9907.33246229948
2015.21092251669	9907.33246229948
2015.30669434891	9907.33246229948
2015.40246618113	9907.33246229948
2015.49823801335	9907.33246229948
2015.59400984557	9907.33246229948
2015.68978167779	9907.33246229948
2015.78555351001	9907.33246229948
2015.88132534223	9907.33246229948
2015.97709717445	9907.33246229948
2016.07286900668	9907.33246229948
2016.1686408389	9907.33246229948
2016.26441267112	9907.33246229948
2016.36018450334	9907.33246229948
2016.45595633556	9907.33246229948
2016.55172816778	9907.33246229948
2016.6475	9907.33246229948
