time	95%HPD_lower_value	95%HPD_higher_value
2011.69294098412	9419.96771210879	9699.61225512397
2011.78469207701	9419.96771210879	9699.61225512397
2011.8764431699	9419.96771210879	9699.61225512397
2011.96819426278	9419.96771210879	9699.61225512397
2012.05994535567	9419.96771210879	9699.61225512397
2012.15169644856	9419.96771210879	9699.61225512397
2012.24344754144	9419.96771210879	9699.61225512397
2012.33519863433	9419.96771210879	9699.61225512397
2012.42694972722	9419.96771210879	9699.61225512397
2012.5187008201	9419.96771210879	9699.61225512397
2012.61045191299	9419.96771210879	9699.61225512397
2012.70220300588	9419.96771210879	9699.61225512397
2012.79395409876	9419.96771210879	9699.61225512397
2012.88570519165	9419.96771210879	9699.61225512397
2012.97745628454	9419.96771210879	9699.61225512397
2013.06920737742	9419.96771210879	9699.61225512397
2013.16095847031	9419.96771210879	9699.61225512397
2013.2527095632	9419.96771210879	9699.61225512397
2013.34446065608	9419.96771210879	9699.61225512397
2013.43621174897	9419.96771210879	9699.61225512397
2013.52796284186	9419.96771210879	9699.61225512397
2013.61971393474	9419.96771210879	9699.61225512397
2013.71146502763	9419.96771210879	9699.61225512397
2013.80321612052	9419.96771210879	9699.61225512397
2013.8949672134	9419.96771210879	9699.61225512397
2013.98671830629	9419.96771210879	9699.61225512397
2014.07846939918	9419.96771210879	9699.61225512397
2014.17022049206	9419.96771210879	9699.61225512397
2014.26197158495	9419.96771210879	9699.61225512397
2014.35372267784	9419.96771210879	9699.61225512397
2014.44547377072	9419.96771210879	9699.61225512397
2014.53722486361	9419.96771210879	9699.61225512397
2014.62897595649	9419.96771210879	9699.61225512397
2014.72072704938	9419.96771210879	9699.61225512397
2014.81247814227	9419.96771210879	9699.61225512397
2014.90422923515	9419.96771210879	9699.61225512397
2014.99598032804	9419.96771210879	9699.61225512397
2015.08773142093	9419.96771210879	9699.61225512397
2015.17948251381	9419.96771210879	9699.61225512397
2015.2712336067	9419.96771210879	9699.61225512397
2015.36298469959	9419.96771210879	9699.61225512397
2015.45473579247	9419.96771210879	9699.61225512397
2015.54648688536	9419.96771210879	9699.61225512397
2015.63823797825	9419.96771210879	9699.61225512397
2015.72998907113	9419.96771210879	9699.61225512397
2015.82174016402	9419.96771210879	9699.61225512397
2015.91349125691	9419.96771210879	9699.61225512397
2016.00524234979	9419.96771210879	9699.61225512397
2016.09699344268	9419.96771210879	9699.61225512397
2016.18874453557	9419.96771210879	9699.61225512397
2016.28049562845	9419.96771210879	9699.61225512397
2016.37224672134	9419.96771210879	9699.61225512397
2016.46399781423	9419.96771210879	9699.61225512397
2016.55574890711	9419.96771210879	9699.61225512397
2016.6475	9419.96771210879	9699.61225512397
